Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,837491057;10,6836261;2,57517119;0,000752079;0,819369007;0,40830109;0,273527409;4,843346072;0,000180182;0,002495711;11,63296985;6,783490075;35,82635033;10,16982064;3,119161968;0,49289487;0,13631024;0,004045552;2,606679018;0,552849223;0,155798828;0,611541205;7,676373408;1,709915046;15,37340196;5,684546649;1,21895517;0,317096211;0,022064005;0,160920545;0,021682767;0,031074929;0,382896166;0,031278449;0,000248511;0,002152201;6,78777E-05;0,830661912;0,827242177;2,350111237;0,000828037;0,001912146;9,6471E-06;3,142078947;2,881622769;20,38341263;0,000670017;0,000118025;0,000339218;3,30613E-05;0,037544711;1,047289992;3,16469634;0,728142063;0,021787067;0,00061303;0,000963688;0,000248007;0,005687295;0,013184639;0,012299159;0,025936042;0,002994678;0,000375289;0,004896512;8,33875E-05;0,374694676;0,955524906;2,206027217;0,412789095;0,153131928;0,29150121;0,008275769;1,21134E-06;0,004255015;4,04788E-05;0,005654069;0,268392986;0,171801702;0,25180278;0,005176654;2,09169E-05;0,00030492;3,81463E-05;0,036931581;0,192019345;0,465062594;0,203734107;0,000714026;0,000578796;7,97741E-05;0,070406217;1,040463028;4,322763898;2,907976186;0,000210498;0,000437702;0,018822243;0,036927511;0,014252257;7,30809E-06;0,000526969;0,001993545;0,001014105;0,000294766;0,004485403;0,009042687;0,004670806;5,61116E-05;8,57077E-05;0,000829354;0,185522167;0,317443492;0,11746983;0,573148591;0,625030825;0,018917312;0,593480429;0,619321486;1,335990068;3,765888711;0,581109163;13,15618905;0,895733267;0,001230231;0,171848315;0,017263488;0,073259534;0,809573206;364,9895681;84,8568908;38,12351796;1,085541377;0,705067056;0,429491694;0,052627058;0,198568876;0,135843268;0,369627564;1,404124066;0,000467579;0,000412382;0,002473284;6,87196E-05;0,087021229;6,453961026;363,9098601;21,99741557
1,322265967;10,44636276;2,362195924;0,007561716;0,92495156;0,049719229;0,423034525;4,689080656;9,99802E-05;0,004966396;11,96957111;6,893182287;35,75106022;9,976798534;2,957070381;0,475704514;0,362236364;0,018401479;2,555162204;0,451711775;0,186355274;0,619348035;7,827862309;1,730244049;15,35066129;5,603627876;1,273093241;0,313657549;0,041125881;0,14121936;0,012549968;0,170135049;0,571625683;0,004517874;5,85036E-06;0,002653757;0,000106856;0,818899007;0,80414076;2,250505998;2,12265E-05;0,000458545;8,03218E-05;3,269057363;2,81909321;20,38176536;0,007773029;0,000715563;0,000388512;4,23671E-05;0,020567537;1,050925595;3,159554324;0,723014528;0,000895423;5,76394E-05;0,000707634;3,2736E-05;0,004144736;0,015058641;0,042030378;0,023225474;0,009712192;0,000480006;0,006322346;0,000169526;0,376409663;0,937830401;2,180538709;0,419472552;0,289137644;0,243137227;0,011661679;0,000334137;0,003102562;4,83359E-05;0,005655137;0,304104178;0,101167757;0,240721716;0,021272433;0,000164043;0,000187705;3,04949E-05;0,025571124;0,089695348;0,450080894;0,262440762;4,51614E-05;0,002616085;0,000194535;0,074796686;1,025485761;4,299168836;2,884469132;0,001583152;0,000476148;0,011389292;0,030256218;0,020896741;6,62453E-05;0,000560333;0,001931029;0,001387009;0,000131901;0,001840533;0,00905159;0,006017176;0,000463481;0,000144805;0,000358676;0,229241174;0,318405213;0,07686468;0,549455685;0,597816263;0,021523842;0,569872981;0,58693128;1,303599431;3,629199483;0,581210337;13,21045674;0,892334152;0,013436687;0,189539331;0,019554184;0,059922195;0,824553466;364,9801245;84,82085086;38,13838555;0,994234462;0,775721136;0,434741203;0,005626898;0,120062941;0,644011375;0,009995761;1,339031128;0,008768921;0,000537838;2,79254E-05;6,36427E-05;0,112399787;6,619975052;363,8232812;22,78820899
1,332092041;10,7171234;2,217062811;0,031887925;0,788917003;0,536847583;0,318024217;5,0944102;2,35984E-05;0,000769871;11,42831063;6,811283155;35,638935;9,944225264;2,971007177;0,421544037;0,429702293;0,00336714;2,674323097;0,205456247;0,137576086;0,537960293;8,116545608;1,711386023;15,33108733;5,625795056;1,235824063;0,335397509;0,017180358;0,276379345;0,019662797;0,2206406;0,431163195;0,000962655;0,000437115;0,002328593;2,55739E-05;0,818231887;0,819638766;2,20439472;0,000162599;0,000298637;0,000106992;3,300275887;2,881382824;20,45225691;0,000737501;0,000238508;0,000552967;0,000154819;0,025992023;1,035874366;3,139256092;0,702731536;0,002384719;0,000408487;0,000307911;0,000199238;0,002706868;0,007651355;0,034674242;0,022451832;0,038323686;5,2662E-05;0,005513273;1,10609E-05;0,370115417;0,989336132;2,225413294;0,430382345;0,316491739;0,164030455;0,012075449;9,9942E-05;0,006564436;7,37288E-06;0,00724339;0,150067803;0,072351763;0,245191386;0,020146485;0,000568917;0,000475824;8,00981E-05;0,042481728;0,094502916;0,425285525;0,259377193;0,000440868;0,000893353;0,000116785;0,075424097;1,083937079;4,351391405;2,936557507;0,000587129;0,000628412;0,016002647;0,037817348;0,020994742;7,89033E-05;0,000906776;0,001678026;0,000843349;0,000147229;0,005237023;0,009510973;0,004390449;0,000473953;0,00031389;0,000173319;0,214340939;0,306717926;0,068184962;0,491734025;0,561854355;0,017470063;0,519913825;0,530755707;1,24742611;3,369154084;0,573442229;13,16542156;0,90639735;0,003706482;0,137983424;0,118122293;0,032969551;0,76612813;364,9700414;84,8599127;38,16575038;1,013991705;0,778079042;0,455123495;0,014642746;0,181545001;0,076564754;0,133708233;1,455068821;0,001399784;0,000510827;0,001698668;3,30897E-05;0,064510432;6,919802596;363,9147906;23,09550475
1,170881633;10,95464655;2,067099179;0,02090972;0,707789372;0,930414823;0,108514118;5,153032268;4,2397E-05;0,003146732;11,03449666;6,890265997;35,64849268;10,15646532;3,145931879;0,493260616;0,351979216;0,010069366;2,634768515;0,048457223;0,175987458;0,59160666;7,719788714;1,793814751;15,4283181;5,678332967;1,230949797;0,358457001;0,006669457;0,148409062;0,020368939;0,297973075;0,410512345;0,013077034;0,000164674;0,000320931;0,000186864;0,805676945;0,824629682;2,27523856;8,54643E-05;0,006402507;7,17586E-05;3,404030532;2,943843094;20,49474053;0,00294402;2,86906E-05;0,000456238;5,38049E-05;0,026388989;0,995094536;3,1299335;0,693366835;0,004155115;0,000154868;0,000869773;5,98628E-05;0,001013143;0,011210807;0,034792375;0,020866183;0,015089314;0,000356515;0,00316603;7,14084E-05;0,29922683;0,89140952;2,158044958;0,419779586;0,348282944;0,209552504;0,014022894;0,000559142;0,002236901;2,55009E-05;0,001257542;0,131446086;0,165915419;0,236865281;0,005920591;8,72958E-05;0,000489063;3,39945E-05;0,015506762;0,09647916;0,405382129;0,284639923;0,000303604;0,002382633;0,000227504;0,113600115;1,09500273;4,393765356;2,97904644;0,000326721;0,000505291;0,008838492;0,035988846;0,015192803;8,22131E-05;0,000440172;0,001848338;0,001344827;4,22997E-06;0,00395752;0,00959686;0,004929228;0,000116653;0,000737194;2,0968E-05;0,172045726;0,28714667;0,058492715;0,566197769;0,659581181;0,010957078;0,576428258;0,619011648;1,335699544;3,767875478;0,590829487;13,17794962;0,94694352;0,02760947;0,235910754;0,061010773;0,036727885;0,754960425;365,0060952;84,84619746;38,07231547;0,918793599;0,644084356;0,464206517;0,007864112;0,060266457;0,038955377;0,189336382;1,464664182;0,005643185;0,001648576;0,001616075;5,76729E-05;0,057544998;6,432681131;363,9617792;21,41909103
1,587717094;10,61292966;2,273691715;0,002101235;0,917865464;0,4172052;0,335489301;4,902769945;5,40812E-05;0,001919422;11,02763071;6,777956493;35,66810736;10,24615787;2,972750097;0,405086056;0,446963371;0,015915944;2,507886533;0,524297087;0,036145294;0,519560012;8,168847644;1,703609042;15,27876202;5,631448474;1,299871106;0,326888504;0,006652565;0,335221906;0,011935263;0,066724322;0,63669929;0,007036793;9,58061E-05;0,004544724;2,90323E-05;0,831095309;0,808352945;2,22875461;0,001166287;0,001477753;0,000247957;3,470682491;2,856655884;20,38033169;0,00695943;7,97526E-05;0,000557856;0,000173174;0,00715282;1,061345866;3,140846534;0,704334224;0,005738984;0,000171587;0,000384944;0,000138326;0,002437001;0,010307317;0,051941053;0,017843614;0,01416034;0,000368377;0,003802075;8,71522E-06;0,3706865;0,974032514;2,184825053;0,461520995;0,338909664;0,223905223;0,005495138;0,000846865;0,006514663;2,59638E-05;0,006088845;0,136813075;0,115816621;0,215571013;0,002831505;0,000388218;0,000209279;1,76244E-05;0,026134965;0,104463541;0,448630708;0,216905335;0,000229106;0,000234798;3,27222E-05;0,091811796;1,08421503;4,327427684;2,912750283;0,000532538;0,000191296;0,018282343;0,03557704;0,017942522;2,53267E-05;0,001105412;0,001964458;0,000789181;1,02417E-05;0,001941823;0,009342374;0,006705588;0,000326356;0,000319348;0,000133616;0,213535053;0,320090624;0,07520263;0,47913063;0,5411288;0,006879766;0,524348391;0,511308994;1,227992799;3,290789379;0,555787179;13,21184373;0,880199651;0,019955522;0,153275011;0,004109323;0,140678823;0,765597955;364,9565308;84,77159556;38,21127157;0,968517175;0,841921851;0,452577617;0,04433756;0,095155655;0,085560433;0,220543436;1,368168995;0,030303548;5,84322E-06;2,85571E-05;7,02361E-05;0,102596959;7,000403385;363,7739179;22,90609236
1,958490981;10,39214914;2,193291367;0,007322533;0,845011292;0,102867726;0,139672407;4,958959038;0,000147743;0,004024897;11,58389594;6,757636494;35,67607918;10,11767123;2,7848096;0,318587603;0,592653869;0,027583544;2,361069242;0,474898424;0,09391181;0,423476867;9,064582132;1,6700231;15,14618283;5,379819011;1,385810623;0,366876981;0,007266561;0,051993446;0,023079008;0,306866869;0,614529069;0,006362184;0,00078561;8,14781E-05;5,6314E-05;0,892964439;0,838117294;2,223313679;0,000403775;0,001126076;8,23343E-05;3,314732708;2,749515695;20,33423896;0,012961063;0,000201644;0,000579407;3,90507E-06;0,029957915;1,079948166;3,111316341;0,674925709;0,005981832;0,00010788;0,000220002;1,68775E-05;0,002772211;0,010788218;0,035743868;0,024659464;0,002744096;0,000132351;0,005258989;2,64336E-05;0,32750965;0,948655428;2,111627896;0,354069189;0,368181;0,187956314;0,002026971;0,000305839;0,002841754;0,000102693;0,001831934;0,123697001;0,054808359;0,199445264;0,014800473;0,000493277;0,000285764;0,000106249;0,013237516;0,133593921;0,436783727;0,182022541;0,000234371;0,004718746;9,89434E-05;0,089950067;1,100072235;4,295113166;2,880369986;0,00011215;0,001023531;0,0110595;0,033576529;0,012755408;0,000367539;0,000680903;0,001220096;0,000905536;6,63495E-05;0,003101486;0,009247599;0,004271445;0,000126365;0,000238066;0,000601425;0,241283175;0,307479395;0,054676993;0,311108493;0,413111538;0,011793415;0,41501649;0,35383455;1,07050356;2,575368045;0,496939039;13,23890569;0,861319902;0,011786996;0,178783899;0,085900892;0,000124586;0,749614977;364,9078748;84,73721996;38,33759803;1,166755442;0,696465497;0,482640493;0,026330717;0,313166154;0,242657663;0,240747796;1,436021248;0,013650499;0,000397179;0,000403389;3,8218E-05;0,134155373;7,466521676;363,8278712;25,5396317
2,083339478;9,863106049;2,225001575;0,007574368;0,928355328;0,022282729;0,129050753;5,163382077;6,1517E-05;0,001612561;12,192186;6,805021886;35,33218396;10,14111776;2,634780508;0,323811112;0,486747254;0,043280195;2,084971109;0,268831224;0,11301664;0,281538279;9,999480794;1,8172576;14,95985995;5,495565731;1,507119073;0,403823035;0,012208654;0,203564288;0,005542189;0,057335294;0,591745155;0,000538689;0,000128119;0,000427632;0,000146227;0,942114494;0,824334556;2,110309087;7,99288E-05;0,001095634;1,21375E-05;3,297556127;2,723932469;20,13204198;0,000781004;0,000245721;0,000468425;1,6758E-05;0,03334747;1,108307502;3,050760304;0,614383945;0,025014378;0,000571867;0,000876569;5,45494E-05;0,002043142;0,016694209;0,020797869;0,020213055;0,018960545;0,000193796;0,009921671;3,74285E-05;0,221241422;0,905699797;1,978340261;0,404620491;0,379728237;0,149494798;0,008615458;0,000122187;0,001061562;7,16054E-05;0,004257841;0,134224648;0,022262383;0,215205448;0,014752227;0,000490041;0,00034808;6,848E-05;0,039559095;0,118768123;0,422118951;0,308962503;0,000451578;0,0024734;9,1591E-05;0,074189093;1,147588729;4,252837064;2,838201355;0,001320989;0,000786299;0,007082038;0,038621388;0,021939526;7,34934E-05;0,000767499;0,001842776;0,001013562;1,62146E-05;0,004496978;0,009640783;0,004635826;0,0003376;0,000267916;0,000176229;0,057016211;0,287023459;0,190848326;0,178955764;0,317610907;0,004879237;0,217739463;0,198092787;0,877330087;1,794608244;0,430679626;13,29395118;0,832079035;0,003270603;0,221857685;0,044916927;0,156389966;0,702048045;364,8148677;84,89427605;38,50914039;1,331581115;0,787002624;0,543049325;0,019931817;0,100267;0,568591862;0,449274847;1,427624457;0,00108794;9,31047E-05;0,001269014;0,00019326;0,158637371;8,059226696;363,9193879;28,45628525
2,016921459;9,629746522;2,360668249;0,018564319;0,963295009;0,344453017;0,010149116;4,790697983;0,000102007;0,002209202;12,72950271;6,693739363;35,32411144;10,1024076;2,629016457;0,369478171;0,532182024;0,010199891;1,953917479;0,127445272;0,275224107;0,324920068;10,05687144;1,882458393;14,94821216;5,398553576;1,524136304;0,37608715;0,014625112;0,256876072;0,008750142;0,036252384;0,615832981;0,016240565;1,2923E-05;0,003036015;8,93422E-06;0,963507032;0,799404383;2,080085608;0,000296321;0,001029937;9,96825E-05;3,229870289;2,645522933;20,04134888;0,000537723;3,4252E-06;0,000642309;2,85712E-05;0,013318762;1,172538801;3,056609578;0,620162961;0,004341436;0,001598564;0,000569694;7,07796E-05;0,000858556;0,009391583;0,038047114;0,029076774;0,019535738;0,000625683;0,002897983;0,000115931;0,309900998;0,887236284;1,903097904;0,37602697;0,335227422;0,208400288;0,002509976;6,66714E-05;0,007017566;1,71551E-05;0,006667778;0,200449527;0,032363142;0,224828988;0,001499045;0,00021208;0,000486598;1,31559E-05;0,048962078;0,149875676;0,250813924;0,149666151;2,58845E-05;0,000273809;0,000240937;0,049203154;1,161032229;4,209171495;2,794486525;0,000524611;0,000728524;0,007428402;0,026917306;0,014993245;8,93618E-05;0,000769068;0,001783619;0,000743465;0,000178853;0,004168881;0,008871074;0,004562366;0,000171111;0,000149502;0,000590186;0,084869393;0,323338877;0,199050831;0,177536055;0,288637808;0,011260592;0,252365488;0,174950886;0,854170169;1,758920997;0,395168703;13,27547638;0,768924684;0,00102029;0,240341207;0,187363928;0,245453854;0,688464001;364,7570645;84,986568;38,50847903;1,476212931;0,784103244;0,537342217;0,039544889;0,085007724;0,338275564;0,034449247;1,586118711;0,005927607;1,93513E-05;0,000996733;4,74371E-05;0,176138574;8,117797587;363,859406;29,14525074
1,562113747;10,11866883;1,493408846;0,006457731;0,61754338;0,423229207;0,214140742;5,342685151;0,000139727;0,002602708;13,37951286;6,519991026;35,25088689;10,21005624;2,760254325;0,323619022;0,459372704;0,013488082;2,11358846;0,602294963;0,115292195;0,276558156;9,510192595;1,90067185;14,96354638;5,45530805;1,416309981;0,469223911;0,002145149;0,263002657;0,016958486;0,053826091;0,520659106;0,000643391;0,000235689;0,001473289;7,77672E-06;0,909790045;0,76820623;1,877167234;0,000490026;0,000772224;2,23608E-05;3,344731432;2,697769474;20,12474093;0,006134708;0,000378992;0,000246267;6,62419E-05;0,009533891;1,04160074;2,926837217;0,490399281;0,00441645;2,88263E-05;0,000862846;0,000100566;0,003172805;0,015357518;0,037082523;0,027805472;0,044257414;0,000278078;0,003869454;0,000220776;0,230639383;0,830395566;1,848262698;0,387742815;0,400311581;0,189775087;0,004607707;0,000957585;0,00310631;2,9251E-06;0,003672595;0,240579045;0,075225269;0,243708123;0,003508051;0,000519673;0,000372273;9,81225E-05;0,012097689;0,165049068;0,349479077;0,196709993;6,66771E-05;0,001717945;5,40863E-06;0,086019644;1,220245985;4,270386078;2,855834967;0,000863007;0,000788454;0,00820114;0,039023835;0,01840145;9,85194E-05;0,000711747;0,001888184;0,001231825;8,64877E-06;0,002719101;0,008226967;0,003339236;0,000169536;0,00072194;7,29221E-05;0,076830918;0,2939355;0,132016593;0,281161706;0,48559248;0,004842196;0,317575237;0,242057271;0,921278847;2,252507737;0,43361116;13,20611627;0,900589432;0,022657593;0,29723953;0,111125744;0,257629352;0,629216814;364,7541267;85,14143708;38,49418678;1,262508096;0,703500773;0,667009965;0,044078451;0,054292158;0,003495633;0,086945567;1,475382391;0,003710165;0,000111722;0,000945164;0,000333053;0,155044296;7,549447021;364,0176926;28,18664474
1,519144127;10,0358299;2,136053405;0,017697708;0,78044776;0,255296026;0,258202034;4,902275867;0,0001398;0,002743955;13,3195509;6,552517125;35,18015792;10,21265572;2,72010242;0,451601382;0,414745994;0,015215109;2,056156853;0,095857602;0,127298783;0,407714454;9,460831755;1,938194018;15,04692892;5,678564313;1,429085983;0,375116325;0,00736251;0,06471467;0,021996269;0,167012571;0,514059447;0,023885195;0,000450862;0,001816618;2,04263E-05;0,891912733;0,769299787;2,009024409;5,30862E-05;0,00578036;6,01565E-05;3,41561551;2,70515128;20,08975136;0,003631296;0,000135573;0,000183291;0,000142411;0,042418056;1,099780122;3,02789384;0,591555954;0,003191825;0,000267472;0,000210575;0,000191891;0,003079965;0,017978286;0,043239575;0,021394601;0,005892549;0,000667494;0,004504232;0,000154193;0,307490971;0,864895922;1,924500249;0,464635979;0,375677549;0,169028929;0,007266238;0,00058179;0,001279104;5,38374E-05;0,00540479;0,138950403;0,015094543;0,253597755;0,014652068;0,000337285;0,0004183;8,80375E-05;0,026486996;0,119353452;0,527216883;0,194730522;0,000557746;0,00078247;1,11824E-05;0,033400109;1,125350125;4,217967424;2,803488833;0,000575646;0,000522799;0,010077901;0,032896523;0,019322425;7,25938E-05;0,001041455;0,00184554;0,000757413;2,73394E-05;0,003092167;0,0090177;0,005203978;2,44561E-05;9,33625E-05;0,000806127;0,111041765;0,307532784;0,161828516;0,321319435;0,431794968;0,001632039;0,322366353;0,289104689;0,968330715;2,3345482;0,469240421;13,2545028;0,84212173;0,012231795;0,26274389;0,0825076;0,207229511;0,724144009;364,7965467;85,17271225;38,41321161;1,245951403;0,669714137;0,565908121;0,037047066;0,408678416;0,509645402;0,123540645;1,464335183;0,004876123;9,00482E-05;0,001703635;0,000101877;0,159378225;7,422591419;364,0390767;27,86842588
1,75919591;9,679572538;2,237716856;0,005213177;0,898112814;0,079197822;0,205880525;4,782507406;0,000108615;0,001381966;13,84435931;6,593394019;35,08032914;10,01367543;2,59941125;0,397119543;0,453856002;0,042130439;1,858247897;0,169559415;0,010592922;0,38855191;10,07735161;1,907095823;14,91764078;5,716950132;1,464652103;0,342649499;0,002294216;0,246136312;0,015629303;0,179256487;0,403146793;0,02620447;0,000887523;0,000892382;0,000231987;0,90222714;0,708907036;2,102332067;2,61584E-05;0,002298431;0,000138455;3,22351763;2,584815789;19,93729843;0,012981246;0,000260546;0,000188928;9,54459E-05;0,014958949;1,147859111;2,996899205;0,560462533;0,004896912;2,15627E-05;0,000974804;3,05817E-05;0,002309134;0,010684766;0,053868867;0,017973176;0,007544925;0,000509964;0,003683041;1,4898E-05;0,239825661;0,906414003;1,886246211;0,408646261;0,1846033;0,039837885;0,026114089;0,00064934;0,005557292;8,51785E-05;0,001474986;0,121840504;0,124190464;0,230805089;0,001216955;0,000528916;0,000188839;1,78495E-05;0,037981746;0,060748848;0,317481541;0,144189898;0,00010663;0,000186714;0,000172405;0,053572987;1,095078136;4,108429358;2,693830614;0,000139156;0,000335694;0,012993253;0,040648844;0,026379108;6,70884E-05;0,000475132;0,001850827;0,001387147;3,45757E-05;0,002699365;0,009541969;0,006319769;0,000370496;1,6579E-05;0,000548514;0,115525942;0,267014941;0,099268199;0,230194128;0,308521728;0,010076468;0,247432024;0,134409111;0,813641538;1,744274998;0,453449619;13,27428503;0,793778296;0,012131644;0,221224382;0,099600705;0,006446337;0,754355854;364,7124131;85,18064553;38,53850772;1,353196411;0,747862379;0,597183585;0,028990326;0,229163558;0,361094413;0,160178321;1,582976997;0,001537458;0,000650399;0,004180939;4,71246E-05;0,130303653;8,162459624;363,9793287;30,33989554
2,170550307;9,154149499;2,630375162;0,015270027;0,789919051;0,229744581;0,126739458;4,534548837;3,25358E-05;0,004694099;14,06271084;6,443620369;35,02168044;9,952527423;2,522697719;0,466195097;0,648847539;0,035427209;1,962180089;0,266167249;0,173693859;0,411463938;9,98145045;1,952493329;14,94925466;5,467599674;1,551118249;0,304338435;0,005317366;0,181544673;0,012898602;0,068041636;0,556780136;0,004639393;3,00432E-05;0,000754182;2,91195E-05;0,939588583;0,727908082;2,037268849;7,96501E-05;0,001346521;9,17063E-07;3,1642028;2,563929529;19,83070901;0,010210274;0,000303585;0,00046294;0,00033765;0,033691741;1,230329448;3,063832114;0,627305468;0,00297108;0,00013978;0,000482714;0,000134085;0,001056018;0,009791731;0,047474006;0,01941078;0,001268206;0,00154999;0,007817706;2,06195E-05;0,250138665;0,896646124;1,860253742;0,415438624;0,303756857;0,111238561;0,003008874;0,000253531;0,002790093;8,65075E-05;0,003570477;0,341514938;0,181087571;0,250487895;0,007999188;8,08686E-05;0,000322656;0,000113469;0,006767052;0,13322201;0,396547201;0,227481042;0,001048893;0,002581494;1,76515E-05;0,080686703;1,101967662;4,099586804;2,68501309;9,6352E-05;0,001275476;0,005859204;0,024515233;0,012993262;0,000102638;0,000615619;0,001869615;0,001265487;5,30095E-05;0,003055568;0,009525488;0,006318361;0,000218802;0,00026073;0,00048602;0,131193155;0,325677409;0,089479556;0,101556663;0,141606596;0,005261762;0,107607216;0,034298348;0,648201606;1,038532191;0,409017242;13,3162835;0,710951086;0,023272938;0,231044144;0,226701381;0,06111962;0,74726543;364,6955926;85,13656263;38,83747081;1,186435418;0,768765218;0,530354403;0,002172654;0,26844572;0,457021727;0,342938914;1,609605396;0,014642511;0,000270668;0,001086108;6,98842E-05;0,165745366;8,975629238;363,9593214;31,98125833
1,951898374;9,254946453;2,635799452;0,026078051;0,735650451;0,619558134;0,120936026;4,573866373;6,77347E-05;0,001579012;13,78055229;6,495883931;35,08321967;9,884514354;2,623885565;0,473499541;0,543536331;0,015897183;2,129800671;0,304301469;0,058828983;0,423954981;9,919490127;1,98295529;14,93705799;5,426493689;1,500294944;0,28279587;0,017727957;0,200526596;0,016141632;0,104655811;0,642615808;0,00199685;0,000595822;0,000609849;3,28466E-05;0,897797701;0,667779636;1,832228507;0,000230033;0,002905317;6,37309E-06;3,21583532;2,581709857;19,90971153;0,016485884;5,54142E-05;0,000404001;1,84513E-05;0,02623902;1,225948598;3,034963251;0,598353957;0,015646433;0,00021019;0,000638292;4,16827E-05;0,005796007;0,00768993;0,016120062;0,029857987;0,007342662;0,001264134;0,003273933;2,86147E-05;0,257760526;0,89484715;1,833662485;0,402893041;0,304625635;0,169326405;0,006055128;0,000297425;0,003123495;0,00027612;0,004461866;0,239078534;0,216317179;0,247259784;0,011940354;3,34994E-05;0,000404091;0,000171103;0,019524991;0,086883802;0,518455236;0,170508672;0,00026495;0,002882667;1,20268E-05;0,101292051;1,113125491;4,085739729;2,671085135;0,000393373;0,000216073;0,008138864;0,040269744;0,023239969;8,31104E-05;0,000811312;0,001734732;0,00099286;9,70962E-05;0,003255921;0,009070751;0,003670688;0,000355716;3,20031E-05;0,000416857;0,189844993;0,317192053;0,113992419;0,14791461;0,166115334;0,02257138;0,128689323;0,030142032;0,644069868;1,139502546;0,434479868;13,29089033;0,714858128;0,014140558;0,232877624;0,168682908;0,038327015;0,73604074;364,6735798;85,1645503;38,83970181;1,007621412;0,886141528;0,559363463;0,002156833;0,102217205;0,059566048;0,485173913;1,428597744;0,01279071;0,000277176;0,001569004;3,71508E-05;0,204375991;8,821596109;363,8127351;31,38213598
