Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
12,94214499;2,879467782;10,27986535;0,014756376;0,697187709;0,596950605;0,515162799;2,809171445;6,51808E-05;0,001384855;26,06562343;4,781283482;25,50073;9,178769717;0,333749335;1,397668164;0,542515504;0,049111914;2,457325612;0,069747466;0,102848704;1,557113853;14,25014477;12,37661612;16,24864589;9,684754315;0,197984113;0,09764047;0,007927833;0,139542108;0,025390831;0,207699534;1,635621831;0,002077373;0,000259571;0,002066344;9,83807E-05;9,091507656;0,337283748;2,097450282;0,000532102;0,003641354;0,000130984;41,57652348;64,12419181;22,31425915;0,029180707;7,44478E-05;0,000350369;3,52979E-05;0,020297811;4,382070381;5,984833982;1,071964886;0,001234303;7,09953E-05;0,000416047;5,66651E-05;0,003425272;0,012124709;0,044906627;0,023539105;0,014434004;6,7427E-05;0,003242376;6,90931E-05;0,265683962;1,174178447;1,841405325;0,448771582;0,308329541;0,109160472;0,004186447;0,001296828;0,004136268;0,000257388;0,004232318;0,270593659;0,167034452;0,246585399;0,006363759;0,000394925;0,000477419;8,77694E-05;0,037620707;0,108425724;0,497814666;0,248537671;0,000469164;0,002051182;0,000130852;0,096257749;1,22720748;4,7097828;3,481838895;9,89597E-05;0,000305607;0,013745927;0,031797395;0,013425045;6,97021E-05;0,000890366;0,001595997;0,000754102;1,98938E-06;0,002345901;0,009829419;0,005797285;0,000416309;0,000256034;0,000277141;0,043935158;0,282453943;0,149544488;0,222354125;0,191096433;0,010994471;0,185256951;0,227257703;0,902060033;1,739019716;0,292722769;5,658597353;0,167433343;0,009784492;0,357045361;0,149444624;0,066827288;0,281994446;364,4815086;96,26256373;59,07024164;0,051578851;117,5772319;0,210256778;0,004193108;0,096751427;0,263284774;0,007184316;3,124676074;0,001896341;4,57478E-05;0,001222448;1,13619E-05;0,047030914;14,06253292;296,2182365;52,6392814
13,04167776;3,263079408;10,38350502;0,001468579;0,783193982;0,094732847;0,215775692;2,888427952;1,83091E-05;0,002319799;26,08033971;4,73913248;25,49085741;9,231148693;0,166230677;1,281788074;0,683042321;0,015446711;2,388951228;0,642134346;0,016426059;1,534651482;13,88669884;12,32552019;16,25250924;9,866295207;0,128059998;0,07724546;0,009181948;0,044047487;0,01802418;0,169986648;1,696829142;0,000222463;5,54341E-05;0,000504712;0,000114847;9,112265867;0,393376369;2,144822276;7,44002E-05;0,000834759;0,000167755;41,44260002;64,06182901;22,14262812;0,007115641;0,00012353;0,000685489;5,50524E-05;0,048489693;4,415940081;6,07555134;1,048375951;0,006138107;0,0006108;0,000611688;3,45711E-05;0,004147546;0,012295092;0,041784283;0,018792143;0,00522929;0,001225867;0,007413367;0,000173186;0,318157722;1,157603505;1,882433121;0,442735928;0,08025315;0,241464378;0,039434845;0,000613185;0,003135913;0,000171066;0,002343455;0,261699869;0,318348751;0,244214547;0,004488252;0,000773739;0,000276575;2,2824E-05;0,031893757;0,147298499;0,361349887;0,21235168;0,000114836;0,000211336;4,92507E-07;0,140128395;1,202290814;4,741217241;3,513375139;4,8397E-06;0,000327667;0,011396363;0,037065074;0,020710241;5,1309E-06;0,001022187;0,001806112;0,000772187;1,54949E-05;0,002064695;0,009663846;0,006199445;2,41244E-06;0,000652052;0,000230555;0,117444835;0,325602636;0,157127011;0,251296446;0,19955171;0,003753185;0,228137826;0,326577739;1,001389995;2,0107069;0,278933736;5,574916485;0,133339192;0,052051895;0,373612495;0,03591534;0,105404967;0,307182633;364,5383263;96,21567764;59,05969437;0,056598214;117,3200369;0,119653079;0,006265096;0,225166793;0,39711926;0,250861847;2,928782667;0,006875587;8,98654E-06;0,003923666;0,0001246;0,052694116;13,67289242;296,2229683;51,62922407
13,18122862;3,201847888;10,25040161;0,029966144;0,698427586;0,009046055;0,079385862;2,734104146;0,000118725;0,003228839;26,41654299;4,821531076;25,55485479;9,249163585;0,116584346;1,241128671;0,753450342;0,003410406;2,475355296;0,278893199;0,14806379;1,525000272;14,13053076;12,32135773;16,22440836;9,862295668;0,109815408;0,073460718;0,003589476;0,196371675;0,010267962;0,181727844;1,785996642;0,018610075;5,11599E-05;0,000335354;0,000208928;9,111366163;0,362385951;2,091461249;0,000618155;0,00232758;0,00011575;41,44862643;64,01342915;22,04168245;0,001797683;0,000237447;0,000527658;1,09533E-05;0,03772411;4,411925127;6,050348571;1,023247296;0,030769541;0,000112811;0,001102226;4,34543E-05;0,00342557;0,014537664;0,013344431;0,026642148;0,01150519;0,000816129;0,00436655;6,86705E-05;0,350633777;1,232736759;1,936308353;0,341592497;0,096972826;0,230058747;0,005336628;0,000301379;0,005379083;6,4996E-06;0,002749965;0,25899148;0,2957995;0,244884194;0,00215479;0,000153037;0,000479206;0,000135677;0,024746631;0,134371424;0,402144467;0,170950216;6,79538E-05;0,004006845;8,50987E-05;0,102881121;1,207690946;4,72612671;3,498214037;0,000619349;0,000445564;0,018716381;0,038221907;0,01528255;0,000152659;0,000920677;0,001855073;0,001026652;8,25741E-05;0,004334618;0,009591486;0,005210212;0,000662328;7,28476E-05;0,000187967;0,137913059;0,305564616;0,111416715;0,221157916;0,165570996;0,012091509;0,189792129;0,267351983;0,942154264;1,798118797;0,287403836;5,56517687;0,137931292;0,043848132;0,298504431;0,260670877;0,062230915;0,301713394;364,516922;96,22984791;59,08047883;0,13927389;117,2918579;0,145003892;0,009163687;0,209368938;0,569510701;0,263727038;2,96219951;0,003111843;0,000977641;0,000130099;1,28777E-05;0,029504376;13,93877297;296,1589277;52,68772793
13,01968869;3,461066916;10,00679729;0,004548655;0,635282211;0,0700139;0,17531974;3,087007233;8,73328E-05;0,004224109;26,22350641;4,942921819;25,53465306;9,064571934;0,203738345;1,257988576;0,842173652;0,005901507;2,547085614;0,119171933;0,207773905;1,581333929;13,59935305;12,38093486;16,30990142;9,944344485;0,057905879;0,094934722;0,042870392;0,122898521;0,008640258;0,230423071;1,753896973;0,007963348;6,06705E-05;0,00088374;1,49968E-05;9,127020915;0,383612571;2,168809178;0,000368313;0,000503418;4,02284E-05;41,31636553;64,0789989;22,1923196;0,004535941;0,00058987;0,000306018;8,77736E-05;0,031952023;4,397067901;6,052415755;1,0253216;0,009227058;0,000524152;0,000574146;0,00010167;0,002983398;0,016580081;0,032843572;0,028214144;0,00900105;0,000202079;0,006459149;5,35397E-05;0,315162511;1,154825106;1,874140004;0,383134814;0,024168067;0,175174484;0,010216851;0,000185101;0,001678847;9,40578E-05;0,001501449;0,126634859;0,276532858;0,187280025;0,014403134;0,000853666;0,000246554;5,37995E-05;0,042258268;0,133364059;0,442926574;0,20816906;0,0005716;0,002329583;6,16177E-06;0,152431453;1,214729762;4,749349166;3,521464651;0,000132005;0,00058049;0,015662897;0,039908819;0,017361045;0,000129533;0,000791791;0,001827151;0,001134494;8,46216E-05;0,002667251;0,007865287;0,004366283;0,000674224;6,49125E-05;0,000232461;0,147216783;0,307282686;0,147129428;0,307252643;0,273549582;0,008483499;0,283293843;0,376839643;1,051639334;2,301058544;0,280070631;5,505914949;0,15197214;0,01640409;0,376376091;0,128773268;0,049968124;0,294572784;364,533471;96,22968929;58,99970127;0,189184928;117,2815516;0,142849498;0,021323575;0,061335816;0,468383742;0,178790275;2,748896973;0,018297874;0,000395513;0,001334165;0,000305215;0,051115686;13,32977911;296,0767714;50,85158002
13,25831762;3,410225961;9,615656185;0,003342349;0,576535663;0,343044956;0,086214952;3,054741804;4,70761E-05;0,002923804;26,09819883;5,272244365;25,47489039;9,027449367;0,213125772;1,245901394;0,886636717;0,007076771;2,648815998;0,124191679;0,003596303;1,578464137;13,64087019;12,35903156;16,30853381;9,969488171;0,038882379;0,093420709;0,026939863;0,405968873;0,022523076;0,40967306;1,704685567;0,0022663;0,000588841;0,002730447;5,7381E-05;9,038246986;0,310825904;2,194811653;0,000173267;0,00246303;0,000196621;41,48815636;64,0925039;22,11999475;7,03484E-05;3,14953E-05;0,000147672;1,87455E-05;0,03847258;4,319136955;5,999570794;0,97248647;0,015289227;0,000360443;0,000229874;1,43876E-05;0,003377163;0,008266284;0,027663753;0,023784434;0,032156157;2,90009E-05;0,004589482;4,81636E-05;0,306201199;1,230461225;1,975139579;0,434364073;0,170531165;0,210876407;0,006429088;6,32752E-05;0,002194852;0,000108226;0,00586573;0,155260425;0,330602106;0,240638937;0,012310436;0,000496999;0,000340618;0,000199505;0,020898946;0,123669566;0,491765147;0,207359788;0,000123603;0,000634381;9,31954E-06;0,057132101;1,203970051;4,763144399;3,535218403;0,000320857;0,000994455;0,011927234;0,037586727;0,023891437;2,61876E-05;0,000352066;0,001671818;0,000945615;7,54591E-05;0,003124812;0,0080399;0,00320975;0,000373952;4,4555E-05;0,000359728;0,084877664;0,307090732;0,084254616;0,343650226;0,308557007;4,73715E-05;0,240649238;0,358830286;1,033635618;2,285369746;0,358963786;5,565800511;0,229304422;0,03039138;0,300795147;0,150168698;0,007393912;0,305324164;364,562299;96,22383331;58,9857325;0,077563637;117,2721465;0,196360021;0,011235203;0,050873199;0,482594431;0,350162778;2,706140179;0,006199154;0,000807905;7,80339E-05;2,42395E-05;0,04135149;13,35686977;295,9706923;50,81056904
13,01171908;4,012433224;9,372327541;0,008186701;0,613326421;0,366010586;0,224595424;3,255904911;0,000118938;0,000759898;25,60945563;5,352620774;25,37795398;9,083282109;0,14227589;1,196372303;0,796470232;0,017656434;2,889666219;0,727982093;0,079362;1,54363245;13,09646052;12,29216114;16,30430385;9,909373115;0,019297056;0,134824468;0,007223201;0,160177981;0,01185696;0,441949186;1,661333613;0,002334935;0,000362782;8,52374E-05;8,38991E-05;8,988650331;0,326264853;2,31362547;0,000318541;0,004067404;0,000196611;41,6632377;64,17311587;22,22331254;0,002238443;6,29762E-05;0,000770957;2,84227E-05;0,044463021;4,239658537;5,989837349;0,962803739;0,017146689;0,000529626;0,000854367;0,000156181;0,003104035;0,014936304;0,016767441;0,022249349;0,002769354;0,00033539;0,004501848;8,88863E-05;0,374994568;1,219374007;2,034143171;0,484744495;0,12102153;0,175729317;0,030200331;0,000562308;0,002307833;8,28846E-05;0,001955109;0,306171727;0,309842016;0,252122882;0,004306694;5,12565E-05;0,000378274;4,86495E-05;0,020655661;0,097443766;0,523568265;0,247052911;0,000635717;0,002441153;1,86945E-05;0,092906333;1,15984512;4,789437555;3,561554682;0,000188202;0,000814875;0,008369122;0,034749833;0,026233394;1,77014E-05;0,000577158;0,001821053;0,001012255;6,36095E-05;0,002441499;0,00955777;0,0069023;2,44647E-05;0,000547784;0,000254979;0,13612181;0,30645455;0,149054775;0,414605484;0,420703468;0,01793542;0,2729433;0,46150763;1,136329075;2,724024377;0,397590597;5,584831856;0,309325588;0,002535756;0,312024684;0,001542574;0,130094817;0,349346657;364,6297416;96,28869523;58,99571625;0,101878923;117,1302927;0,206212148;0,040141899;0,145756415;0,074668305;0,017504048;2,620892307;0,011358979;0,000381369;0,002624292;4,16877E-05;0,05279251;12,82032943;295,9624574;48,80222121
13,24945535;3,871852847;9,442420337;0,010112383;0,542870669;0,274528494;0,129364446;3,009705262;2,41624E-05;0,004433614;25,73787333;5,403744815;25,29150026;9,288839071;0,027200843;1,24751567;0,955753292;0,020281364;2,971042012;0,065599786;0,108676191;1,649871009;13,18587126;12,36388648;16,34821843;9,999762799;0,088949219;0,132116727;0,053752572;0,194402323;0,011676299;0,405499545;1,693448301;0,003311841;1,3045E-05;0,001093485;1,44985E-05;9,032358143;0,367259842;2,285945569;0,000292686;0,000209953;0,000163312;41,60365434;64,22450422;22,22172703;0,000979285;0,000296264;0,000233613;4,31284E-05;0,00925555;4,285590849;6,035751233;1,008589709;0,007949714;0,000894333;0,000363565;4,62404E-05;0,003957339;0,010387085;0,043980747;0,023499313;0,003051855;1,74879E-05;0,011134332;0,00019346;0,355795877;1,158880522;1,973854995;0,338182283;0,062665064;0,110990744;0,034381919;0,001786078;0,001121988;9,68614E-05;0,002511727;0,063076755;0,180522555;0,11449037;0,004502709;1,55664E-05;0,000198412;4,4115E-05;0,021444375;0,108927435;0,532699052;0,205417064;0,000153614;0,003109226;0,000136257;0,078086927;1,103584316;4,733662921;3,505722333;0,000135966;0,000732112;0,018706649;0,037345296;0,016560196;0,000187626;0,001065634;0,001790039;0,000901048;3,7776E-06;0,005004199;0,009781037;0,004722994;2,52261E-05;0,000554099;0,000354267;0,153709342;0,322555565;0,093591974;0,382789029;0,386308374;0,007635011;0,283760051;0,472889021;1,147679447;2,681060932;0,354698158;5,611596686;0,263829675;0,002373342;0,084537908;0,086098772;0,053300272;0,405443902;364,6346897;96,25672504;58,94367914;0,255698032;117,1679721;0,160311227;0,004558675;0,048257899;0,1261057;0,176408273;2,554996376;0,019302897;0,000339306;0,001291159;4,31574E-06;0,094371473;12,86027205;295,9002066;49,1029557
13,12048814;4,134485278;9,610554812;0,006309642;0,576808434;0,453810592;0,197464456;2,893495248;9,10809E-05;0,005226523;24,88992898;5,417714523;25,33907409;9,54217539;0,036866771;1,11441815;0,983084552;0,016765084;2,80736833;0,47682547;0,154588473;1,695690098;12,59908812;12,38211424;16,47466919;10,09128473;0,075670112;0,111320574;0,011670279;0,289293782;0,019741801;0,10405743;1,766616082;0,014119666;0,00016783;0,002077829;0,000131213;9,003904623;0,422506529;2,284929035;0,000711072;0,000386441;5,60867E-05;41,54651918;64,13875352;22,10159028;0,001792734;0,000356429;0,000512091;0,000336976;0,026201732;4,280795599;6,114795508;1,087729439;0,009964645;0,00018465;0,000394831;8,0959E-07;0,004412562;0,010919504;0,034777499;0,020750251;0,028285744;6,49208E-05;0,00246241;0,000320603;0,360401313;1,126701506;2,024708607;0,385716617;0,054908608;0,252188663;0,004790703;0,000683066;0,007138384;1,02825E-05;0,007007893;0,246840218;0,394298227;0,24663108;0,004198024;0,000791635;0,000252509;1,06062E-05;0,042330531;0,087385756;0,414640704;0,243569845;0,000392716;0,001028265;1,6967E-05;0,09949689;1,088105118;4,801794289;3,573803295;0,000517108;0,001524703;0,018724407;0,032470205;0,014694588;3,15351E-05;0,000948276;0,001953593;0,000944625;4,04087E-05;0,003223824;0,009158488;0,004248522;0,000346489;0,000423707;0,000190838;0,177051097;0,324524783;0,089153338;0,475867633;0,458171534;0,014006651;0,351425004;0,624303969;1,299111802;3,222886593;0,379895838;5,441812273;0,268178051;0,001956748;0,116846324;0,000437984;0,016464298;0,420845399;364,7236886;96,18762719;58,83276321;0,0930884;116,9667222;0,081210986;0,044702997;0,138344851;0,249674627;0,320604953;2,53580205;0,004779495;8,60089E-06;0,000802699;5,5479E-06;0,045651773;12,16118648;295,6274061;46,42731699
13,12058721;4,383059352;9,378042563;0,01481605;0,561541254;0,315559947;0,163530914;3,085436416;8,80963E-05;0,002685322;24,40738217;5,557613375;25,39483036;9,678172394;0,116923754;1,046600186;1,098918405;0,006089036;2,961484408;0,057941905;0,264295033;1,764917248;12,09628521;12,45659253;16,60245677;10,23121045;0,105365463;0,182236279;0,032021198;0,138703499;0,013711692;0,052409042;1,752452518;0,01022158;0,000652114;0,002262847;4,28275E-05;9,047730528;0,521400365;2,367702723;0,00016946;0,001177658;7,556E-05;41,54217168;64,24709414;22,16478689;0,010705054;0,000298473;0,000482558;3,69544E-05;0,015120238;4,26607;6,153726427;1,097033533;0,001203684;0,00024303;0,001025023;5,56806E-05;0,001914767;0,007290922;0,033607223;0,019181617;0,003434995;0,000219014;0,006373078;6,41609E-05;0,31631161;1,107813074;2,059807657;0,465693361;0,078296256;0,176249619;0,003257699;0,000656254;0,003154657;0,000195995;0,004998851;0,242949533;0,383313856;0,252184229;0,02716736;0,000273799;0,000190114;0,000219725;0,028548369;0,077969763;0,363791304;0,242707158;9,79596E-05;0,000739166;9,79161E-06;0,076280155;1,090154366;4,857828516;3,629640067;0,000472767;0,000976361;0,01159501;0,028717677;0,01515546;3,44203E-05;0,00085146;0,00165632;0,000760769;1,47222E-06;0,002281671;0,009576346;0,00584592;0,000132244;0,000270005;0,000518173;0,050505389;0,256824787;0,158061359;0,50559938;0,559010882;0,005464593;0,437012477;0,763949336;1,438751172;3,709787841;0,324014875;5,502961496;0,283244489;0,006265399;0,135755473;0,05488917;0,059426131;0,418820964;364,7767913;96,06334542;58,70371494;0,159787453;116,8391926;0,042020619;0,005330263;0,162232315;0,697689642;0,201206472;2,456873257;0,000926904;0,000220098;0,001235851;0,000183834;0,019532223;11,53716984;295,6634352;44,33104937
13,05497332;4,345441616;9,313914349;0,008307032;0,554377032;0,103393108;0,212589213;3,18266293;9,18829E-05;0,004866443;24,2176775;5,790840383;25,45892547;9,731798022;0,043426349;1,066890339;1,100403124;0,019249402;2,976984056;0,108870366;0,08535925;1,805076696;12,05587909;12,49740648;16,64536912;10,25914904;0,016539051;0,117415058;0,010574414;0,376616807;0,019542339;0,153492312;1,734131926;0,011600352;0,001277392;2,83103E-05;9,55108E-05;8,947471515;0,451076532;2,214828231;0,000174255;0,002690211;6,60544E-05;41,3390397;64,27741693;22,19143879;0,008115712;0,000456815;0,000179095;7,03223E-05;0,04107553;4,238078688;6,135419549;1,078698392;0,014082987;0,00023986;0,00093022;0,000190327;0,004447915;0,011534576;0,014228638;0,021999691;0,004279558;3,42163E-05;0,004593988;4,00404E-05;0,380595083;1,154006506;2,114462756;0,40012477;0,135091733;0,125900065;0,026819939;8,84248E-05;0,002809317;6,16909E-05;0,002643198;0,295925859;0,341923303;0,25340022;0,001562364;0,000222126;0,000321387;5,8827E-05;0,039762887;0,090302314;0,411356986;0,284399336;0,000160369;0,004086645;0,000153649;0,085422227;1,081205715;4,856912159;3,628756696;0,000240416;0,000778852;0,010985687;0,039899539;0,019824559;5,80506E-05;0,000725835;0,001873691;0,001204168;2,32035E-06;0,002182315;0,009147269;0,005461122;0,00045125;0,000113194;0,000411946;0,099261972;0,308301013;0,182653046;0,437703997;0,600422822;0,019090924;0,452284374;0,787449456;1,462246197;3,759197771;0,240619729;5,505234468;0,309573695;0,013723579;0,08954464;0,113650188;0,167614862;0,427728802;364,7873592;95,9798583;58,66406332;0,277966354;116,7416287;0,060365056;0,015799787;0,060614382;0,820116824;0,208930589;2,381197041;0,00526814;0,000967871;0,000283118;0,000179597;0,031402747;11,46851583;295,643346;43,98287465
13,07848558;4,028483371;9,456682836;0,00426254;0,686078167;0,227676887;0,275359878;3,058757672;6,22407E-05;0,000946742;24,38654842;5,654659784;25,37155586;9,83418515;0,092074103;1,050046826;1,093656143;0,017264084;2,785239351;0,114563454;0,018723761;1,76842583;12,59127858;12,43146017;16,54893795;10,24620348;0,095494031;0,141994408;0,012885585;0,312889424;0,012606512;0,123844895;1,815025593;0,002630858;0,000102564;0,003596375;1,84118E-05;9,011052183;0,459715346;2,255649071;2,33398E-05;0,001918314;0,000241455;41,1642348;64,21998059;22,18108368;0,012749142;0,000529874;0,000169871;2,95967E-05;0,030397893;4,278189105;6,129676552;1,072970289;0,021276646;0,00086327;0,000278156;0,000181441;0,003931547;0,015515108;0,019933854;0,022295342;0,010277212;0,00019867;0,002185097;0,000152855;0,372727392;1,118230346;2,031220833;0,379226373;0,175118521;0,089398705;0,005849446;8,37603E-05;0,005957557;2,25295E-06;0,005353002;0,26188987;0,261794241;0,248324898;0,006573483;0,000193866;0,000358924;3,30425E-05;0,020302868;0,120864808;0,40235963;0,281844767;0,00012047;0,000459265;2,26991E-05;0,102973695;1,070816664;4,800899212;3,57278314;0,001171206;0,000806028;0,008814034;0,034059769;0,021886455;0,000140308;0,000488508;0,001637127;0,001056831;2,23721E-05;0,003005483;0,009116311;0,004559847;0,000155241;8,62446E-05;0,000621969;0,120272798;0,322336021;0,19767528;0,309596037;0,496646976;0,010617032;0,388354447;0,678194784;1,352975537;3,236384813;0,17612345;5,519676885;0,269696145;0,015545711;0,125296948;0,021420131;0,057671331;0,438108441;364,7406918;96,06374512;58,75787374;0,591226087;116,6986625;0,066035815;0,034317444;0,004714885;0,666888237;0,356931524;2,378358905;0,007380706;3,57548E-05;0,000912186;1,90207E-05;0,10365096;12,08807849;295,7162275;45,82952068
13,22070993;3,942127753;9,662696988;0,010986604;0,780497213;0,100244367;0,174947214;3,155868058;0,000161437;0,002543673;23,98561818;6,059969194;25,24860082;9,671349892;0,070622715;1,074515192;1,065285194;0,008025371;2,477468364;0,250014514;0,071102957;1,725946916;12,73270662;12,39716038;16,60176605;10,24009909;0,096483338;0,129671354;0,009695254;0,051217323;0,015499456;0,13044128;1,895358304;0,004401545;0,00108668;0,000463238;8,48447E-06;8,98512968;0,507807689;2,19727515;5,39019E-05;0,00096826;5,94972E-05;41,15371661;64,16856263;22,18242402;0,017567831;0,000625793;0,000607045;0,000187288;0,039999784;4,265476693;6,183049958;1,101485669;0,023023054;0,000233536;0,000843498;6,30898E-05;0,00067792;0,008909854;0,018315129;0,021171255;0,004247518;0,000452211;0,006000837;0,000164179;0,331353416;1,098893682;2,077869644;0,340694086;0,182976189;0,07385199;0,002432231;0,00018116;0,00175742;2,97567E-05;0,004747415;0,263880982;0,329935603;0,217661858;0,000881896;0,000183921;0,00026293;2,49455E-05;0,011902919;0,107062283;0,465889636;0,255217466;0,00041694;9,27302E-05;0,000115022;0,098328567;1,088173497;4,884611071;3,656475916;7,74349E-05;0,001355316;0,009179975;0,038803209;0,02742467;7,07661E-05;0,000588226;0,001819;0,000841316;9,6199E-05;0,003000822;0,008347473;0,005187662;0,000230187;0,000280938;0,000334813;0,044265919;0,296977036;0,159092754;0,280914045;0,455444801;0,001229067;0,33451209;0,69054126;1,365318464;3,127959726;0,201423247;5,545981518;0,282727838;0,022982094;0,144566863;0,027804275;0,022664158;0,42074733;364,8068955;96,01632133;58,71471337;0,25086884;116,6637009;0,013173884;0,021548011;0,40592581;0,682662926;0,442270388;2,456441145;0,02428653;7,7312E-06;0,004119445;2,67101E-05;0,010782015;12,18938312;295,6556427;45,7797482
12,87814352;4,333353009;9,345841235;0,039869848;0,597969442;0,471324868;0,04115129;3,446764797;0,00014988;0,001799163;23,69282384;5,984662922;25,31114092;9,877571716;0,242109978;1,188255411;0,971004668;0,005094215;2,628533647;0,094455807;0,008795124;1,818096266;11,98603963;12,50263891;16,74136582;10,38039771;0,070274286;0,171839878;0,025385169;0,168834555;0,008518166;0,302167219;1,497690296;0,001307846;0,000433849;0,001073896;0,00016419;8,972540673;0,526619121;2,251842621;0,000391323;0,00501895;7,93743E-05;41,30939975;64,21914889;22,31621217;0,008938522;2,57066E-05;0,000489869;4,46008E-05;0,031481484;4,201008944;6,166874209;1,085326493;0,008322531;0,000330101;0,001034619;0,000102284;0,003074243;0,01091147;0,042934606;0,023112071;0,001223212;0,000581242;0,00434795;3,79816E-05;0,348301205;1,006634918;2,033854011;0,420468881;0,115866395;0,012222595;0,00316531;0,000108392;0,000796159;0,000132241;0,001203621;0,137724492;0,321811913;0,234188661;0,026524363;0,001097532;0,000335159;8,12417E-05;0,012001226;0,147325323;0,41495704;0,194240468;0,000185677;0,002188319;0,00010384;0,053160709;1,098435534;4,777937785;3,714408374;0,000542566;0,00135782;0,020404325;0,038230238;0,016656441;3,53073E-05;0,000966274;0,00187894;0,000895426;8,6272E-05;0,002666883;0,009147227;0,006425513;0,000450754;0,000490099;2,27035E-05;0,04130844;0,281912684;0,200353415;0,413182623;0,629344562;0,011585144;0,445352322;0,848745053;1,523528048;3,871737752;0,223227269;5,541541812;0,346573945;0,01476608;0,236790395;0,142130225;0,016783819;0,410566198;364,855633;96,02256646;58,56678719;0,242028372;116,6009595;0,029585542;0,004706612;0,183321362;0,099205568;0,427664902;2,461080086;0,027709606;7,95603E-05;0,001533273;9,62236E-05;0,072552889;11,30285836;295,9055808;43,10998408
