Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
13,53501822;5,891064561;8,560070528;0,011012427;0,750745606;0,501543611;0,317404282;2,58358705;0,000124853;0,000761515;14,74872501;3,743052915;22,40086212;8,371668466;0,292566853;1,66614801;2,937939033;0,060985363;2,038932883;0,163895585;0,050856785;3,367296159;10,8888198;9,257405019;10,58817742;7,159391161;1,390400493;0,123326924;0,005111602;0,074515691;0,018525038;0,149873908;0,798119064;0,048990245;0,000292165;0,00158503;8,56015E-06;9,899576946;0,034580003;1,773559687;1,61284E-05;0,002184543;0,000106898;87,06404685;11,55812268;16,88568126;0,004414985;4,34754E-05;0,000288741;0,000292779;0,007341936;4,810433198;5,862226087;1,058705449;0,006964859;0,000348151;0,001169572;8,33139E-05;0,001455206;0,014512171;0,037359542;0,027286288;0,005342103;0,000205405;0,006072854;1,3254E-05;0,393930925;1,063374993;1,545369327;0,327317654;0,125896959;0,264755959;0,003285615;0,000721097;0,002120418;3,44082E-05;0,003860852;0,215457829;0,229131613;0,217135872;0,002935231;0,000270341;0,000351302;0,000177173;0,01220784;0,108449539;0,535650717;0,218028174;0,000288103;0,000165578;8,71242E-05;0,078296107;1,688449052;4,591588308;2,939715991;1,74698E-05;0,000293775;0,014242183;0,038030641;0,021538544;8,24581E-05;0,000404918;0,001586393;0,0012152;4,13479E-05;0,004859157;0,008927634;0,003666655;0,000322802;0,000156398;0,000495647;0,124904724;0,321107806;0,154072696;0,138934135;0,060397392;0,018992926;0,069803667;0,100704222;1,815594128;2,20442647;0,011982982;10,6117887;0,011558518;0,001443857;0,295603142;0,016526177;0,047388225;0,042108598;364,0469628;81,41564117;48,47241407;0,339963165;95,82485964;0,050454255;0,010625852;0,181829191;0,342917285;0,312547116;2,242723434;0,002189574;0,001086635;0,003138129;4,75303E-05;0,102230846;9,357976067;257,0060671;32,79109441
13,63576432;5,752936981;8,560820481;0,005801256;0,803197837;0,484112727;0,186706197;2,668347479;1,68407E-05;0,005622449;14,63575561;3,726758477;22,52682023;8,368386875;0,247682671;1,627622699;2,931599503;0,02670795;2,041860007;0,081258914;0,185265761;3,303446867;11,07659298;9,233158945;10,51399958;7,251494271;1,397693132;0,125953791;0,016011104;0,002863961;0,028960268;0,341909049;0,829940192;0,007806984;0,00036229;0,002367533;7,58516E-05;9,906229702;0,010967773;1,720356025;5,22551E-06;0,002620524;0,000132947;87,04732529;11,55199185;16,84021615;0,000360103;0,000765579;0,000476235;6,2343E-05;0,045918266;4,816981501;5,836403441;1,062326097;0,002457839;0,000202866;0,001092265;0,000133598;0,00384561;0,007490486;0,035931175;0,019319899;0,001055859;3,64744E-05;0,00288957;3,09517E-05;0,345067052;1,101012497;1,550240964;0,363199808;0,23053861;0,240750183;0,007911765;0,000776216;0,003446387;9,56402E-05;0,001960749;0,238210686;0,219861297;0,253247795;0,01276768;0,000264784;0,000406164;0,00011615;0,036089885;0,106253705;0,50216454;0,206823929;1,9196E-05;0,000395568;5,32391E-05;0,078962129;1,670165589;4,646134545;2,918224398;0,000399479;0,001550184;0,01011885;0,03606643;0,026060306;3,6361E-05;0,00106793;0,001923163;0,000796502;1,69965E-05;0,003134684;0,008428024;0,004701367;5,97028E-05;0,000873713;1,33611E-05;0,069205904;0,293735972;0,200512164;0,098887419;0,063654015;0,001333625;0,028486909;0,078151457;1,759922245;2,030435669;0,034081977;10,6097002;0,004882362;0,016139987;0,257790872;0,014674296;0,058418424;0,007726126;364,0851905;81,36104777;48,52069015;0,375081264;95,82380036;0,076383413;0,005813442;0,257820499;0,586459497;0,092587405;2,263743817;0,041835019;0,000991847;0,0010198;0,000192698;0,045987901;9,616370968;257,1229439;33,29828389
13,59729158;5,887163763;8,388386517;0,001454227;0,807625403;0,793072406;0,071192285;2,793009919;5,78102E-05;0,003563537;14,23972521;3,870311508;22,53100614;8,289150736;0,359878337;1,653258208;2,950892977;0,029113523;2,008310546;0,056880017;0,138205607;3,360612726;10,69939967;9,295774379;10,58094456;7,3272305;1,287998554;0,04658019;0,010458053;0,238112164;0,021550731;0,134049935;0,822168645;0,0115444;0,000872881;0,001078673;2,03905E-05;9,83897829;0,199921016;1,664330221;0,000491628;0,001844193;6,83373E-05;87,05658787;11,54751789;16,85921806;0,00199059;7,75583E-05;0,000551812;0,000192394;0,037021274;4,785308568;5,831930072;1,003998204;0,001614812;2,87761E-05;0,000472645;7,78534E-05;0,006109226;0,011870969;0,043508331;0,025471444;0,008865488;0,000223979;0,006567222;5,11524E-05;0,344759675;1,090182291;1,515462615;0,451947701;0,201429628;0,163896946;0,017914743;0,000180265;0,004558276;0,000138316;0,005275144;0,219311455;0,155081776;0,230936744;0,013888067;0,00020864;0,000415222;3,86248E-05;0,036762003;0,104472985;0,463929719;0,173864848;5,81945E-05;0,000858981;1,62124E-05;0,116255629;1,696861828;4,648523638;2,920511182;0,00017804;0,000504226;0,007519196;0,029633558;0,018921218;0,000266653;0,000550372;0,001225465;0,00071364;5,53567E-05;0,003071791;0,009722809;0,006498766;0,000335216;3,64684E-05;0,000595912;0,091926421;0,324009351;0,215021531;0,163132739;0,155084361;0,013782532;0,113252618;0,138129072;1,819900243;2,403281565;0,014009986;10,5864024;0,011851357;0,025345159;0,268529262;0,05024354;0,222014882;0,047390158;364,0598139;81,27301105;48,46050105;0,1433515;95,84947542;0,10827507;0,022783096;0,095482748;0,063194067;0,228117399;2,196007271;0,000938138;0,000436168;0,002439665;4,23066E-05;0,081210815;9,180002452;257,0992849;31,71584577
13,36582459;5,639834681;8,414347122;0,004457788;0,664998082;0,737688973;0,353466142;2,762225427;0,000136892;0,002218852;14,4800103;4,060353653;22,46591735;8,462708159;0,435364298;1,651204566;2,657500054;0,009109533;2,125689115;0,108120819;0,026923921;3,249779229;11,2602632;9,222467499;10,42527664;7,402994074;1,284617297;0,057643694;0,036011832;0,301600138;0,018103665;0,026705961;0,951754577;0,025105159;0,000640855;0,001739014;4,85766E-05;9,850565475;0,075780219;1,711518712;0,000708532;0,005327302;7,40425E-05;86,77247804;11,66667887;16,95288567;0,002435174;0,000587022;0,000623292;0,000268807;0,026030134;4,649483148;5,817092994;0,964964357;0,023216557;3,82977E-05;0,001135366;2,69645E-05;0,000970739;0,014063762;0,027047933;0,021786383;0,004547375;0,000111619;0,003886505;0,000107108;0,250992214;1,164111;1,447608416;0,475441773;0,273256131;0,177413967;0,001983434;9,02813E-05;0,000435619;2,65504E-05;0,004616173;0,30590699;0,100574244;0,223257761;0,001984304;3,11151E-05;0,000346841;3,96592E-05;0,018855516;0,0821103;0,463391944;0,233564832;0,00032023;0,001429531;7,43251E-05;0,128973918;1,706546082;4,68731825;3,026471262;0,000228056;0,000909315;0,008499819;0,036409261;0,015233807;0,00016885;0,000853624;0,001735741;0,000804407;9,87497E-06;0,002877227;0,009320723;0,004700186;0,000116731;3,02876E-06;0,000727761;0,033447742;0,307355344;0,144767595;0,059110069;0,061949441;0,011239558;0,035070561;0,076730972;1,7855035;2,0296041;0,007301477;10,57627668;0,016120385;0,017728291;0,194757212;0,074497615;0,159693473;0,027254692;364,099305;81,41418801;48,57469295;0,474234742;95,97296309;0,253924232;0,020978557;0,059761463;0,13791052;0,233535013;2,382705707;0,002008257;0,000806613;0,000938333;2,7634E-06;0,052913136;9,532638665;257,2639831;33,24330806
13,29370671;5,810208612;8,045193573;0,01243112;0,586030334;0,894023901;0,535465759;2,9703437;3,43049E-05;0,003286975;14,3630681;3,840229121;22,42708312;8,614619269;0,43300064;1,630486564;2,828388492;0,002147147;2,105173621;0,03125872;0,056678057;3,235358787;10,9474202;9,286428082;10,47081926;7,500318606;1,301190633;0,133975226;0,00328632;0,00648564;0,015973205;0,015327651;1,024582732;0,012613442;5,91753E-05;0,000753948;2,38038E-06;9,93923972;0,148060298;1,755575476;0,000432591;0,004009882;0,000116917;86,71639373;11,71860385;17,06702232;0,025754394;0,000478899;0,00069682;1,72623E-05;0,012571363;4,645524742;5,805816759;0,953712989;0,000175837;5,69617E-05;0,000327358;6,3357E-05;0,004372239;0,013742174;0,047671467;0,017969917;0,02245082;9,58905E-05;0,004407176;8,8584E-05;0,229341303;1,134463168;1,41137887;0,468269908;0,246453347;0,205008489;0,002426144;0,000621418;0,002072903;0,000107484;0,004417769;0,127545193;0,193439381;0,221816881;0,007100072;0,000722007;0,000231961;7,83558E-05;0,026642176;0,195491069;0,441784832;0,180597281;4,25787E-05;0,000719563;2,48489E-06;0,2038396;1,773462208;4,748267601;3,087383843;5,25595E-05;0,000639147;0,015356679;0,040022496;0,023304067;0,000180299;0,000350671;0,001346656;0,000929278;6,82018E-05;0,002395581;0,009610289;0,005311852;0,000222096;4,74874E-05;0,000618086;0,13215054;0,308421584;0,109967944;0,030126259;0,15021675;0,011189736;0,11724225;0,153475305;1,862234825;2,324485125;0,091574811;10,52195304;0,02147632;0,004191809;0,224407559;0,022693451;0,216112168;0,049237615;364,0964803;81,39572459;48,52747818;0,508717424;95,9962871;0,265322867;0,062322914;0,348398564;0,028769997;0,02906412;2,329186557;0,00885424;0,000244825;0,003492862;0,000162342;0,066068643;9,164820784;257,30789;32,15082396
13,31987496;5,827234945;7,806448483;0,044467546;0,727807648;0,53952261;0,402748944;3,406623358;6,41333E-05;0,002017818;14,71965601;3,721513287;22,49876433;8,518821587;0,330477983;1,495592264;2,699886303;0,021758437;2,146491732;0,394159829;0,175608451;3,05484233;11,40597701;9,150321611;10,33516851;7,463995618;1,238767266;0,139298802;0,010125849;0,176344654;0,010473165;0,200910805;0,9578703;0,022853805;0,000606495;0,003838659;0,00028948;9,882341689;0,06580436;1,531831074;0,000447989;0,003264737;2,91205E-06;86,6686595;11,70750677;16,9802891;0,00395626;0,00076524;0,000250542;7,61165E-05;0,005298643;4,572719077;5,727849887;0,875725822;0,00252589;0,00041519;0,000450531;2,20913E-05;0,00151452;0,022213523;0,037870248;0,017776786;0,029764275;6,94849E-05;0,004665633;4,57609E-05;0,228221092;1,174010602;1,445769565;0,464994184;0,231420972;0,162842181;0,005033699;0,000140063;0,003982816;0,000235013;0,00356124;0,308082409;0,170430301;0,235780894;0,003245796;8,40583E-05;0,000438301;3,55725E-05;0,036980517;0,195503899;0,435947234;0,175963191;0,000618474;0,000195797;5,97308E-06;0,201276485;1,811532096;4,780887653;3,119855033;0,000598197;0,000629509;0,020198277;0,039343249;0,015601987;4,1387E-05;0,000717924;0,001969817;0,001075114;0,000171013;0,002043701;0,009585103;0,007499437;0,000356859;8,05024E-05;0,000518599;0,097211221;0,280521493;0,124689949;0,071854127;0,103915752;0,007910107;0,049958287;0,029413255;1,654305785;1,917357313;0,054777353;10,5268525;0,093987814;0,005294488;0,184904259;0,053982225;0,059842183;0,01124694;364,0914571;81,53556566;48,67428008;0,464371976;96,04030307;0,343104434;0,001142461;0,111992304;0,115461653;0,009088186;2,320946402;0,008991495;5,90494E-05;0,001518595;3,06411E-05;0,023552347;9,763412515;257,4049609;33,97168822
13,57807196;5,494528945;7,81034227;0,020474403;0,830139455;0,563485409;0,448084581;3,10974312;1,79927E-05;0,002917911;15,14410845;3,705362507;22,48934304;8,438362909;0,309607407;1,626551374;3,013421357;0,022677143;2,088551225;0,217305459;0,288271808;3,254412021;11,46223458;8,901897673;10,45011622;7,300190383;1,323473224;0,140348195;0,021276909;0,297527444;0,015444656;0,025451873;0,922350061;0,000213919;0,000753217;0,003743464;0,000232781;9,98803113;0,089545629;1,547488636;0,00050457;0,000546859;0,000111557;86,6520469;11,69604839;17,02687928;0,008168459;0,000137926;0,000421867;0,000107056;0,037612753;4,659055206;5,750326734;1,022610222;0,002491864;0,000356813;0,000906866;7,38059E-05;0,000881143;0,01342586;0,039088213;0,030198351;0,016016955;0,00012257;0,00709667;1,72998E-05;0,246173537;1,268806471;1,476553619;0,468614574;0,306540392;0,19224552;0,030321733;4,16717E-05;0,002514579;4,97038E-06;0,001729882;0,111484642;0,117974038;0,248425315;0,006819542;0,000449151;0,000361302;0,000162757;0,023727707;0,179620443;0,445121878;0,219386047;0,000268775;0,00070954;5,26594E-05;0,178864597;1,731087358;4,771243705;3,09968165;0,000205921;0,000248527;0,009707641;0,037692688;0,022728094;6,81102E-05;0,000770837;0,00184388;0,001019629;4,73775E-05;0,004522813;0,009116968;0,003621914;9,07882E-05;0,000641201;0,00015076;0,036347871;0,275067147;0,186161114;0,102470167;0,185885988;0,002620917;0,074504415;0,133444489;1,41790434;1,916830316;0,024751002;10,52399355;0,007400259;0,020375646;0,090076933;0,040897373;0,024302474;0,024279486;364,0561179;81,63498295;48,93523665;0,360980602;96,10105008;0,321042154;0,002618815;0,177106638;0,171528929;0,089538091;2,278878077;0,006550399;0,000861841;0,000741407;4,37508E-06;0,005668601;9,957094453;257,4754321;34,64660717
13,74202075;5,606314046;7,737877886;0,004199524;0,956830965;0,538182905;0,20315307;3,176400566;8,41951E-05;0,004546097;14,98537176;3,738312663;22,4561003;8,476560485;0,160296964;1,591040621;3,126820598;0,004935633;1,890741705;0,255348446;0,141422363;3,229289644;11,66474857;8,948677961;10,40428253;7,538624785;1,167301868;0,013563991;0,0029472;0,313269061;0,023703993;0,123094279;0,88612576;0,01112944;0,000103015;0,00184516;1,50629E-05;9,881122574;0,164548755;1,540977157;0,000825996;0,003540845;0,000172218;86,71322203;11,60754435;17,08749629;0,033939616;0,000337015;0,000515133;1,03497E-06;0,029872557;4,669364168;5,722695254;1,015559718;0,004760634;0,000394212;0,001068457;8,05463E-05;0,00440929;0,01196183;0,038615266;0,024601686;0,008889363;0,000105444;0,004149064;6,61143E-05;0,326028359;1,069358819;1,540551244;0,353709499;0,356649924;0,178517007;0,013357993;0,000560542;0,002067048;3,49837E-05;0,004828605;0,277111168;0,069166969;0,250675978;0,001400998;0,000669088;0,00023532;7,31493E-05;0,019046094;0,162173524;0,318506587;0,170990273;7,14356E-05;0,001193453;0,000290646;0,194389141;1,77675881;4,770693435;3,128690989;1,65743E-05;0,000544549;0,019454835;0,038032187;0,015772314;5,09616E-05;0,000546013;0,001877361;0,001340477;5,80433E-05;0,003514349;0,0095948;0,00480289;0,000154439;0,000702424;5,58614E-05;0,070093722;0,324838997;0,22730569;0,041256625;0,172104684;0,014974652;0,10270297;0,060787894;1,429240342;1,821067166;0,173116576;10,48320191;0,04157442;0,038753743;0,107298617;0,001696143;0,160466124;0,020452137;364,1195174;81,62595521;48,95622982;0,013056404;96,20829336;0,380342915;0,035055822;0,034717558;0,319064078;0,044959197;2,381302795;0,000342417;0,000731491;0,00272686;6,99637E-05;0,039118268;9,859486314;257,7015472;34,68853948
13,66341595;5,523029643;8,199991206;0,047612186;0,821217885;0,432565839;0,172549185;3,203154431;5,44855E-05;0,003255907;15,56161485;3,785897818;22,34374782;8,259626694;0,029760943;1,638652686;3,023208453;0,013012736;1,731587622;0,543653433;0,075782811;3,259604043;11,91828361;8,880180525;10,37513589;7,529299882;1,215701204;0,010975721;0,003584559;0,011964012;0,014379482;0,146177043;0,769671883;0,004021328;0,000152469;0,000416279;3,35724E-05;9,971852294;0,193546691;1,811064793;0,000417195;0,001182354;0,000124744;86,82816313;11,59575713;17,2283775;0,006162655;0,000220032;0,000497164;8,75053E-05;0,039181006;4,636634814;5,89950309;1,099154742;0,014492565;3,98848E-05;0,001116385;0,00011239;0,005415201;0,01761373;0,024361196;0,017774746;0,002762174;0,000324601;0,003234323;4,88115E-05;0,247707381;1,01120364;1,417810794;0,364733294;0,351281187;0,170326446;0,022657561;0,000925035;0,006714194;0,00013569;0,00616564;0,290406166;0,018100232;0,242603386;0,008557643;0,001024988;0,000462495;8,61863E-05;0,015828932;0,117979564;0,341378777;0,138068782;0,000355356;0,002500764;4,99723E-05;0,240603934;1,685918916;4,817947269;3,153558657;0,000118376;0,000503654;0,016443917;0,030668157;0,012827349;7,59197E-05;0,000420935;0,001887411;0,001392183;8,04007E-05;0,004921863;0,009285239;0,004046393;5,87628E-05;0,000580403;0,000239922;0,125056771;0,310569205;0,166547267;0,145275391;0,074386603;0,0007634;0,052002724;0,002956201;1,382411224;1,657795542;0,070908066;10,42937287;0,032591618;0,014995461;0,165358626;0,033233174;0,170868386;0,009113673;364,0536401;82,01773389;49,01816263;0,244180982;96,49598447;0,340287407;0,001721156;0,317696874;0,084720209;0,058009943;2,489064391;0,001907527;0,000198514;0,001651799;4,38953E-05;0,044015242;10,23978325;257,5553264;36,06188617
13,83881199;5,513096122;8,470149046;0,025468611;0,849916492;0,226609447;0,13829255;3,025508422;0,000111437;0,004382443;15,93904403;3,715309412;22,28965887;8,190075421;0,128488534;1,627131976;2,870723065;0,035389224;1,578010941;0,797139681;0,110283283;3,244281326;12,14883848;8,872737105;10,26899211;7,423767143;1,245377802;0,043686842;0,000133285;0,196910999;0,0258153;0,034164581;0,683797076;0,011083311;7,63964E-05;0,000429103;0,000112429;10,02384924;0,16444777;1,929839989;0,000645775;0,002822577;0,000112278;86,78163626;11,64715645;17,35796885;0,001039206;0,000414134;0,000170104;2,94441E-05;0,029594057;4,702914326;5,854392934;0,978086012;0,015286294;0,000600702;0,000926062;1,69016E-05;0,005077873;0,019652213;0,028981983;0,019760751;0,004640565;5,9473E-05;0,005547966;6,07111E-05;0,321406063;0,968901166;1,264350568;0,382739136;0,371662208;0,21163385;0,01237298;0,000727673;0,00212155;6,04075E-05;0,00680992;0,329050979;0,009437645;0,238223467;0,005214925;0,000239056;0,000457634;9,86966E-05;0,007133136;0,10266284;0,345375737;0,17622323;0,000222948;0,001703918;0,000102048;0,164624113;1,712645904;4,733367458;3,147011544;2,4596E-05;0,000457632;0,009545798;0,025511814;0,014551913;0,000219332;0,000579275;0,001503442;0,000980726;8,11067E-05;0,001924373;0,008066316;0,006172655;0,000101137;0,000822742;1,86865E-05;0,094626841;0,320025337;0,175134059;0,040731879;0,004053757;0,008702298;0,019816557;0,098431682;1,316921313;1,488657485;0,00158156;10,38661982;0,00977436;0,004810553;0,207576381;0,000114679;0,170771802;0,02976099;364,1903173;82,2264343;49,10578288;0,350110159;96,64645427;0,168253148;0,024501109;0,115290835;0,123719276;0,183893038;2,564696269;0,000454472;0,000272019;0,001496468;4,92121E-05;0,050758634;10,46278791;257,645374;37,06201294
13,7383362;6,057017485;8,45372962;0,011168648;0,886104726;0,362377113;0,028330745;3,304892817;2,68038E-05;0,003898439;14,68431175;3,792566483;22,43315984;8,325731976;0,053882992;1,571555823;3,069439985;0,006665657;1,671492164;0,5460515;0,141977196;3,259266998;11,73340143;8,93428722;10,34539812;7,705181809;1,099484944;0,029144505;0,017129122;0,019302652;0,011153518;0,04903011;0,750948513;0,010568208;9,51221E-05;0,002125813;0,000154453;9,979548869;0,133063117;1,998410519;3,82335E-05;0,000726153;8,11307E-05;86,69503785;11,75024471;17,33218252;0,01138096;0,000742964;0,000777511;0,000165553;0,032736669;4,740736128;5,916152694;1,039820105;0,006409189;0,000205625;0,000307931;9,81068E-05;0,005546492;0,014097322;0,035913532;0,018368456;0,012788321;0,00041475;0,007255188;2,62709E-05;0,355843698;1,029706272;1,350307228;0,413512128;0,359459633;0,245802905;0,008960579;0,00059752;0,003429434;0,000161819;0,007274278;0,181428573;0,087167071;0,239305688;0,011119725;0,000368935;0,000313243;8,60178E-05;0,050327996;0,08880965;0,435951882;0,189529517;9,82523E-06;0,002708454;4,41479E-06;0,167216322;1,741718588;4,78652486;3,200149873;0,001011745;0,000300045;0,00896986;0,03492944;0,018409784;1,23594E-05;0,000858934;0,001989061;0,001021707;1,63431E-05;0,004617841;0,009800172;0,004533695;0,000132589;0,000341733;0,000351631;0,078631316;0,318454175;0,230167398;0,117940632;0,046838988;0,020069447;0,100059342;0,203112732;1,421623711;1,909644852;0,004443336;10,30154218;0,036595955;0,040495375;0,14667646;0,143573195;0,013780467;0,000776455;364,2183541;82,08165265;49,03860089;0,185556308;96,38925054;0,106763531;0,005487853;0,446277853;0,050362726;0,543388448;2,33664465;0,002393892;0,000397342;0,000997475;1,94863E-05;0,004408996;9,823828404;257,5150307;34,33189673
13,8285528;5,48226447;8,416485426;0,046298968;0,931591296;0,377263335;0,181930255;2,936196514;0,000128102;0,000890454;15,65719638;3,765632519;22,17976458;8,442032939;0,097148254;1,787094872;3,08054584;0,00352231;1,867032819;0,024318486;0,088243683;3,431810031;12,36331729;8,735714944;10,34991182;7,569429634;1,209250908;0,003899925;0,002255443;0,057708563;0,015905846;0,295730934;0,692611058;0,006901749;0,000453559;0,004861971;0,000120245;10,06886182;0,031790949;1,981873424;0,000733074;0,003390213;5,3313E-05;86,68094116;11,54869599;17,20572636;0,00624368;0,000128512;0,00030377;5,01711E-05;0,051763879;4,837213705;5,824258539;1,018892718;0,003184304;0,000530062;0,001039838;1,07868E-05;0,00097231;0,012949838;0,037079105;0,025056596;0,020276323;0,000379836;0,003525043;0,000186821;0,276669053;1,112921588;1,246067694;0,387081853;0,166814353;0,018127297;0,025219237;0,000112472;0,003128699;0,000111165;0,004594219;0,100237894;0,247855775;0,253983396;0,008312506;0,000778826;0,000437095;8,84922E-05;0,033459915;0,209683211;0,359313745;0,163610291;5,10611E-05;0,000381897;7,99348E-05;0,129811348;1,60214963;4,818584298;2,943913998;0,00060136;0,001838535;0,017169402;0,037455434;0,016225936;4,26909E-05;0,000739641;0,001952956;0,001053313;0,000226057;0,003584183;0,009436843;0,006027314;0,000568531;0,000373229;3,34786E-05;0,152626487;0,327638527;0,158826768;0,029747028;0,089492799;0,010170046;0,047941563;0,060056882;1,141095921;1,378504238;0,162028323;10,31634224;0,072431644;0,016618124;0,063367929;0,095229517;0,122876251;0,080472283;364,0488035;82,24622805;49,39808997;0,254749982;96,47777327;0,075999341;0,012127993;0,127407604;0,297297275;0,086902958;2,335754983;0,003152867;1,98395E-05;0,000239234;5,56251E-06;0,140930605;10,29470189;257,6292337;36,93671132
14,04704971;5,667382547;8,59719069;0,040989687;0,724487121;0,294292307;0,405672837;2,508473255;5,28061E-05;0,002077092;15,13998095;3,994482852;22,19628283;8,554466918;0,038194283;1,807427245;2,828769177;0,004233732;2,02396624;0,302140939;0,010257438;3,472342536;12,19666949;8,742914085;10,37237538;7,565389605;1,059997937;0,104956906;0,027565863;0,333065488;0,012811135;0,057890169;0,855671349;0,008965599;0,000733905;0,001148934;2,17424E-05;9,91664069;0,127062258;1,843032865;1,52965E-06;0,006296096;0,00011504;86,58281146;11,72176588;17,21513079;0,006090703;0,000132638;0,000601605;6,10924E-05;0,017128801;4,739148353;6,055515129;0,965988799;0,01014509;0,000351773;0,000815554;9,68773E-05;0,001914112;0,01403009;0,036082977;0,025015593;0,020531737;0,000271353;0,003715945;3,88741E-05;0,374889785;1,035086795;1,381739398;0,378402637;0,313562716;0,050985247;0,011504729;0,001364136;0,001171299;0,00020061;0,001255141;0,199744117;0,255319267;0,215200092;0,014642271;0,000507997;0,000263568;2,3797E-05;0,009420621;0,145093983;0,517095142;0,201606353;0,000265012;0,002785832;6,66993E-05;0,070826576;1,579284994;4,797412612;2,966360848;1,78225E-05;0,00112099;0,015773023;0,037746259;0,019240426;6,16635E-05;0,00082816;0,001890465;0,001081235;4,82412E-05;0,004534472;0,009647487;0,005054369;0,000365701;1,71744E-05;0,000534538;0,14233621;0,30018154;0,138555641;0,000505122;0,205870089;0,013739936;0,116402912;0,080087183;1,168393245;1,584998487;0,114283594;10,32713678;0,014633909;0,003524943;0,035036109;0,113404732;0,018353429;0,103228262;364,0488977;82,17288161;49,36468014;0,149532129;96,35061357;0,03324635;0,012137842;0,078121566;0,313918305;0,396479859;2,426301925;0,00201839;0,000215357;0,001311941;0,000182776;0,103561265;10,09439101;257,5490216;35,84604296
