Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
42,76235102;3,10237E-05;0,003672003;0,00023827;0,83495443;0,105615481;0,023209992;0,72871716;0,000103105;0,001004785;29,8395493;34,61701708;161,383284;36,96573645;0,233267234;1,66034E-05;0,000274457;4,07486E-05;0,022526473;0,022952343;0,048051723;0,309143377;3,958397307;1,074300463;9,935558296;6,667001597;2,67025E-05;0,00122125;4,52825E-05;0,191920851;0,005578703;0,0443086;0,512899077;0,01360981;4,96565E-05;5,34529E-05;1,3543E-05;31,14700685;4,858962758;7,152000605;1,32143E-05;9,41918E-06;2,24557E-07;4,62689E-05;9,33421E-06;0,000143036;0,002354711;1,5019E-05;0,000169629;7,22823E-06;0,000115649;0,008812476;0,014084253;0,001947267;5,76201E-05;1,15754E-05;2,69392E-06;1,12028E-05;4,54458E-05;4,44801E-05;5,11483E-05;0,000133404;0,017404428;3,88505E-05;0,000186014;2,82045E-06;2,68574E-06;0,335516209;0,600940245;0,136940525;3,87436E-05;0,132936058;0,001650617;6,21846E-06;2,84118E-06;6,77835E-06;0,000236849;0,100816698;0,0665607;0,078697323;0,010751152;1,72555E-05;2,29059E-05;1,08754E-05;0,000523591;0,048058788;0,161288824;0,067488784;1,25569E-05;1,76796E-05;2,57313E-06;0,000359748;0,395163386;1,068488706;0,49043357;4,68218E-06;4,3541E-05;0,007845301;0,027950195;0,017148315;6,0063E-06;6,88554E-05;4,39972E-05;5,24024E-05;1,25513E-06;0,000378274;2,26248E-05;0,000226053;1,90052E-05;2,60702E-05;1,93344E-05;0,000632943;0,00158332;0,000949364;0,141497662;0,012818497;0,002543037;0,936718444;2,272958282;4,777678175;8,144214097;0,020814699;5,39444E-05;0,009439721;9,94114E-06;0,001303692;0,009979758;0,002978172;0,22780611;546,1170672;307,2654841;22,27153062;0,769766523;5,44799E-05;8,03058E-05;2,33283E-05;0,040326332;0,234283505;0,169613688;0,042976437;0,007163696;2,2326E-06;1,69254E-05;1,90242E-06;0,000876875;0,24309406;477,7170078;25,89682657
42,63577282;5,69983E-06;0,000840504;5,38265E-05;0,826608936;0,180876865;3,35082E-05;1,375739176;0,000184132;6,88226E-05;29,62133529;34,42103793;161,3572857;36,89578587;0,428847713;2,36893E-06;0,006759296;6,8612E-05;0,034039317;0,144138319;0,088680452;0,092543421;3,817809118;1,045007693;9,94583139;6,658265003;8,32231E-05;0,00033813;5,22647E-05;0,028196913;0,003121543;0,061422161;0,513834961;0,021976778;2,02615E-05;0,000120857;5,55136E-06;31,15590402;4,913349489;7,174848892;3,09025E-06;3,35874E-06;4,74751E-06;9,39935E-05;3,93106E-05;5,74916E-05;0,006096165;2,86335E-06;3,06098E-05;1,75558E-06;0,000345201;0,011876954;0,007650638;0,001523104;2,58869E-05;1,06022E-05;1,89678E-05;1,20339E-05;7,8636E-05;3,49588E-05;3,8444E-05;0,000126174;0,013901806;2,28906E-05;1,05031E-05;1,7009E-06;0,00126991;0,308896831;0,615292793;0,151222524;6,50277E-05;0,050328536;5,4502E-05;1,1423E-05;4,57479E-05;7,404E-06;0,000312133;0,060614585;0,210098178;0,081425229;0,002838924;4,71296E-05;1,51004E-05;9,1799E-06;0,000515913;0,025101665;0,130156845;0,072423815;1,40765E-05;0,000164048;8,05443E-06;0,000350232;0,577689373;1,297300651;0,71391448;1,31836E-05;5,45895E-05;0,006133722;0,028680243;0,015555834;4,60235E-06;1,81694E-05;4,22013E-05;0,000106296;8,0925E-06;0,000256216;0,000225981;0,000181365;1,67567E-06;6,10261E-05;2,39106E-06;0,000259823;0,001559851;0,001220711;0,140998537;0,001597163;0,003217492;0,946415027;2,32342276;4,82814421;8,243795188;0,010772478;3,9665E-05;0,017740235;0,000134777;0,007275274;0,031952623;0,004794381;0,042597176;546,1579957;307,3156291;22,2619927;0,656883494;6,0077E-06;0,000251962;3,62232E-05;0,194498517;0,039655923;0,076178071;0,514397644;0,00554351;2,57479E-05;2,37391E-05;1,97033E-06;9,95368E-05;0,084973487;477,7139597;25,28032271
42,80072897;9,55104E-06;0,000433958;1,35866E-05;0,868079497;0,191117775;0,054829596;1,42119183;8,26421E-06;0,000367981;29,4851426;34,34765488;161,2076692;36,91145206;0,53406834;2,78446E-05;0,004580693;5,51656E-05;0,002995599;0,025045965;0,001283415;0,069483467;3,750255637;1,099928657;10,00868938;6,701926671;7,1704E-05;0,002175779;5,48877E-05;0,089225627;0,005677952;0,085334767;0,786163033;0,007828104;3,17166E-05;2,71808E-05;1,18396E-05;31,13579489;4,907186822;7,186323376;4,50272E-06;4,29396E-06;4,62216E-06;5,42544E-06;9,1587E-05;0,000118171;0,012221933;3,60242E-05;8,76831E-05;1,20641E-05;0,000596659;0,007183977;0,002669114;0,001302583;3,82455E-05;2,21807E-05;9,2231E-05;8,45395E-06;1,54692E-05;5,44451E-05;1,29327E-05;0,000113842;0,001088204;2,09189E-06;0,000108248;6,88064E-06;0,000564303;0,309268698;0,624729529;0,160692951;6,36355E-05;0,01568525;0,004109535;1,81834E-05;0,000205675;2,11451E-06;2,58608E-05;0,074878984;0,233455307;0,082647722;0,004132202;1,12933E-07;8,04206E-06;1,24886E-05;0,000895688;0,046249564;0,175635767;0,088732847;2,13051E-05;2,46936E-05;1,89334E-06;4,12133E-05;0,58846297;1,339576014;0,733796467;7,59368E-06;3,20649E-06;0,008923767;0,028680631;0,018871366;3,11408E-06;5,02051E-05;8,70111E-06;0,000108106;1,86633E-06;7,4723E-05;0,000363489;0,000178907;1,55762E-05;1,73108E-05;3,41857E-05;0,000309631;0,001465168;0,000920115;0,175195482;0,002209891;0,001497652;0,963911385;2,34995607;4,854678434;8,347448915;0,027531736;4,09981E-05;0,000430662;0,000197141;0,000100874;0,044249914;0,008107098;0,03850944;546,1670874;307,2886997;22,19834084;0,668383145;1,4869E-05;0,014279053;3,70194E-05;0,136059308;0,143503008;0,166111836;0,330891536;0,02706834;2,64152E-05;4,9467E-05;1,73541E-06;0,000187739;0,03781236;477,7034875;24,92576168
42,74775715;2,85104E-05;0,007323738;1,75839E-05;0,832813238;0,107540947;0,114046774;1,372552317;4,65246E-05;0,000169667;28,99971524;34,47034429;161,3985759;37,09178364;0,467967278;1,56701E-05;0,002842679;5,61155E-06;0,013710541;0,12380767;0,015847276;0,21839487;3,18711858;1,145210502;10,11394577;6,803904172;3,45717E-05;0,002046355;0,000247854;0,178012943;0,006970779;0,061810717;0,688675329;0,007410267;1,50668E-05;1,89861E-05;8,4481E-06;31,15753182;4,984948997;7,273035284;3,18983E-05;2,41833E-05;6,72211E-06;3,03807E-05;1,38537E-05;7,05696E-05;0,012901273;1,51563E-05;3,91964E-05;1,95798E-06;0,000472055;0,008282169;0,00180711;0,001748342;6,57056E-05;7,54235E-06;1,54323E-06;6,49128E-07;7,97803E-05;4,04904E-05;3,54647E-05;0,000119712;0,006091201;1,2282E-05;3,36237E-05;5,92798E-06;0,000156371;0,274724437;0,647791551;0,174765138;2,09819E-06;0,036757967;0,004840257;5,29147E-05;4,50723E-05;4,45223E-07;0,000554069;0,099680881;0,13391276;0,075906978;0,000237767;1,81805E-05;2,24473E-05;8,09202E-07;0,000691881;0,041512241;0,10340265;0,0618546;1,6652E-06;0,000147998;3,65794E-06;0,000176614;0,487529838;1,29624396;0,690422055;2,31246E-05;0,00024693;0,005778126;0,02647229;0,019539093;3,40589E-05;9,95688E-05;9,02571E-06;4,0306E-05;9,64041E-07;0,000478823;0,000169458;3,44958E-05;1,27643E-05;4,04585E-05;1,13204E-05;0,000313902;0,001449955;0,000904478;0,215953793;0,002316941;0,004151576;1,077198911;2,5205624;5,025287025;8,845470646;0,022460208;9,40118E-05;0,005313235;5,34621E-05;0,003270652;0,015664513;0,015523026;0,139444983;546,2246993;307,1427155;22,09277062;0,906628993;2,74555E-06;0,00542431;2,63764E-05;0,075773158;0,093617958;0,000512783;0,018700323;0,020513093;5,12865E-06;5,7235E-05;9,02583E-07;0,000367897;0,332664967;477,6577542;23,67402814
42,77378722;2,5575E-05;0,009221746;2,45135E-05;0,840024384;0,065408479;0,179189581;1,320169643;8,22267E-05;0,000172067;28,93586196;34,45084594;161,4855041;37,04659176;0,472326849;2,02496E-05;0,0044728;1,46789E-05;0,015249887;0,140107576;0,017792402;0,187730997;3,134917054;1,149620051;10,14123452;6,803753556;9,3242E-05;0,002426425;0,000245979;0,027231302;0,00625757;0,075695536;0,732852136;0,00283593;1,24377E-05;6,68746E-05;3,52511E-06;31,18073909;5,030551682;7,28640289;2,86472E-05;3,86334E-06;2,21141E-06;9,66847E-05;4,21179E-05;6,54287E-05;0,005388532;1,44388E-05;3,55089E-07;9,65446E-06;0,000209283;0,007606214;0,008399396;0,002379548;6,44679E-05;6,61609E-06;9,95353E-05;2,84419E-06;1,83776E-06;3,6854E-05;2,32882E-05;0,000122594;0,005833447;4,33431E-05;6,16223E-05;2,06149E-06;0,000401641;0,258668277;0,650662653;0,177466774;7,68336E-06;0,019452507;0,00680429;2,34393E-06;5,26404E-06;1,11995E-05;0,000226856;0,098515925;0,172863816;0,08526232;0,018355909;1,37209E-05;1,78543E-06;9,07758E-06;0,000381878;0,054789282;0,170941198;0,090988763;3,99611E-05;4,98668E-05;1,4989E-05;0,00103721;0,524771597;1,352453601;0,746604964;1,95053E-06;5,10277E-05;0,005803655;0,026490437;0,017537815;3,7199E-07;8,40434E-05;7,97348E-05;1,6438E-05;1,18644E-05;1,05374E-05;0,000347104;0,000353712;3,31332E-05;2,20875E-05;1,38843E-05;0,000217054;0,001531921;0,000841756;0,202217393;0,002507175;0,006909074;1,08568499;2,547529931;5,052253794;8,897102357;0,000716428;5,88187E-05;0,001861548;3,42552E-05;0,00572582;0,07144971;0,043625607;0,102201002;546,2436541;307,1069092;22,06724062;0,896366731;3,33847E-05;0,003517728;3,86099E-05;0,204908425;0,093019798;0,019178488;0,262565905;0,010602308;1,71288E-05;0,000300796;1,30584E-06;0,000159957;0,255551972;477,651804;23,42922863
42,72251044;1,50598E-05;0,00012991;9,97132E-05;0,823679649;0,009678787;0,042581038;1,529944448;1,399E-05;9,03564E-05;29,00097498;34,46168453;161,4370972;37,05716534;0,324526007;9,41514E-06;0,01102954;5,89763E-05;0,006488499;0,047796246;0,025925761;0,154714686;3,250201784;1,220560522;10,17565237;6,816165925;1,04664E-05;0,001906307;7,44553E-05;0,109856636;0,003995262;0,217389596;0,936773606;0,027350195;4,21498E-06;1,96658E-05;9,87279E-06;30,95397093;4,776008363;7,005442235;2,60337E-05;3,16894E-05;1,40265E-05;1,7514E-05;1,09272E-05;9,13487E-05;0,000788595;1,21212E-05;6,85789E-05;1,94204E-06;2,15158E-05;0,008866302;0,014496233;0,001651765;3,37077E-05;1,55658E-05;5,0873E-06;1,08111E-05;8,64807E-05;4,3201E-05;6,00728E-06;0,000104689;0,012538583;1,13924E-05;5,0592E-05;4,14714E-06;0,001189596;0,277892095;0,639999464;0,159077489;2,01356E-05;0,046718512;0,004719624;1,81058E-05;0,000176897;3,51065E-07;0,000365332;0,080632034;0,166167565;0,088193026;0,002005885;8,50758E-06;2,62955E-05;2,54734E-06;0,000521979;0,065037877;0,177965908;0,068392277;4,52432E-05;3,67793E-05;6,54864E-07;0,000327691;0,585826536;1,367052581;0,777826675;1,97133E-05;0,000100316;0,011885619;0,027982528;0,010310919;2,51616E-06;1,42808E-05;6,14925E-05;0,000101969;3,34087E-07;0,000134722;0,000117168;0,00031339;3,87503E-05;2,18946E-06;7,45948E-06;0,00036537;0,001568516;0,000991159;0,085892594;0,000794956;0,003880533;0,98766242;2,634473343;5,077866526;8,790570373;0,054136777;7,68334E-05;0,002680185;5,23334E-05;0,016649664;0,059410049;0,011066843;0,005218838;546,2137972;307,0856654;22,03312973;0,845745986;5,96292E-05;0,009366156;2,00715E-05;0,134088911;0,262250704;0,01699804;0,057746071;0,002862506;1,93602E-05;3,5722E-05;1,19621E-06;0,000322095;0,332122327;477,708456;23,79272872
42,8539686;2,54847E-06;0,007759409;0,000120352;0,824747586;0,1343651;0,051030526;1,261734728;6,37209E-05;0,000409617;28,73843654;34,58724409;161,4058274;37,08121227;0,18783312;3,19135E-05;0,001004485;6,43825E-05;0,043531772;0,064304729;0,052529892;0,041911816;2,996932375;1,295892358;10,28755295;6,944259382;4,8401E-05;0,001472755;4,38403E-05;0,006409756;0,004715671;0,055193065;0,892617553;0,005885525;4,35932E-06;4,80228E-06;1,14927E-05;31,05595729;4,93188702;7,187001108;1,69189E-05;3,97264E-05;3,67962E-06;1,69247E-05;6,82107E-06;0,000149825;0,007653734;6,43826E-06;3,71446E-05;5,99488E-08;0,000381696;0,00675869;0,0026058;0,002365339;0,000104796;1,21059E-05;3,24762E-05;7,46307E-06;9,74687E-06;4,33456E-05;3,18451E-06;0,000108436;0,00518609;2,01436E-05;0,000134141;9,38305E-06;0,00025563;0,26360582;0,67551479;0,157586412;6,97994E-05;0,083579065;0,012890533;7,40736E-07;5,02488E-05;4,51887E-06;0,000498956;0,052477249;0,067221045;0,071434674;0,005870214;2,35185E-05;4,86301E-05;2,26506E-06;5,19589E-05;0,071253299;0,180776931;0,065694177;2,31824E-05;4,92496E-05;1,0928E-05;0,000993188;0,506062701;1,256619256;0,747910175;4,65997E-05;1,24422E-06;0,005179844;0,026847758;0,012149836;4,59562E-06;7,8483E-05;8,62214E-06;6,98146E-05;8,94485E-06;4,99314E-05;0,000356997;0,00021796;3,47943E-05;2,6953E-05;6,83897E-06;0,00019585;0,001410066;0,001196955;0,050990522;0,000834463;0,002432568;1,051790697;2,74874169;5,192135145;9,046925086;0,041639761;4,52725E-05;0,008483477;3,27364E-05;0,011450217;0,033660058;0,150346036;0,008882728;546,2636289;306,9469224;21,91584918;1,006820637;3,59613E-05;0,000254313;6,02427E-05;0,216173078;0,048748704;0,014621473;0,22294279;0,00663439;7,50817E-06;0,000172449;5,25548E-06;0,000202078;0,021641802;477,6215279;22,71008563
43,01671808;5,42777E-07;0,008142784;4,10781E-05;0,827179973;0,069606649;0,107212472;1,166670769;3,47152E-05;0,000145063;28,75368911;34,61345891;161,3542364;37,04819648;0,173525021;7,20894E-06;0,002684444;3,88683E-05;0,01103368;0,056233385;0,041628976;0,080281532;3,06062933;1,29624488;10,28201733;6,913215245;0,000107872;0,000360957;8,18032E-05;0,15272909;0,003636505;0,048390364;0,948359628;0,008855909;3,12743E-05;2,2906E-05;3,99395E-06;31,03113109;4,903285554;7,105045943;4,28021E-06;5,27639E-05;6,58655E-06;5,15805E-05;6,27429E-05;4,10996E-05;0,0058426;2,50881E-05;7,27457E-05;6,90019E-06;0,000746743;0,005175027;0,008440232;0,002395766;0,000134245;1,64597E-06;5,1265E-07;4,61937E-06;1,1681E-05;5,90899E-05;3,31256E-05;0,000120635;0,015503153;4,92631E-06;5,37946E-05;1,03877E-05;0,000339286;0,263171128;0,669961003;0,151877448;3,39133E-05;0,137154195;0,010794145;2,24747E-05;2,24721E-05;2,29655E-06;0,000141113;0,071139191;0,080739236;0,0792506;0,003175387;4,36887E-05;5,63417E-05;2,04931E-06;0,000930321;0,023128351;0,123762224;0,063215037;3,03666E-05;1,64337E-05;2,10283E-06;0,000326636;0,471152116;1,216568291;0,70788241;7,86282E-06;6,16881E-05;0,005596473;0,028088595;0,016210171;5,82913E-07;5,18374E-05;5,15019E-05;6,90081E-05;9,69073E-06;0,000505952;5,01894E-05;6,64933E-05;6,25741E-06;4,15518E-05;3,09879E-06;0,000226959;0,00154615;0,001086591;0,060650346;0,003373765;0,003237685;1,036062091;2,727766411;5,171160924;9,002251223;0,067131264;6,47213E-05;0,003764351;7,67514E-05;0,029893879;0,022129582;0,011030111;0,0437914;546,2584926;306,965333;21,9175399;0,884018179;4,79526E-06;0,004378799;0,000127053;0,080084505;0,224455831;0,006051476;0,019720832;0,005659352;1,32251E-06;0,000237951;1,69795E-06;0,000218857;0,088740838;477,6192138;22,90080805
42,73914343;4,31848E-05;0,001270072;4,54363E-05;0,838824399;0,231714427;0,003784001;1,502967545;4,85883E-05;0,000191936;28,65302664;34,49660273;161,4482913;37,05940834;0,242999954;6,42996E-06;0,006130824;1,46293E-05;0,002199834;0,062903718;0,091278523;0,008149679;2,959807027;1,321445269;10,29483115;6,914561469;2,59461E-06;0,010926845;4,5665E-05;0,049975581;0,003301028;0,011021967;0,663959127;0,011699868;4,8797E-06;3,24423E-05;1,21531E-06;31,20731966;5,061730086;7,237241396;1,65512E-05;6,14602E-05;5,55171E-06;8,18067E-06;5,08931E-05;8,25396E-05;0,001585858;5,28843E-06;1,76005E-06;9,67007E-07;0,000128702;0,009940185;0,014811521;0,001475361;6,42818E-05;2,01467E-05;4,6528E-06;7,88923E-07;2,49649E-06;5,33346E-05;0,000100015;0,000110196;0,016212447;5,20137E-06;4,29615E-06;6,1883E-06;0,000111365;0,27021153;0,662110992;0,143887114;1,2971E-05;0,037983267;0,008293757;1,5668E-05;1,40015E-06;5,61682E-06;0,001429013;0,04113076;0,163444884;0,068263442;0,010822765;3,60319E-05;3,42631E-06;3,35787E-06;0,000838259;0,062164485;0,145602999;0,0832955;3,6668E-05;8,64746E-06;1,32806E-05;0,000209961;0,480530859;1,254497318;0,702371679;1,69339E-05;0,00012904;0,008411426;0,02646682;0,015407829;4,61479E-07;2,28431E-05;8,40649E-07;0,000149732;1,58354E-05;0,000206091;9,67669E-05;4,19848E-05;2,02429E-05;4,68829E-05;2,16775E-06;0,000371287;0,001570045;0,001016286;0,046224109;0,003049635;0,004107835;1,078857191;2,755960126;5,199355738;9,087554634;0,11335564;0,000156411;0,005381586;8,98783E-05;0,022708016;0,000711871;0,131835894;0,053908835;546,2436174;306,9753621;21,9043285;1,115539221;3,58484E-06;0,001190681;0,000160303;0,178841303;0,017841902;0,06484644;0,170699961;0,001753072;1,6508E-05;6,4964E-05;1,60302E-05;4,58838E-05;0,019086113;477,5944694;22,54436514
42,76999092;3,05897E-05;0,001538918;8,99833E-05;0,836974091;0,210990742;0,111234432;1,356876381;9,90664E-05;0,000381504;28,86380474;34,47085386;161,3240068;37,05744307;0,179794817;6,00508E-06;0,000825628;3,59944E-05;0,018046334;0,031161003;0,033406461;0,126810161;3,187873059;1,260409742;10,24969574;6,862266147;7,56769E-05;0,005288329;2,39963E-05;0,071915169;0,00501956;0,006681624;0,460302019;0,028118706;3,08112E-05;0,000176514;1,89341E-05;31,23415016;5,096101202;7,297424439;1,54714E-05;1,02301E-05;1,21942E-06;5,88071E-05;5,25539E-05;9,13765E-05;0,006442469;5,06275E-06;9,30894E-06;1,04095E-05;0,000181343;0,006850453;0,00805336;0,001707742;4,79058E-05;1,50377E-06;6,75012E-05;3,05007E-06;4,43443E-05;4,53238E-05;4,15975E-05;0,000105518;0,003704886;3,2713E-05;4,93261E-06;1,81522E-05;0,000396624;0,264972476;0,668341659;0,150285767;1,61731E-05;0,061846183;0,001044325;1,15462E-05;5,29822E-05;2,92701E-07;0,000641851;0,057605514;0,191437475;0,083274715;0,002170303;8,14897E-06;7,43926E-06;4,03795E-07;5,05287E-05;0,025054833;0,116508469;0,050318396;2,03347E-05;4,58287E-05;2,39403E-06;0,000131146;0,563556044;1,371892705;0,796888476;1,57517E-05;7,55915E-05;0,005648069;0,025547103;0,01668737;7,69934E-06;5,84607E-05;8,27567E-05;2,16079E-05;2,38254E-06;6,43756E-05;8,59039E-05;0,000502741;2,63217E-05;1,52784E-05;2,82043E-05;0,000196021;0,001265767;0,000703619;0,004532864;0,006557916;0,002739874;1,011801091;2,700358433;5,143754692;8,86974487;0,087219141;6,82851E-05;0,0028439;7,63585E-05;0,003546554;0,075894976;0,026152585;0,037698203;546,2551412;307,0043151;21,9503311;1,163789398;3,29286E-05;0,006205457;0,000130412;0,157275062;0,0701249;0,01664342;0,689003981;0,006445292;2,91809E-05;0,000106009;4,86673E-06;0,000338065;0,292773757;477,5872896;23,47470669
43,00102138;6,01524E-05;0,001169522;8,69871E-05;0,83286479;0,001111379;0,013536101;1,569247454;5,62501E-05;0,000201309;28,99700406;34,35857327;161,2687128;36,96643631;0,112701399;1,58642E-05;0,008760923;1,39415E-05;0,012113519;0,052443224;0,012068271;0,118327731;3,34330155;1,238991172;10,2220387;6,859708862;4,8053E-05;0,000847429;8,25273E-07;0,214562139;0,003011959;0,02476691;0,427802183;0,008399814;1,86499E-05;3,84584E-06;4,11778E-06;31,26446841;5,114388623;7,312127188;7,35704E-06;5,41391E-06;9,34964E-06;7,98037E-05;2,57915E-05;9,74134E-05;0,00654461;7,47279E-06;1,72351E-05;9,25621E-06;0,000125361;0,009734366;0,008119918;0,001920271;4,81225E-05;6,57505E-06;2,35064E-05;3,21952E-06;4,62946E-05;4,93509E-05;4,85946E-05;0,000117214;0,001465228;2,60047E-05;9,28321E-05;6,97604E-06;0,001565684;0,278379528;0,669118991;0,151049028;1,05874E-05;0,047066364;0,028107252;2,5372E-05;1,87619E-05;1,30952E-06;8,94301E-05;0,08305687;0,155006737;0,088355457;0,001609915;4,12044E-05;1,63515E-05;5,02176E-06;0,000180573;0,033293472;0,18828706;0,069725974;1,08871E-06;0,00017128;1,21815E-05;0,000454621;0,554553448;1,350215532;0,775201336;2,91567E-05;6,36531E-05;0,010471261;0,027952604;0,013306766;4,64333E-06;2,85808E-05;5,24725E-05;8,24932E-05;1,0322E-06;0,000476445;2,47752E-05;7,35832E-05;2,54907E-05;9,963E-06;2,46482E-05;0,000437687;0,001364356;0,000884155;0,001815554;0,00614913;0,007624116;0,974005788;2,650345686;5,093745111;8,733685385;0,059289707;8,22683E-05;0,000654423;8,86982E-05;0,003961178;0,049086774;0,010137536;0,046702644;546,2424678;307,0100818;21,98048516;1,195622111;8,20388E-06;0,008897062;0,000152426;0,038202646;0,288460689;0,232650752;0,471463111;0,005648501;5,30848E-06;0,000106705;2,99444E-06;2,29263E-05;0,486893975;477,6058461;24,0935142
42,94401701;6,42091E-05;0,002884149;8,07393E-05;0,82482463;0,165186091;0,120565003;1,584626907;1,87293E-05;0,000458156;29,60875795;34,33443995;160,9364657;36,6457548;0,002940697;1,29511E-06;0,005065913;3,81074E-05;0,004208564;0,016369966;0,047177493;0,208767032;3,91461078;1,120856728;10,30426391;6,603722693;3,10389E-05;0,003266143;8,55328E-05;0,078310353;0,007575272;0,036963568;0,385725436;0,008118279;1,18921E-05;0,000161656;2,99394E-06;31,34249977;5,064160632;7,227748107;1,7075E-05;1,50504E-05;5,22981E-07;0,000115318;1,6593E-05;6,91453E-05;0,002863882;2,39804E-05;9,89622E-05;9,26307E-06;0,000265837;0,004259626;0,013527971;0,001049494;6,48687E-05;2,5946E-05;4,93326E-05;3,90767E-06;6,4378E-06;4,47957E-05;3,22531E-05;0,000122897;0,001805277;3,81026E-06;7,67605E-05;4,65784E-07;0,00026593;0,330908557;0,591298989;0,172220682;7,33532E-06;0,042387078;0,00622848;1,24196E-05;1,42136E-05;2,32567E-05;0,001271738;0,08034675;0,134863762;0,079344448;0,013713683;1,80685E-05;9,20261E-05;8,73618E-06;9,96103E-05;0,041892148;0,166049852;0,090744801;1,08102E-05;1,26919E-05;8,69464E-07;7,11467E-05;0,598264885;1,351241329;0,688614542;1,61102E-06;7,1008E-05;0,004147735;0,024201778;0,011704278;9,141E-06;7,34496E-06;8,7001E-05;5,61376E-05;2,33692E-07;0,000330043;0,000321792;2,3533E-06;2,46156E-05;2,76461E-05;9,97075E-06;0,000321126;0,001529902;0,0009583;0,052591879;0,007047291;0,00269853;0,859963685;2,406436573;4,849834339;8,178572296;0,118442473;8,91003E-05;0,001321754;7,32384E-05;0,040521476;0,051326085;0,023270189;0,073375944;546,1121298;307,168144;22,22802318;1,036668615;4,07263E-05;0,002513765;7,28205E-05;0,148715447;0,101343537;0,084642671;0,343333878;0,007331942;3,40115E-05;4,39913E-05;2,84193E-06;0,000370472;0,317330667;477,702127;25,6621271
