Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
38,12425545;3,79587E-05;0,003868047;0,000133901;0,831942849;0,220645536;0,009448521;0,004175625;4,60682E-05;0,000363705;26,58712232;33,54120416;166,4721168;37,41863332;4,071233323;3,34174E-05;0,008171886;6,65339E-05;0,026223029;0,002016867;0,108411721;0,291502955;1,119749375;1,503972604;6,584211883;7,990781314;4,10446E-06;0,000896894;8,87376E-05;0,041331161;0,003275973;0,038708949;0,999514169;0,012277;1,73043E-05;6,49354E-06;1,62308E-06;32,9023873;4,081047398;5,813484121;1,09265E-05;2,20089E-05;9,17818E-06;2,55106E-05;2,70575E-05;0,000123193;0,002907425;5,72418E-06;3,52216E-05;4,79311E-06;0,000156697;0,009913449;0,00991665;0,002152252;1,5047E-05;1,47506E-05;7,73753E-05;1,16603E-05;9,72677E-05;3,89351E-05;2,82358E-06;0,000107003;0,019219534;3,72934E-06;4,43681E-05;2,38607E-06;0,000172588;0,206436938;0,707593543;0,163173254;2,26665E-05;0,034509459;0,000415326;2,62192E-05;1,9634E-05;1,31824E-06;0,000539039;0,039095475;0,183906796;0,068482804;0,00488276;3,6055E-06;5,11481E-05;7,02145E-06;0,000390844;0,054564682;0,168101117;0,106949794;1,68094E-05;6,11998E-06;4,0713E-06;0,000615098;0,264648635;1,168505165;0,661598592;2,89977E-06;0,000107837;0,006777508;0,025352277;0,012613721;8,51403E-06;2,73183E-05;4,51326E-05;9,77325E-05;1,48772E-06;9,97991E-05;0,000279693;0,000266511;1,81368E-05;3,36181E-05;1,66126E-05;0,000310992;0,001591388;0,000925555;0,808318555;0,009181554;0,000286946;0,936303598;1,742281214;4,961407266;8,457779134;0,169703505;9,63447E-05;0,0019159;2,99675E-05;0,011077494;0,044335979;0,155562707;0,192434422;545,9832126;303,2139943;21,70637491;0,719530403;2,33827E-05;0,001057931;4,57225E-05;0,186071808;0,056457437;0,022819073;0,573257861;0,00513715;7,67286E-05;0,000231216;1,63141E-05;0,000492696;0,308011729;477,0925439;19,55710429
38,01134584;9,94486E-06;0,004407169;0,000192729;0,84808033;0,194124847;0,125412738;0,13815251;2,28445E-05;0,00042389;26,14759552;33,49336843;166,6712158;37,56273733;4,151255177;1,54308E-05;0,000435427;6,33132E-05;0,006469389;0,074450052;0,004541884;0,252896762;1,094610071;1,498577325;6,572049647;8,02579925;2,16147E-05;0,007726421;1,79301E-05;0,238373153;0,003354525;0,042288988;1,144241187;0,02645158;2,43049E-05;0,00016571;9,19824E-06;32,81345827;3,988309419;5,685287175;2,04572E-05;2,0562E-07;8,41506E-06;5,46111E-05;2,4147E-05;4,57658E-05;0,001055765;9,11532E-07;5,78429E-06;2,42337E-06;0,000538715;0,012186354;0,013625967;0,00108551;8,0893E-05;5,082E-06;2,65773E-05;2,01529E-05;3,47322E-05;4,4146E-05;1,2824E-05;0,000113169;0,018048288;1,88871E-05;1,31363E-05;3,81411E-06;5,25897E-05;0,214230681;0,705188001;0,160627014;1,02711E-05;0,026187829;0,001271729;2,97301E-05;0,000120716;9,27757E-06;0,000422599;0,065969643;0,200566313;0,083916978;0,004238925;4,84055E-07;1,295E-05;3,43436E-06;0,000378695;0,049692932;0,151962466;0,085977241;4,03641E-06;0,000237288;2,78952E-06;0,00027573;0,299856324;1,193511204;0,686647988;4,5485E-05;3,10966E-05;0,008814891;0,028698903;0,014942989;6,11669E-06;6,0557E-05;5,66787E-05;5,80187E-05;1,7449E-06;0,000511093;2,91266E-05;0,000106676;1,78492E-05;4,80415E-05;4,44537E-06;0,000299386;0,001404891;0,000850326;0,98282102;0,002805052;0,000343237;1,025961007;1,821881376;5,041008542;8,874820235;0,254387333;3,75674E-05;0,004553853;4,1388E-05;0,000304621;0,050994664;0,115264312;0,157220453;545,9730005;303,1970899;21,68116373;0,549920114;5,87729E-05;0,008573508;2,22163E-05;0,004954919;0,055237762;0,004759206;0,461836617;0,001386184;3,19928E-05;1,23323E-05;2,96929E-06;0,000427654;0,111402298;477,0727012;18,47878766
37,98573471;9,30161E-06;0,006367892;0,000162904;0,826642784;0,192731166;0,059097369;0,24251814;1,55908E-05;0,000141083;26,32326572;33,42808311;166,5980124;37,56718676;4,284830739;5,36703E-06;0,002972015;2,3565E-05;0,026910211;0,031194023;0,100986348;0,040448344;1,296709095;1,426332856;6,550923814;7,94477101;3,38534E-05;0,001839402;5,40477E-06;0,09257999;0,009296882;0,011358782;1,151396043;0,017336696;2,66032E-05;8,10915E-05;6,36483E-06;32,77793322;3,988663249;5,717359219;5,64389E-06;8,37461E-06;6,42421E-06;7,54054E-05;2,33601E-05;0,000111189;0,003783314;7,96014E-06;7,40335E-06;2,17635E-06;6,10494E-05;0,006420289;0,007538736;0,00190212;1,37539E-05;2,86137E-05;1,59662E-05;3,04885E-06;9,57476E-05;5,89531E-05;2,57189E-05;0,000112911;0,001816312;1,31733E-05;2,51356E-05;1,12642E-05;0,000942876;0,19669011;0,727499003;0,174057643;0,000113223;0,075306462;0,001888164;5,47511E-06;7,86747E-05;1,28175E-06;0,00038607;0,110480487;0,135639532;0,088346905;0,01812904;3,26801E-05;0,000154508;1,04867E-05;0,000384537;0,076828912;0,13551649;0,069227728;3,25695E-05;1,52082E-05;2,33717E-06;0,000156904;0,447487647;1,369665202;0,874194154;2,4756E-05;0,000107457;0,005165833;0,028569757;0,01665418;2,02473E-05;0,000100053;7,58164E-06;5,31232E-05;2,56602E-06;0,000490557;4,74021E-05;4,50931E-05;5,71481E-06;4,7248E-05;1,44798E-05;0,000228972;0,001263314;0,000832767;0,941138964;0,000310065;0,005916966;0,948737589;1,784508048;5,003637336;8,684248969;0,289950053;6,27447E-05;0,003328229;0,000140971;0,003017652;0,072553618;0,089465028;0,00958952;546,0128875;303,229969;21,70610739;0,266262335;5,9072E-06;0,004905445;2,18677E-05;0,151904878;0,10055362;0,039376856;1,172295514;0,007554702;3,53001E-06;7,6208E-05;1,24525E-06;0,000156787;0,343305551;477,0558756;19,27903139
37,96631383;1,03644E-05;0,002650039;2,50487E-05;0,831528585;0,347039399;0,052908931;0,295043989;5,98224E-07;4,81747E-06;25,89619394;33,43932553;166,5632525;37,71635248;4,328388323;1,07021E-05;0,012162991;4,57475E-05;0,027261047;0,020515929;0,036165147;0,040732402;1,134719583;1,442837688;6,58538903;8,009658853;4,82936E-05;0,005088639;3,36036E-05;0,153498998;0,003613479;0,049753042;0,871447626;0,003922678;1,56905E-05;0,000133318;5,7514E-06;32,79126899;4,0235012;5,757958842;7,54281E-06;4,22094E-07;1,35629E-05;1,59232E-06;4,76983E-05;5,15649E-05;0,002156436;1,49993E-05;8,15007E-05;4,04776E-07;0,000108294;0,010986045;0,012105302;0,00248174;1,14671E-05;3,10385E-05;0,000109111;2,261E-06;6,75343E-06;4,18643E-05;2,91304E-05;0,000109092;0,001408211;1,44662E-05;4,35079E-05;4,81013E-07;0,000556981;0,192050471;0,749031251;0,159397186;5,3122E-07;0,013813119;0,020267292;9,56594E-06;9,62788E-05;7,65757E-06;9,50814E-05;0,070324081;0,253499512;0,089630378;0,004056943;8,79627E-06;1,23602E-05;2,87252E-06;0,001311979;0,043159154;0,197656752;0,082235395;6,16316E-05;4,52129E-05;1,30741E-05;0,000379085;0,365061167;1,360969961;0,817918853;3,49264E-07;7,92684E-05;0,009341697;0,02545623;0,015950776;1,46956E-05;7,20041E-05;1,55985E-05;6,90051E-05;1,63164E-06;8,73786E-06;0,000107922;0,000546119;1,45137E-06;4,80262E-05;1,60096E-05;0,000403986;0,00147691;0,001042723;1,029307299;0,002292757;0,007477345;1,0472067;1,909183271;5,128314734;9,123782106;0,279603886;3,11383E-05;0,003838886;0,0001611;0,002329966;0,04196988;0,008695142;0,054247678;546,0390393;303,11065;21,63788744;0,056676814;2,13537E-05;0,001901408;7,5218E-05;0,08788396;0,027127464;0,180921989;1,269164171;0,019005294;7,22296E-06;6,28333E-05;3,09474E-06;0,000460628;0,129118217;477,0178258;18,03624963
38,08168774;1,84183E-05;0,000726598;6,59552E-05;0,834824614;0,070561338;0,017024215;0,454545631;0,000174266;0,000790294;26,11493262;33,38301591;166,4457834;37,69073822;4,224632385;6,42584E-05;0,002681265;4,58798E-05;0,031479555;0,108013769;0,012694608;0,051981252;1,330192979;1,417281764;6,534665373;7,974410636;9,10038E-07;0,00348748;0,00016569;0,099417091;0,002738923;0,087083986;0,65374207;0,024521907;1,64341E-05;1,14666E-05;4,78225E-06;32,84990594;4,046850907;5,741181559;2,65564E-05;5,56392E-06;3,89039E-06;0,000120248;2,92838E-06;6,39444E-05;0,005515432;1,85321E-05;6,69001E-05;8,15257E-06;0,000152512;0,003346863;0,005956263;0,001669346;1,70923E-05;4,96704E-06;1,45189E-05;1,01967E-05;0,000138828;3,64043E-05;1,15502E-05;0,000122318;0,004577034;2,05662E-05;0,000149418;3,2444E-06;0,000547362;0,209591631;0,738046579;0,148212246;2,18841E-05;0,194042634;0,00160039;4,28074E-05;7,46629E-06;9,43842E-08;8,76709E-05;0,094220889;0,008941807;0,081802347;0,00259839;9,57067E-06;0,000129748;1,03926E-06;0,000378446;0,061636744;0,111004388;0,047179217;5,94564E-06;6,78312E-05;8,54638E-06;0,000368635;0,319292085;1,2584778;0,743630335;7,08404E-06;4,92419E-05;0,006383016;0,027696299;0,019568554;2,06556E-06;0,000118454;1,66053E-05;1,63355E-05;2,1092E-05;1,0563E-07;0,000551594;0,000126305;2,70503E-05;3,80329E-05;1,32441E-06;0,000272299;0,00133807;0,00103994;0,952176793;0,006544936;0,005135825;1,025736042;1,859644473;5,078771953;8,928010022;0,223458573;0,000108741;0,00314664;4,55039E-05;0,01027967;0,071375452;0,05629138;0,077004347;546,010484;303,0948893;21,68814373;0,027173652;8,91976E-06;0,000147081;3,28473E-05;0,125147151;0,122942682;0,049843353;0,890535245;0,01487395;9,96844E-07;2,26753E-05;3,30377E-06;0,000186559;0,371568881;477,0812089;18,88868446
38,01807334;2,41022E-05;0,004130059;3,20677E-05;0,832878569;0,0543607;0,070576445;0,238993125;3,74181E-05;0,000942857;25,92514861;33,39376983;166,6127705;37,82477123;4,190368839;2,9543E-05;0,008177459;3,49445E-05;0,025317344;0,153545832;0,000751212;0,090505587;1,106964258;1,431320903;6,584472483;8,042408486;8,76492E-06;0,000921583;7,41224E-05;0,173906339;0,00741504;0,188333285;0,730701002;0,008674867;1,19047E-06;0,00011524;5,07211E-08;32,82889344;4,067846855;5,772678645;1,29932E-05;3,3991E-05;3,09902E-05;4,82871E-05;8,84375E-06;9,47241E-05;0,000177086;9,34985E-06;7,16548E-05;1,46198E-06;0,000161931;0,010073985;0,013169839;0,001691893;4,56112E-05;2,36959E-05;1,14643E-05;7,30948E-06;2,65741E-05;5,13416E-05;5,26078E-05;0,000103039;0,012817019;7,34589E-05;0,000212059;9,741E-06;0,000762568;0,180946092;0,746459049;0,156368255;2,731E-07;0,052229018;0,021523888;1,74484E-05;8,49546E-05;2,11627E-07;0,000717793;0,089551159;0,131907643;0,082887999;0,002683568;1,13083E-05;5,56235E-05;4,98728E-06;0,00013154;0,061569739;0,170484153;0,086623067;7,84687E-06;1,21022E-05;3,70661E-06;4,43842E-05;0,293880992;1,27010884;0,755280369;9,54453E-06;3,34424E-05;0,010149211;0,026285439;0,014042304;1,3382E-06;6,42622E-05;4,12212E-05;6,51255E-05;2,67053E-06;0,000339135;2,32808E-06;0,000343869;9,88013E-07;2,47858E-05;3,96624E-05;0,000253056;0,001472855;0,001124192;1,007594199;0,010467861;0,002886801;1,064666342;1,935596011;5,154728787;9,175940001;0,239967662;0,000128037;0,00159893;8,90461E-05;0,010295943;0,006447538;0,030737717;0,102422081;546,0475344;302,9765088;21,63389689;0,323566384;3,91089E-05;6,13092E-05;9,14623E-05;0,055250047;0,154264476;0,031165326;1,104487427;0,004597903;5,11062E-06;2,00524E-05;2,96859E-06;6,24571E-05;0,047030318;477,0736426;17,90320318
37,92993588;1,03739E-06;0,00610362;8,60748E-05;0,827898601;0,031488188;0,164533896;0,148895351;3,76415E-05;3,45737E-05;26,24175969;33,40487589;166,4801964;37,75337622;4,098481693;2,06332E-05;0,000815525;1,19603E-05;0,012706379;0,106185648;0,107780225;0,073495261;1,410894582;1,34781359;6,534231124;7,988305827;4,51246E-05;0,000151634;6,33199E-05;0,042573551;0,00583456;0,003194591;0,798021088;0,004544104;5,54536E-06;3,20068E-05;3,09951E-07;32,88474187;4,15871035;5,903220872;1,28731E-06;1,8175E-05;7,31502E-06;5,53179E-07;5,64592E-05;0,000154873;0,007345884;6,69685E-06;7,50008E-05;1,59028E-05;0,000172251;0,009697262;0,008200555;0,002629011;6,09116E-05;4,52289E-06;0,000113727;5,06026E-06;2,2509E-05;4,10041E-05;7,42653E-07;0,000107246;0,024800652;2,5993E-05;8,32233E-05;1,73129E-06;0,000831127;0,153466435;0,754119697;0,164251179;1,50699E-05;0,038830537;0,000962117;1,82078E-05;0,000145745;7,00368E-06;0,000777508;0,049475195;0,126962452;0,076115086;0,014003001;1,12527E-07;2,71791E-05;7,3199E-06;0,00056295;0,06039086;0,147524756;0,09257801;4,36981E-05;2,18819E-06;3,78743E-06;7,03621E-05;0,394535881;1,354377401;0,891055874;2,67948E-05;4,60765E-05;0,009052059;0,02931155;0,019247052;2,10823E-06;0,000116989;2,18255E-06;1,32881E-05;7,37805E-06;0,000521195;5,72609E-05;0,000114747;4,60785E-05;1,07812E-05;1,20763E-05;0,00045271;0,001377581;0,000900762;0,871790756;0,001420356;0,001884031;0,987478409;1,893209954;5,112345692;8,868129199;0,181677078;9,84853E-05;0,001210702;0,000150333;0,009312274;0,059697581;0,004487488;0,023903944;546,0826572;302,989223;21,68074245;0,719253516;5,83125E-05;0,018440726;4,40349E-05;0,205089232;0,088218914;0,03509799;1,556943012;0,005966863;1,70873E-06;0,000119618;1,10194E-05;0,000259771;0,398127709;477,0604891;19,18265278
37,9123071;7,05315E-06;0,008690279;3,95328E-05;0,826728893;0,052401474;0,186696459;0,229178444;1,36479E-05;0,00192577;26,25215726;33,3696071;166,4632182;37,75620358;4,229475933;1,0766E-05;0,008934798;5,77159E-05;0,017666827;0,039502296;0,000837762;0,025257745;1,499186381;1,3770136;6,523876218;7,961999214;5,13381E-05;0,002298426;3,98467E-05;0,231571784;0,005495347;0,073678086;0,638055735;0,018389206;5,06694E-06;1,68418E-05;3,66155E-06;32,86127268;4,095881361;5,809082191;2,35182E-05;4,40636E-05;1,29533E-05;4,39886E-05;5,33124E-05;6,0547E-05;0,007313498;9,9334E-06;0,000238601;9,20298E-06;0,000417191;0,009403833;0,006193933;0,00252503;9,69561E-06;4,99604E-06;3,84697E-05;6,90174E-07;6,3822E-05;6,73469E-05;6,08163E-05;0,000104148;0,010645469;5,63752E-06;6,2312E-05;1,93569E-06;8,86051E-07;0,183669518;0,747739808;0,157719619;0,000135543;0,017529559;0,006606046;1,59747E-06;9,35537E-05;1,2004E-05;1,5938E-05;0,045200659;0,245069305;0,08808287;3,4063E-05;1,7052E-05;2,53804E-05;1,27562E-05;6,78454E-06;0,064211356;0,153397015;0,06172785;2,32457E-05;2,42534E-05;1,06483E-06;5,97907E-05;0,438547912;1,367135721;0,898445956;1,09832E-05;4,71986E-05;0,009283764;0,02745221;0,009419184;5,50886E-06;7,74673E-05;7,23908E-05;1,65849E-05;7,1363E-06;0,000164544;3,79169E-05;0,000497623;3,02367E-05;3,05662E-05;6,17356E-06;0,000426224;0,001544486;0,000732882;0,895585348;0,000111572;0,000419855;0,986761658;1,856001837;5,075135841;8,814016111;0,206077458;2,21229E-05;0,0025103;0,000101288;0,002231067;0,059042976;0,006472242;0,119862491;546,0460471;303,0591748;21,68381926;0,492395737;1,15596E-05;0,003565847;0,000111602;0,021646614;0,245885128;0,011747708;1,67435397;0,003215362;6,99215E-05;0,000102897;6,26182E-08;0,000213409;0,489045145;477,0965852;19,42637268
37,72497154;2,25433E-06;0,002148384;4,10929E-05;0,858535418;0,005067753;0,018848037;0,900256778;9,16203E-05;0,000223877;26,03796346;33,33816922;166,4062827;37,81198409;4,265048799;1,50045E-06;0,002641446;1,20386E-05;0,000462138;0,138648355;0,071179281;0,144786682;1,301173117;1,341594008;6,506650837;7,926306524;1,03433E-05;0,014668428;5,86538E-05;0,032161916;0,006104833;0,036774483;0,261135308;0,003287754;1,70032E-05;9,8352E-05;6,78934E-06;32,92189111;4,17136879;5,877613164;1,14555E-05;4,19108E-05;8,94686E-07;2,15094E-05;4,41679E-05;0,000116055;0,004307446;1,91442E-05;9,53238E-05;5,57109E-06;0,000230925;0,010073294;0,009767757;0,002320519;5,54974E-06;4,75041E-06;1,32403E-05;6,38025E-07;0,000121817;5,39343E-05;1,23665E-05;0,000102467;0,007756663;1,71551E-05;4,00486E-05;6,32994E-06;0,000877268;0,170271985;0,756097005;0,166017437;7,23019E-06;0,158996464;0,008508263;2,24744E-05;1,65389E-06;3,25757E-06;0,000325412;0,044887186;0,060176653;0,074189705;0,031481814;4,45093E-05;6,40664E-05;4,64239E-06;0,000253438;0,057791964;0,162461937;0,073197343;3,21952E-06;7,27613E-05;1,63619E-05;0,000359377;0,382181821;1,347357865;0,863818253;8,51589E-06;0,000113518;0,010194435;0,029479457;0,017457964;1,22046E-05;3,97066E-06;9,29734E-05;5,65447E-05;7,13027E-07;5,84519E-05;0,000207634;0,000414255;6,751E-06;6,04494E-05;3,22713E-07;0,000249971;0,001351635;0,001031944;0,874311143;0,001883043;0,002551165;1,020805706;1,91173048;5,130865679;8,942147216;0,150846442;4,32758E-05;0,00494198;0,000136618;0,007856664;0,067606381;0,016080353;0,056812401;546,0678194;303,1045863;21,69850473;0,310019001;0,000171389;0,000536698;6,63598E-05;0,202067756;0,127139811;0,18241756;1,071822027;0,0019064;1,74658E-05;4,85582E-05;1,01205E-05;0,000241436;0,305559376;477,0738882;18,70254874
37,68191403;2,37434E-05;0,001113083;0,00015789;0,842059465;0,05458749;0,010498085;1,073377241;1,76573E-05;0,000243569;25,82995168;33,24124645;166,3825415;37,95566204;4,353275261;1,10101E-05;0,006540156;8,28789E-05;0,00345934;0,06469488;0,061256588;0,162946096;1,099704244;1,387894504;6,566631369;7,935633431;3,01109E-05;0,005383099;1,41355E-06;0,105203328;0,006462089;0,205730402;0,264571273;0,001426256;2,09326E-05;7,06456E-05;2,40697E-06;32,89055485;4,15061557;5,898648945;1,11875E-06;7,1548E-06;8,34537E-06;5,48333E-06;7,55568E-06;0,000175602;0,001218922;9,1218E-06;7,16314E-05;2,49924E-06;0,000697253;0,00580976;0,014268169;0,001443066;9,21178E-05;8,26725E-06;5,27994E-05;7,99632E-06;3,43043E-05;4,35069E-05;1,81994E-05;0,000106761;0,020086091;3,1098E-05;0,0002151;1,75023E-06;0,000624359;0,161104155;0,75316921;0,163129764;4,64878E-05;0,140061751;0,001133836;1,31817E-05;1,84625E-05;2,50322E-06;0,001121378;0,057099352;0,078670481;0,070700429;0,019873835;1,61661E-05;2,99985E-05;4,24925E-06;8,32558E-05;0,063312436;0,167549225;0,082870216;1,30787E-06;4,17607E-05;6,82925E-07;2,1588E-05;0,413335816;1,351318678;0,901231592;4,36926E-05;0,000185851;0,007098611;0,027476413;0,011437727;2,51892E-07;4,2929E-05;0,000108981;1,00162E-05;5,71352E-06;0,000376981;1,17233E-05;0,00033486;7,9542E-06;2,22822E-05;3,71751E-05;0,000385165;0,001585111;0,001161407;0,940234419;0,003531288;0,005992083;1,064797288;1,96214092;5,181275102;9,1579711;0,17263548;4,70935E-05;0,003424388;9,60043E-05;0,006298333;0,028865281;0,015934636;0,025647143;546,0741049;303,0733939;21,64212976;0,380662132;4,68139E-05;0,003528409;2,57652E-05;0,14134106;0,188266039;0,040319672;0,999347921;0,002411238;1,72918E-05;1,82165E-05;3,10126E-05;0,000305976;0,037541317;477,033938;17,80922614
37,68088871;3,60804E-05;0,000479969;0,00016819;0,850146411;0,037814533;0,134366657;0,477616168;2,58246E-05;6,18841E-05;25,8968429;33,3625532;166,5460947;38,0292151;4,241905804;5,47591E-06;0,002879428;4,76257E-05;0,010206735;0,114984743;0,001318235;0,211084107;1,132463236;1,384221971;6,575074034;7,955828953;5,62952E-05;0,0111944;6,43303E-05;0,220693675;0,004682362;0,025304286;0,311898526;0,009476779;2,38057E-05;4,07853E-05;3,00477E-06;32,90968735;4,181803539;5,921211125;6,32544E-06;1,92694E-05;5,06043E-06;1,79074E-05;2,93025E-05;0,000158736;0,005847165;3,32826E-06;2,6604E-05;4,88268E-06;0,000278053;0,011262077;0,008793661;0,002397222;9,53265E-05;1,86663E-06;3,84283E-05;5,0379E-07;5,14317E-05;4,48515E-05;5,0468E-07;0,000123905;0,006238361;7,82762E-06;5,69763E-05;2,34034E-06;0,000697921;0,157365698;0,763213946;0,173335582;5,93702E-06;0,115357807;0,006051964;5,24538E-06;0,000142477;1,50954E-06;0,000874117;0,028532749;0,017982826;0,049717792;0,014172588;1,04777E-05;0,000162352;3,95803E-06;0,000677449;0,034782541;0,140154478;0,076679389;1,98495E-05;9,36734E-05;3,70001E-06;0,000311639;0,363564572;1,315301167;0,865260843;3,38926E-05;4,81674E-05;0,010001764;0,027868794;0,01138659;1,06515E-05;6,49065E-05;4,21035E-05;2,62723E-05;7,55118E-06;0,000323637;0,000263931;8,19446E-05;8,89713E-06;3,58015E-05;5,59609E-06;0,0004672;0,001576814;0,001072268;0,916085553;0,003106908;0,000569681;1,056598374;1,967942776;5,187077986;9,131381279;0,156427948;0,000104975;0,006693991;3,14409E-05;0,010452226;0,014884763;0,019398301;0,075421984;546,0878561;303,0163103;21,63002035;0,600832242;2,78378E-05;0,004258297;4,52317E-05;0,009419605;0,045736342;0,086255754;1,353176853;0,007457024;3,1315E-05;2,25073E-05;7,13248E-06;0,000163786;0,060055231;477,051774;17,95798009
37,6605348;7,93773E-06;0,012368411;1,12403E-06;0,827439139;0,051288905;0,153748562;0,496958124;6,52177E-06;0,000160191;25,65466475;33,45140842;166,611767;38,05602252;4,126704908;2,03699E-05;0,001718114;0,000203559;0,00863225;0,024747973;0,00419686;0,326647106;1,119708443;1,410779462;6,600104524;7,960059574;1,16535E-05;0,003744694;4,49729E-05;0,096912161;0,005604362;0,125465575;0,29270862;0,007040953;2,26954E-05;8,25529E-05;1,46074E-06;32,9217709;4,200714068;5,923417586;1,744E-05;3,01031E-05;1,33077E-06;5,7638E-05;1,36837E-05;0,000113872;0,001730248;1,03363E-05;9,49625E-05;1,41525E-05;1,251E-05;0,011614084;0,012092328;0,00160148;6,5671E-05;1,69737E-06;6,12321E-05;7,96663E-06;2,63236E-05;5,96421E-05;3,04894E-05;0,000109192;0,019379897;4,9498E-06;1,4853E-05;1,20472E-05;0,000357702;0,142062435;0,753025246;0,163012896;4,19571E-05;0,203283658;0,018329854;4,62804E-05;1,60729E-05;2,50774E-06;0,000655704;0,047191986;0,017106115;0,089747841;0,000689407;1,05428E-05;0,000179603;1,88357E-06;5,49525E-05;0,05374737;0,168448444;0,101582879;7,63968E-06;4,2344E-05;3,94843E-06;0,00020089;0,269693228;1,226498849;0,776506032;1,45632E-05;4,77881E-05;0,011241274;0,025730024;0,012089236;1,06364E-05;5,39912E-05;7,55266E-05;3,92985E-05;4,72164E-06;0,000135533;0,000446813;0,000126276;4,39691E-05;3,41052E-06;2,14782E-05;0,000237064;0,001364677;0,000873116;0,958447211;0,003130371;0,001474113;1,113714875;2,030047704;5,249184249;9,355998523;0,141741825;4,35362E-05;0,00018102;1,11729E-05;0,003532555;0,030347036;0,012388685;0,169296668;546,0929312;302,9763764;21,58352314;0,690113508;0,000108613;0,006027492;0,000101386;0,141353921;0,262959586;0,028915399;0,784058754;0,001886854;4,33078E-05;0,00013731;8,20213E-06;0,001006584;0,141576333;477,0166618;17,55995101
