Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
39,726948;3,31995E-05;0,004739938;6,93881E-05;0,82427521;0,134639048;0,12381346;0,44479996;1,33517E-05;5,57289E-06;27,14461581;82,2316302;165,1908047;50,08080424;0,877041228;2,29984E-05;0,001321525;1,36303E-05;0,023609254;0,024077471;0,131259822;0,049942701;2,558949666;5,045651801;10,64203783;2,476867247;3,45959E-05;0,000562922;9,19533E-05;0,216476109;0,006988224;0,010027564;0,029687433;0,021535828;1,19675E-07;9,6409E-05;2,68108E-06;33,21316701;4,289867173;5,412403683;2,54261E-05;4,57868E-05;2,7213E-06;4,97784E-05;3,31011E-05;6,38248E-05;0,005543822;1,34957E-05;1,14135E-05;4,08289E-06;0,000125094;0,011467674;0,007824277;0,00174006;5,57871E-05;2,83934E-07;2,90495E-05;2,12996E-06;4,80012E-05;6,32863E-05;3,78789E-05;0,000106599;0,001524816;6,393E-06;0,000130772;8,42062E-06;0,000366538;0,271316247;0,6703849;0,157232393;2,91967E-05;0,145891278;0,007180274;7,57858E-06;6,66935E-05;4,28312E-07;0,000118196;0,108501892;0,035223931;0,079658425;0,001875992;7,12146E-05;9,54162E-06;4,04441E-06;6,99766E-05;0,046308656;0,179125508;0,082776062;1,46747E-05;8,79652E-05;1,76191E-05;0,001422323;0,297505067;1,102697003;0,67155442;4,49772E-06;3,91281E-05;0,013831182;0,025292649;0,010676939;9,60047E-06;5,99504E-05;4,4187E-05;5,10434E-05;8,43733E-07;6,70991E-05;0,000373751;0,000276899;4,53649E-05;1,55275E-05;5,30682E-06;0,000225148;0,001337466;0,001100645;0,948861496;0,001004873;0,003832108;0,941567768;2,43798485;8,951181669;13,28443276;0,337791334;6,0967E-05;0,011419479;0,000142348;0,012036619;0,049302666;0,031080355;0,107531945;666,6735415;365,907192;21,83079518;1,310299654;3,96811E-05;0,007681183;2,56964E-05;0,024573289;0,157838375;0,014059793;1,295445756;0,012127878;2,10973E-05;0,000188481;1,36273E-05;0,000507557;0,416859993;545,0414491;16,83599271
39,75941967;5,15287E-05;0,002007846;0,000216336;0,862501823;0,083535504;0,158564937;0,371304968;0,000234676;3,74134E-05;27,35645033;82,11289267;165,2140199;50,06240116;0,937936759;1,05831E-06;0,000789244;4,51639E-05;0,006243769;0,19871137;0,01975108;0,138343639;2,748675734;4,974485081;10,53083103;2,384506782;9,68254E-06;0,001086078;1,55139E-05;0,114242729;0,005237653;0,002004155;0,194795373;0,000817134;2,96211E-06;2,19969E-05;7,33809E-06;33,21077466;4,242459695;5,366976631;1,04603E-05;1,63494E-05;3,55044E-06;8,21275E-05;1,17614E-05;5,99925E-05;0,010456018;3,09142E-06;2,51936E-05;1,61885E-06;5,02648E-05;0,00649123;0,001823088;0,001814488;1,63504E-05;3,42492E-05;2,90144E-05;8,16121E-06;3,46059E-05;5,29557E-05;7,6592E-05;0,000110846;0,019337867;1,94854E-05;0,000136171;1,22425E-05;0,000296605;0,290331729;0,647834711;0,13455504;1,12275E-05;0,141896402;0,01041431;2,8962E-05;6,98128E-05;2,10245E-05;0,000327779;0,045042199;0,111505919;0,084707009;0,012873536;1,36142E-05;5,58888E-06;4,35067E-06;0,000857605;0,034376318;0,123655343;0,075788774;2,26825E-05;1,15263E-05;2,87523E-07;0,000122111;0,419307697;1,182949858;0,751769515;2,08098E-05;5,16131E-06;0,015501523;0,027579828;0,011745822;3,38966E-07;2,89556E-05;0,000131901;2,09127E-06;3,58042E-06;4,92361E-05;6,99587E-05;0,000565979;8,12086E-06;1,29247E-06;5,6003E-05;0,000753768;0,001523714;0,00072373;0,918949008;0,004470584;0,003249194;0,905400339;2,36037258;8,873571724;13,06601343;0,343948625;8,74471E-05;0,00661587;1,93305E-05;0,002165159;0,050758232;0,046486028;0,016117876;666,6319934;365,9836388;21,94032071;1,178197539;2,32975E-05;0,00569537;6,64304E-05;0,107370369;0,052532693;0,020768931;1,491725418;0,000937928;6,96984E-06;0,000133264;2,92312E-06;0,001274827;0,558533858;545,0826134;17,59764649
39,73879591;5,36057E-05;0,008845742;1,49912E-05;0,835723162;0,063900875;0,078719507;0,491023542;1,61214E-05;0,000471384;26,8220232;82,31626571;165,309883;50,22783695;0,973023153;1,75496E-05;0,000111889;1,45248E-05;0,026038644;0,06068426;0,086879869;0,342060089;2,212523236;5,060244684;10,63894949;2,435420204;2,05696E-05;0,000207739;3,77063E-05;0,19353553;0,002843016;0,072589501;0,316151437;0,0171471;1,11891E-05;0,000119308;9,28874E-06;33,15535178;4,213859799;5,403716605;1,53428E-06;8,98385E-06;9,35652E-07;1,28168E-05;0,000101676;7,35989E-05;0,010939855;4,25686E-05;0,000134185;1,85171E-06;0,000370508;0,010742738;0,004100292;0,001277048;4,23452E-05;2,0476E-05;2,64101E-06;1,51267E-05;3,18857E-05;4,16427E-05;4,6011E-05;0,000114031;0,01045547;1,10846E-05;4,18181E-05;4,17909E-06;0,000219218;0,281675912;0,660094599;0,146820772;2,43447E-05;0,173505504;0,00083654;6,87127E-06;0,000204978;1,01801E-05;0,00032044;0,036320834;0,043763764;0,082481084;0,013849618;3,56707E-05;8,22769E-06;7,32457E-06;0,000372229;0,065712851;0,138018539;0,059257071;1,0022E-05;0,00012312;5,41861E-06;0,000751437;0,299045817;1,083584767;0,652410934;3,80544E-05;3,92789E-05;0,006586482;0,028925148;0,020788386;7,53622E-06;3,75497E-05;7,06903E-05;6,73101E-05;5,89816E-06;7,71611E-05;0,000296131;0,000325271;1,34185E-05;1,83679E-05;3,59991E-05;0,000290509;0,001396186;0,000984855;1,07509232;0,007333793;0,001171357;1,010525154;2,486428813;8,99962317;13,58017461;0,394936628;7,66836E-05;0,001609382;5,75204E-05;0,005118347;0,070693865;0,021713454;0,136386835;666,6528945;365,8935737;21,8359676;1,193752552;6,79257E-06;0,009500502;0,000189417;0,03890737;0,138181168;0,017359199;0,576804109;0,00310642;5,61529E-06;5,79895E-06;4,58814E-08;0,000134448;0,0547555;545,0405421;15,50912733
39,71530466;7,64824E-05;0,010760401;1,31804E-05;0,824424626;0,115392221;0,039277328;0,872996771;2,04168E-05;0,000467784;26,38385341;82,20311977;165,3266849;50,3171808;1,240983071;1,74664E-06;0,005209192;9,96305E-05;0,007046396;0,034827573;0,161280711;0,204753286;1,77297574;5,090000631;10,72941621;2,497850874;4,69531E-05;0,001329674;1,9098E-05;0,209705382;0,006706878;0,062583067;0,273814122;0,033772939;6,70486E-06;5,28504E-06;8,74496E-06;33,11175139;4,240044282;5,469354808;9,46305E-07;7,74679E-05;1,33076E-07;2,94573E-05;2,76211E-05;9,55711E-05;0,003328263;6,55907E-07;0,000244652;2,27617E-05;0,000320667;0,011748726;0,010271596;0,001781871;3,00112E-05;2,10429E-05;1,08722E-05;1,35675E-05;1,28035E-06;4,50485E-05;9,59411E-05;0,000111817;0,001020356;2,67541E-05;2,21455E-05;4,28743E-06;0,0001687;0,236871569;0,684725318;0,17131844;6,5236E-06;0,040370179;0,007058074;3,62393E-05;0,000167533;9,46645E-07;0,000372866;0,062591256;0,139475821;0,07179536;0,002441417;7,17726E-06;2,46656E-05;9,08005E-07;9,95812E-06;0,033389437;0,173799053;0,094860158;2,04892E-05;6,14118E-05;3,5291E-06;0,001159169;0,446891233;1,323964059;0,869713591;2,5822E-05;1,56021E-06;0,006454683;0,028428148;0,0161047;9,62434E-06;3,59968E-05;1,02773E-05;0,000106023;4,01628E-06;0,000184954;3,04387E-05;0,000503673;5,36084E-05;5,57245E-06;1,01964E-05;0,00057005;0,001322091;0,000721943;1,172433484;0,006331129;0,002271967;1,066668779;2,612381646;9,125576072;13,98566308;0,435771501;8,83555E-05;0,000973278;0,00018428;0,032021805;0,014678621;0,028949462;0,026076922;666,722328;365,8095728;21,74444506;0,844656608;1,11355E-05;0,00311552;1,33919E-05;0,020959361;0,147997539;0,012442205;1,223802203;0,003363853;1,60893E-05;8,70708E-05;8,58207E-07;0,000113661;0,330269366;544,9906657;14,50143544
39,43037394;2,8019E-05;0,00436223;2,27947E-06;0,822857766;0,082322396;0,140772681;0,802700599;3,68369E-05;0,000639544;26,74158035;82,14190735;165,4041299;50,33306749;1,229232523;1,21761E-05;0,011435649;4,22718E-05;0,013912698;0,107476674;0,001479673;0,104144423;2,127418607;5,053094438;10,67359271;2,477333091;1,64639E-05;0,002788906;5,57162E-05;0,073712888;0,007357598;0,08128476;0,021233574;0,013443022;6,7201E-05;8,12282E-05;1,54594E-05;33,16504804;4,28083521;5,500424908;1,50366E-05;2,39125E-06;2,48536E-06;5,06493E-05;3,65712E-05;0,00012677;0,007252759;1,61636E-05;2,59189E-06;2,63919E-06;3,80504E-05;0,008956674;0,009427863;0,0016808;4,31735E-05;5,87598E-06;3,53252E-05;6,13129E-07;4,76034E-05;5,60013E-05;7,28273E-05;0,00010342;0,018323566;8,32815E-07;1,00508E-05;1,31278E-05;2,34486E-05;0,255496905;0,687108494;0,126634085;8,98425E-06;0,021038771;0,003689952;1,35042E-05;0,000169084;1,39101E-05;0,001205421;0,07682285;0,166003764;0,07724024;0,003570663;8,94487E-06;5,22493E-05;8,29511E-07;0,00064419;0,051982835;0,168444116;0,099866463;4,60373E-06;6,39113E-05;6,12744E-07;0,0001672;0,395169931;1,312378632;0,801687527;3,19703E-05;8,94833E-05;0,005946211;0,029241159;0,017732682;7,28212E-07;2,32447E-05;4,17928E-05;0,000117109;6,57643E-06;0,000418623;0,000173662;5,04053E-05;1,75743E-05;4,01549E-05;3,256E-06;0,000514685;0,001548154;0,000759649;1,059921881;0,002985848;0,002637791;1,006635664;2,53627567;9,049474138;13,65793099;0,383104481;0,000126052;0,000241977;4,89862E-05;0,018716375;0,019957021;0,05233978;0,03464204;666,7060641;365,9047813;21,79917493;1,043732153;4,22077E-05;0,005562929;0,000215586;0,158410783;0,126454998;0,048693396;1,52571301;0,006718371;1,87416E-05;0,000106115;4,00336E-06;5,70315E-05;0,491033342;545,0530991;15,7021013
39,49438035;1,95551E-06;0,009054494;8,98975E-05;0,840910491;0,015384741;0,016480614;0,654736215;1,33875E-06;0,00018582;26,83642257;82,08190875;165,4885963;50,41806818;1,224511752;2,86889E-05;0,002074122;6,36506E-05;0,004087807;0,109481127;0,020039397;0,090537961;2,146588862;5,060119816;10,6605939;2,488176113;5,46863E-06;0,002389245;6,45655E-05;0,045896798;0,006298597;0,049155841;0,155644828;0,003711864;1,35148E-05;1,07311E-05;1,66449E-06;33,17298869;4,265722639;5,467674816;9,82184E-06;3,10453E-05;1,3981E-05;5,36926E-05;3,26462E-06;0,000101791;0,002181929;6,74796E-06;2,5347E-05;1,402E-05;7,56537E-05;0,003210052;0,009334268;0,002405015;2,12549E-05;8,43996E-06;1,63238E-05;2,30845E-06;0,000112983;4,46768E-05;2,31496E-05;0,00013715;0,013051018;1,76058E-05;0,000105106;1,32186E-06;5,29301E-06;0,276408467;0,687091709;0,12648389;7,94769E-05;0,016325436;0,013133496;1,95645E-05;0,000139899;4,81454E-06;0,000997154;0,040847172;0,167783946;0,073831997;0,003751982;3,73459E-05;3,38677E-05;5,38124E-07;0,000236174;0,035600171;0,158520425;0,062626793;1,05587E-05;9,11502E-05;9,71356E-06;0,000294911;0,42255302;1,318873312;0,808226824;3,44351E-06;3,42637E-05;0,00616685;0,022547976;0,007206722;8,34994E-06;9,89008E-05;3,59379E-05;4,72246E-06;7,41017E-06;0,000197815;0,000261742;9,66774E-05;2,36981E-05;4,2338E-07;4,15802E-05;0,000216935;0,001304226;0,000886239;1,061549408;0,002025777;0,004010895;1,015351576;2,52420633;9,037406899;13,64455088;0,375919832;5,36909E-05;0,001338194;4,90623E-05;0,014883312;0,03889201;0,058987518;0,007261941;666,6851747;365,8562217;21,8063032;1,013217929;4,43153E-05;0,0003712;9,91107E-05;0,197386003;0,139095586;0,116143926;1,625553108;0,000107712;2,0868E-05;7,45728E-05;1,57961E-06;0,000499411;0,512566333;545,06677;15,85102688
39,58175264;5,03652E-08;0,000252258;0,000219247;0,824370078;0,065020263;0,025226278;0,003828026;5,06965E-05;0,000212759;27,38926522;82,09254679;165,5092574;50,42481785;1,114178933;4,00944E-05;0,002067336;9,47286E-08;0,002922624;0,106256515;0,057405986;0,061894228;2,6484536;5,017966272;10,55085618;2,355808731;5,1739E-05;0,007902263;2,11023E-05;0,206800925;0,002625992;0,057653424;0,192530473;0,01600383;3,11665E-05;0,000185418;8,75451E-06;33,17067965;4,194061254;5,359178053;1,20086E-06;1,76136E-05;1,36411E-05;0,000102852;7,68284E-06;8,20988E-05;0,011030645;7,26097E-06;4,41715E-05;3,26295E-07;0,000446859;0,009680983;0,004520984;0,001468806;3,24091E-05;2,5955E-05;1,92399E-05;6,09808E-06;9,45721E-05;5,90364E-05;5,78412E-06;0,000112522;0,004474099;1,22489E-06;1,21333E-05;3,87101E-06;0,000624317;0,289753988;0,634345763;0,146204197;1,04299E-05;0,026686417;0,009825216;1,81692E-05;1,01723E-05;1,89786E-06;0,000274373;0,022213091;0,095263296;0,065254804;0,007479352;6,14843E-05;0,000155373;6,68124E-07;0,00024894;0,048856514;0,169320966;0,060646027;1,03412E-05;6,43135E-05;1,00079E-08;0,000796488;0,40575207;1,235970667;0,725302114;6,66556E-06;8,11276E-05;0,014187713;0,029084095;0,013522793;2,65104E-06;7,27618E-05;3,32266E-05;6,78616E-05;2,60182E-05;0,000147909;0,000422988;4,58797E-05;2,58041E-05;1,94281E-05;2,48352E-05;0,000575368;0,001486048;0,000711736;0,982861561;0,005449004;0,001038204;0,93572804;2,37805045;8,891248794;13,19437605;0,377281016;8,95435E-05;0,009878797;7,04915E-05;4,53265E-05;0,02466726;0,052065593;0,024055124;666,6190716;365,9168196;21,9178506;1,151659889;3,32323E-05;0,001650377;4,4681E-05;0,041280638;0,019949631;0,094418044;2,058901735;0,008036844;1,30326E-05;2,53534E-06;6,13117E-06;7,48441E-05;0,28340957;545,0988759;17,12675234
39,77829927;3,16203E-05;0,005121672;0,000119259;0,855005969;0,100886419;0,01087054;0,06905819;1,02033E-05;0,000316999;27,14482934;82,10761423;165,4520608;50,39238128;1,228534688;1,29229E-05;0,001588231;7,82055E-05;0,003473954;0,011906267;0,04800555;0,039545862;2,502156754;5,060451068;10,60073752;2,375310403;1,69064E-05;0,002679917;8,85398E-05;0,159486949;0,005890385;0,078757527;0,550386731;0,015034456;1,55555E-05;9,70329E-05;4,10251E-06;33,11792882;4,137064819;5,305653156;2,41722E-05;8,66096E-05;1,97071E-06;8,38678E-06;1,65217E-05;0,000101259;0,007058796;4,03329E-05;5,30661E-05;4,15028E-06;0,000179183;0,002287053;0,002167069;0,002214219;9,86987E-05;1,70136E-05;8,10368E-06;5,77637E-06;8,82922E-06;4,29803E-05;7,23934E-05;0,000109353;0,014762528;1,42016E-05;0,000120258;1,08447E-06;0,000540007;0,293088053;0,637786565;0,149815735;3,13917E-05;0,019985755;0,000524328;1,22249E-05;1,21878E-05;1,82475E-05;0,000283077;0,083790068;0,156962387;0,072052074;0,010388166;6,82657E-06;2,36067E-05;3,72928E-06;0,001079541;0,034409979;0,136462061;0,062218149;1,0561E-06;3,19147E-05;9,18191E-07;0,000202459;0,474018133;1,304369222;0,793706261;2,25395E-05;0,000167272;0,014135673;0,02924141;0,01110561;6,0414E-06;9,34216E-05;1,90976E-05;4,23872E-05;4,22211E-06;8,53871E-05;0,000348094;0,000251226;1,10981E-05;2,3163E-05;3,02785E-05;0,000274847;0,001562223;0,001219919;1,064036672;0,001896677;0,002895574;0,963722618;2,406263382;8,919460618;13,35827554;0,430365457;5,37431E-05;0,002554187;7,18033E-05;0,008541742;0,006112018;0,036839525;0,107432144;666,619199;365,9166058;21,87180142;0,8718688;9,23357E-05;0,000163185;5,34077E-06;0,069619818;0,205981078;0,070118918;1,785921282;0,006805532;7,02482E-06;7,86758E-05;1,42968E-05;0,000446893;0,093386689;545,0592078;16,38209724
39,64263673;8,3796E-06;0,002185499;0,000114207;0,824329435;0,30229098;0,049969121;0,004450651;5,4117E-05;0,00033591;27,15259538;82,10378041;165,4067821;50,39495339;1,273745219;1,38636E-06;0,001256751;4,53716E-05;0,013009262;0,011115119;0,021682617;0,005789582;2,486661065;5,040408654;10,61942602;2,376624689;0,00011086;0,003659793;3,66812E-06;0,134541449;0,008212542;0,044124686;0,417861875;0,004347145;2,26377E-06;9,72466E-05;7,98878E-06;33,15364707;4,220965103;5,381329327;1,36533E-05;3,7216E-05;8,25566E-06;0,000113856;9,88415E-06;3,80636E-05;0,007465501;1,07693E-05;5,53933E-05;7,23463E-06;0,000462455;0,003207801;0,004159135;0,002645914;7,69007E-05;2,37401E-05;4,91127E-05;3,0026E-07;5,25983E-06;3,57947E-05;4,06719E-05;0,000125927;0,001816688;8,26776E-06;0,000194674;3,57142E-06;0,000225967;0,272139912;0,655405574;0,167392216;1,3299E-05;0,025227809;0,001170012;1,63922E-05;3,84469E-05;2,2072E-06;0,000793602;0,073719481;0,185443413;0,086494573;0,004399847;2,04164E-05;5,91148E-05;1,64973E-05;0,000548643;0,082185839;0,164479641;0,067878598;5,91634E-05;7,57171E-05;1,06196E-06;0,000220547;0,467213758;1,361379966;0,825483869;2,14674E-06;8,00844E-06;0,008851043;0,019820017;0,008115642;3,13335E-06;9,61919E-05;1,58293E-05;5,31197E-05;9,22235E-06;7,35866E-05;0,000526521;7,48475E-05;2,42561E-06;6,44891E-05;8,19916E-07;0,000273763;0,001539569;0,001112792;1,014560284;0,005748375;0,006068441;0,954603659;2,436159886;8,949359633;13,36650028;0,389548474;1,46661E-05;0,00495313;0,000151589;0,002646128;0,022444405;0,066370133;0,075223359;666,6577498;365,8844864;21,84976574;1,048420307;7,23383E-05;0,000210655;4,28714E-05;0,122660598;0,022787749;0,137442038;2,125880807;0,017520764;1,14613E-05;1,51302E-05;8,26175E-06;0,00033374;0,059744533;545,0587485;16,33250069
39,56893675;3,49072E-05;0,002222087;1,8765E-06;0,844167986;0,083462069;0,016602895;0,093433899;5,49714E-06;0,000259592;27,5111884;82,03626099;165,4416348;50,34455171;1,243540304;2,15426E-06;0,003661671;8,18575E-05;0,011723168;0,053146129;0,030296244;0,056236389;2,813672516;4,976070445;10,51707965;2,25023937;2,48392E-05;0,004738914;3,83188E-05;0,04893477;0,004616274;0,020077808;0,023025265;0,009562135;1,10069E-07;9,38692E-05;4,09219E-06;33,21916431;4,249521621;5,418580585;2,81176E-06;9,356E-06;2,74301E-06;2,31511E-05;2,94821E-05;0,000128956;0,004010774;2,7674E-05;1,7359E-05;1,29012E-05;0,000677222;0,010649362;0,011628618;0,002057021;3,23214E-05;2,89101E-05;7,83368E-06;4,16818E-06;0,000106182;6,20326E-05;6,04026E-06;0,000108367;0,025164357;2,42676E-05;7,48096E-06;2,05901E-06;0,000572703;0,288834329;0,63390653;0,145991111;5,22312E-05;0,048773071;0,004026249;1,54182E-06;0,000271109;1,70151E-06;0,000522867;0,046470977;0,119924916;0,07333618;0,002452453;1,25446E-05;3,08856E-05;8,82728E-06;4,61847E-05;0,030865233;0,156854322;0,080099898;3,15391E-05;0,000113273;9,62682E-06;0,000698424;0,491075683;1,34156785;0,811099722;2,68729E-08;9,10288E-05;0,009448003;0,025559484;0,015753594;2,58034E-06;5,29996E-05;2,59448E-05;8,43121E-05;5,43273E-06;0,000344916;6,93453E-05;0,000295937;4,93164E-05;1,79541E-05;2,80451E-06;0,000741744;0,001580778;0,000716419;0,899905874;0,001050962;0,001211384;0,906354357;2,349623239;8,862824701;13,02097052;0,323165531;5,03396E-05;0,003551177;0,000171543;0,004065291;0,010875912;0,042431296;0,127214071;666,6194677;365,9427635;21,9557499;0,962834459;3,20283E-05;0,013856121;6,22598E-05;0,185611623;0,140069078;0,160962105;2,295913423;0,005603847;3,64109E-05;6,79377E-05;1,59428E-05;0,000155766;0,484757285;545,114525;17,78864768
39,56929708;2,76827E-05;0,001464885;2,1784E-06;0,852128002;0,186483534;0,020719683;0,117661319;4,23248E-06;0,000514194;27,62218223;81,96325537;165,3646358;50,27914704;1,400355624;8,39119E-07;0,002079861;6,1459E-06;0,007369746;0,160553956;0,041783548;0,06792372;2,847813189;4,951044336;10,4221871;2,143859682;1,73053E-05;0,006588221;0,000169979;0,204200188;0,009673718;0,106936074;0,034601101;0,005371277;7,68066E-06;3,79728E-05;1,87123E-05;33,15767782;4,123014035;5,29078829;2,17276E-05;0,000105437;1,82512E-06;5,70751E-05;1,12618E-05;4,08239E-05;0,005111868;1,10704E-05;5,87743E-06;1,19058E-05;0,000243011;0,005917827;0,010309958;0,001187839;7,42163E-05;1,89294E-05;1,78286E-05;5,87487E-06;1,09167E-05;4,0753E-05;2,50667E-05;0,000104407;0,001464621;1,96287E-06;0,000106566;5,07058E-06;0,000599632;0,34143114;0,620056131;0,131937076;1,24859E-05;0,050408071;0,004498843;1,96336E-06;1,38282E-05;4,18764E-06;0,00015589;0,057870586;0,192490351;0,088729391;0,030658966;6,73269E-06;7,98303E-05;7,31387E-08;0,000293436;0,025847959;0,096430502;0,096308994;6,95452E-05;1,16713E-05;5,38712E-06;0,000249888;0,498245506;1,284789893;0,751885363;1,20496E-05;0,000226599;0,007935299;0,02811514;0,019026593;4,09384E-06;4,17072E-05;6,11446E-06;0,000110747;7,82939E-07;1,49307E-05;0,000649994;2,92122E-05;1,74418E-05;1,01021E-05;4,09792E-05;0,000533197;0,001585684;0,000727969;0,965695379;0,002982013;0,001405108;0,908390151;2,285109175;8,798309584;12,96189141;0,387064657;9,43603E-05;0,002691868;8,40432E-05;0,014237364;0,014222181;0,013321933;0,116520295;666,5530545;365,9775232;22,04497775;0,616689642;8,54775E-05;0,006992508;3,56453E-05;0,017666898;0,021847101;0,066865255;2,148142747;0,00813589;1,10011E-05;8,50763E-05;1,06097E-05;0,000779883;0,606903614;545,1829701;18,11500762
39,60294472;1,02048E-05;0,006080033;2,11952E-05;0,841655052;0,107150316;0,122079081;0,000195559;4,16416E-06;0,000578211;27,06032162;82,05245002;165,5903475;50,44830785;1,568602359;2,43417E-05;0,000947072;1,6689E-05;0,009409218;0,191903316;0,016371829;0,04233238;2,248739242;5,019109763;10,55661261;2,2597247;2,2291E-05;0,002375978;0,000184558;0,138328527;0,00420545;0,08824745;0,169590731;0,008270617;2,42211E-05;1,90656E-05;2,41043E-06;33,05607928;4,566794281;5,244877998;7,34138E-06;1,99537E-05;1,51331E-05;3,35123E-05;4,09821E-05;9,62349E-05;0,007382327;4,40505E-06;2,93529E-05;3,76149E-06;0,000209231;0,006348516;0,006691016;0,002740361;1,35732E-06;2,02981E-05;5,33423E-05;3,89264E-07;0,000109303;3,67811E-05;6,80193E-06;0,000110073;0,004714862;6,30375E-05;4,32019E-05;8,79768E-07;7,77611E-05;0,300779967;0,639882686;0,151568527;1,93821E-05;0,084149031;0,02879988;5,98562E-06;5,84586E-05;8,75466E-06;0,000920186;0,040184708;0,15267923;0,08173932;0,000761242;1,26077E-05;1,04013E-05;7,56115E-06;0,000902027;0,068710777;0,148308993;0,061274112;5,11784E-06;0,000119015;8,18666E-06;8,11059E-05;0,487952023;1,332094175;0,802077782;1,57661E-08;8,78394E-05;0,007922211;0,029490426;0,019248587;1,32871E-05;1,20672E-07;7,14943E-05;6,50828E-05;5,04646E-06;1,94788E-05;0,000314433;0,00032763;7,17551E-06;1,6029E-05;4,31624E-05;0,00040579;0,00153414;0,000987103;1,119155486;0,004712505;0,004763027;1,005608478;2,4430618;8,956262177;13,53356347;0,443120387;8,80605E-05;0,008283591;4,42003E-06;0,011449768;0,028032147;0,043230345;0,020290181;666,6135948;365,8321455;21,91379352;0,545199907;4,88772E-05;0,00100979;0,000111485;0,09628836;0,05251068;0,010059016;2,305779522;0,006818795;6,95486E-06;0,000221794;9,56843E-07;4,92088E-05;0,068660817;545,1224451;15,84415821
