Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,044479279;3,55E-05;0,003762137;1,37233E-05;0,823690329;0,095395125;0,073370853;0,020742215;2,89423E-05;0,000244194;22,65668728;15,49451757;218,9917331;39,82087817;1,001028736;2,99553E-05;0,001416787;0,000124887;0,0243583;0,101623885;0,036025605;0,058449874;2,825496984;0,729529571;9,498509789;7,157497208;3,22332E-05;0,000203275;7,20495E-05;0,2055949;0,003124949;0,011677887;0,076122284;0,002848056;2,5961E-05;6,40946E-05;6,65548E-06;0,402465961;1,776750692;8,237939247;8,76422E-06;1,16422E-05;1,74745E-05;1,7591E-06;5,89556E-05;0,00013649;0,005117878;4,1073E-06;2,44706E-05;6,27495E-06;1,93215E-05;0,011143295;0,00831239;0,002148699;0,000101971;1,11137E-05;3,90303E-05;6,15861E-06;1,67902E-05;3,62139E-05;3,97795E-05;0,000103597;0,009459347;4,81004E-05;2,50811E-05;3,19722E-06;0,000477488;0,221186771;0,710033781;0,153689735;3,13391E-05;0,019057769;0,027713933;1,84032E-05;0,000113238;3,09852E-06;0,001154572;0,08750821;0,177155702;0,085352188;0,000271752;3,888E-06;8,79909E-05;2,37452E-06;0,000148734;0,045183565;0,142651527;0,06594981;2,72664E-05;8,07925E-05;6,16191E-06;0,000219409;0,529411605;1,335476547;0,687231835;4,19365E-06;9,44148E-05;0,009343175;0,026330523;0,016353541;7,98072E-06;8,12123E-05;3,98597E-05;4,40111E-05;3,02868E-06;0,000526963;5,00892E-05;5,22969E-05;1,2158E-05;3,33889E-06;5,12781E-05;0,000197744;0,00153492;0,001103911;1,823831123;0,013130251;0,002960757;1,392407505;2,427874528;4,776176479;10,43638064;1,38218484;8,26518E-05;0,001122452;1,74162E-07;0,017967383;0,06634279;0,033514102;0,115193484;547,0128258;300,0255784;21,43409158;4,465404267;2,34064E-05;0,007141534;0,000143819;0,02331259;0,128660947;0,099711194;2,262887991;0,006612913;2,12661E-05;6,26805E-05;4,36991E-06;0,000556066;0,283105468;529,7056804;15,32890909
1,906558548;2,07066E-05;0,008096496;3,59128E-05;0,84349458;0,269872981;0,020257271;0,046167289;3,2846E-05;0,000696892;22,43105506;15,39910175;219,1189319;39,93268525;1,117165184;9,50615E-06;0,001730156;1,12867E-05;0,002715037;0,02896387;0,022855394;0,010337615;2,595879683;0,756937318;9,579816893;7,236255914;2,73518E-05;0,003285328;7,37823E-05;0,147857204;0,004377165;0,108392794;0,10840662;0,012712645;1,40681E-05;7,37638E-05;4,68885E-06;0,410228545;1,824906008;8,252150852;1,20261E-05;1,78547E-05;7,84198E-06;0,000119562;2,20038E-05;5,68675E-05;0,002006454;1,4218E-05;5,85084E-05;3,09926E-05;0,000632616;0,011294285;0,011565169;0,002744887;7,40447E-05;8,19091E-06;1,4297E-07;2,15056E-06;9,02761E-05;4,68758E-05;8,94896E-06;0,000122447;3,90274E-05;2,08015E-05;8,82997E-05;6,07814E-07;7,36489E-05;0,194834168;0,730875996;0,17465306;4,2407E-05;0,020977615;0,021391059;4,7834E-05;4,19053E-05;2,13253E-06;0,000339103;0,066214569;0,203048666;0,078718379;0,0090903;2,95232E-05;5,08039E-05;4,21919E-06;7,36062E-05;0,033172305;0,171179577;0,083461777;7,31136E-07;9,1615E-06;3,83003E-07;0,000342694;0,546572216;1,332383185;0,751560457;1,98031E-05;5,53317E-05;0,012946557;0,029391405;0,0116667;1,04009E-07;3,58532E-05;2,48815E-05;0,000109745;5,80895E-06;0,000342793;0,000262006;9,18628E-05;4,21884E-05;9,15853E-06;1,00078E-05;0,000296716;0,001564661;0,001240046;1,855097509;0,005334467;0,000764691;1,429505444;2,512192441;4,860492392;10,66338694;1,376323407;9,37209E-05;0,005491667;5,27543E-05;0,017736916;0,078566507;0,013963495;0,005161469;547,0600249;299,9770074;21,35267786;4,617366167;4,24638E-05;0,004409018;0,000179341;0,088781872;0,008278456;0,131593155;2,439818219;0,008766268;3,38781E-06;0,000273853;2,42521E-06;0,000852588;0,014242873;529,6957237;14,37779067
1,791775804;3,16962E-05;0,003691565;9,41903E-05;0,833885877;0,007407968;0,050965481;0,0009389;2,57118E-05;0,001091661;22,49382322;15,38061454;219,2561363;40,09496826;1,142526167;1,04498E-05;0,001427054;3,13212E-06;0,020800249;0,089640364;0,004454241;0,102376367;2,507334166;0,746521866;9,551098109;7,214876138;1,24607E-05;0,001711734;6,60588E-05;0,056588131;0,004984738;0,028249318;0,010572513;0,013640878;4,38061E-06;6,17947E-05;1,23773E-05;0,416100433;1,817828654;8,231219068;2,46918E-05;4,34141E-05;1,12666E-06;4,70158E-05;1,15376E-05;8,45991E-05;0,001718057;3,90933E-05;7,23317E-06;7,27806E-06;3,76725E-05;0,007324356;0,010582087;0,001933391;4,74666E-05;1,67055E-05;3,64929E-05;5,42308E-06;0,000105922;4,0627E-05;7,86704E-06;0,000104805;0,003563301;5,40898E-06;1,72112E-05;5,99312E-06;0,000309541;0,204440784;0,723083961;0,166756577;8,18609E-05;0,098744446;0,014703357;8,40437E-06;8,6927E-05;2,46002E-06;0,000660727;0,060995667;0,031079533;0,072609748;0,000537116;2,09217E-06;0,000136692;1,80687E-05;0,000231172;0,0469992;0,183551628;0,098995848;5,19565E-05;0,000184193;5,13731E-08;0,000508039;0,580878515;1,371418659;0,768477295;1,29711E-05;1,69176E-05;0,0071934;0,021411209;0,008293635;7,15242E-06;8,33357E-05;2,44191E-05;5,10547E-05;3,15963E-06;0,000515156;2,28987E-05;0,000128628;1,15767E-05;5,11425E-05;1,09561E-06;0,000256385;0,001585465;0,001304801;1,872809275;5,85358E-05;0,005461415;1,453396849;2,51871683;4,86701744;10,71746035;1,370084593;4,39351E-05;0,009055366;0,000111836;0,005368435;0,033900459;0,064959689;0,057791916;547,0425929;299,9154511;21,3810683;4,4038567;3,19823E-05;0,005704912;9,00921E-05;0,181540087;0,137578186;0,181843089;2,451094567;0,002717955;2,576E-07;5,32552E-05;7,24419E-07;0,000201915;0,028022978;529,6784895;14,31172002
1,893099535;1,30019E-05;0,006156856;7,40009E-06;0,825476067;0,192813356;0,001699856;0,137596675;3,42981E-05;7,66043E-05;22,36283275;15,34223471;219,1808809;39,99909904;1,143734211;1,47789E-05;0,000751395;8,25617E-05;0,002757047;0,114108436;0,005477203;0,050667402;2,424218648;0,797220079;9,574426765;7,242895276;7,11491E-05;0,00030172;1,89E-05;0,091467241;0,008394515;0,18733428;0,173964663;0,02329948;2,49437E-05;7,03042E-05;7,94071E-06;0,326502271;1,708166528;8,151100382;4,39227E-05;2,41645E-06;3,87706E-06;3,31368E-05;2,86636E-05;6,74944E-05;0,001354333;1,29384E-05;0,000184572;2,47571E-06;0,000448432;0,004543247;0,011016425;0,002021909;7,01508E-05;2,34149E-05;1,72675E-06;1,24462E-05;2,39525E-05;4,73123E-05;7,46843E-05;0,000107752;0,003013525;1,02592E-06;0,000167435;5,79685E-06;0,000502099;0,21306539;0,71030378;0,153939324;6,44049E-06;0,089384811;0,011697993;9,49117E-06;0,000115075;7,40204E-06;0,000971942;0,100521703;0,09812888;0,075938727;0,008964838;4,40566E-06;2,66241E-05;3,54478E-06;0,000122659;0,059528184;0,176975509;0,084357884;9,51317E-06;8,36145E-05;8,80272E-06;5,84563E-05;0,531324569;1,362942643;0,697428092;4,43844E-05;9,53293E-07;0,00953795;0,027945087;0,015337253;6,22012E-06;2,98008E-05;0,000102105;3,59751E-05;4,28945E-06;0,000412835;0,00026666;2,10374E-05;9,38671E-08;6,87814E-05;4,58009E-07;0,000673948;0,001474889;0,000770391;1,973297476;0,004489775;0,002885087;1,470903478;2,514755439;4,86305467;10,82938593;1,453109994;6,44098E-05;0,000928481;0,000190627;0,011363276;0,02226605;0,070683106;0,008099342;547,0211813;299,9420211;21,3563538;4,207483102;9,7307E-06;0,006956107;6,19505E-05;0,149934746;0,036315019;0,064789204;2,132142798;0,004465308;6,06405E-08;1,78032E-05;6,53766E-06;0,000715083;0,002135892;529,7313079;13,95980137
1,911658773;7,85277E-05;0,0040103;7,18398E-05;0,823121889;0,03532996;0,050023965;0,025475032;3,31593E-06;9,91545E-05;22,58561058;15,33691643;219,2572853;39,89734595;1,101713996;6,91019E-06;0,008408033;3,05107E-05;0,004365492;0,120603678;0,012215985;0,002514621;2,581830132;0,791777327;9,541554895;7,223425084;9,91822E-06;0,001382756;0,000156816;0,227790661;0,007047281;0,024174291;0,036419175;0,00610128;2,2704E-05;2,35984E-05;1,38792E-06;0,377333374;1,731367679;8,168109848;1,29776E-07;1,5114E-05;6,03623E-06;3,68482E-05;5,03898E-05;0,000110735;0,001909031;1,33448E-05;0,00020478;1,8821E-06;0,00076111;0,010298764;0,01237991;0,002336291;5,12987E-05;5,54452E-05;3,75606E-07;8,55766E-06;4,58127E-05;3,97597E-05;2,46349E-05;0,0001169;0,015968115;6,75674E-06;3,89221E-05;5,09196E-06;0,001054625;0,22927209;0,704122779;0,148000579;4,79604E-06;0,078111316;0,011070188;1,24522E-06;3,34435E-05;1,88606E-06;0,000326841;0,049148343;0,102922305;0,073173851;0,002235504;1,7217E-05;0,000101736;3,79267E-06;0,000332464;0,051320851;0,144153253;0,059578638;2,18987E-05;6,87359E-06;7,00705E-06;0,000126563;0,569761099;1,350018123;0,71344337;2,14485E-05;1,37925E-05;0,004932526;0,029080857;0,011736199;5,78887E-06;5,42311E-05;4,89576E-05;6,114E-05;1,35488E-05;6,15064E-05;0,000580602;6,583E-05;3,6344E-05;1,97858E-05;3,99382E-06;0,00030127;0,001511835;0,001012096;1,909941675;0,003046451;0,000380777;1,457109471;2,478667107;4,826963575;10,67610906;1,403457466;0,000113404;0,002239185;8,62485E-07;0,00498881;0,038483771;0,033392118;0,094138158;546,9988015;299,927031;21,38844666;4,25316886;5,69681E-06;0,008818386;8,27551E-05;0,038202107;0,112948747;0,137937097;2,396726632;0,008449406;9,92772E-06;0,000279536;5,1442E-06;7,86314E-05;0,1915663;529,6972151;14,68289795
1,950595313;1,93255E-05;0,003078172;3,89371E-05;0,853305762;0,025831941;0,009932887;0,218951101;5,57122E-05;0,000189694;22,6297401;15,3236974;219,1553148;39,80245887;0,994297935;7,75337E-07;0,003015628;5,3505E-05;0,020140486;0,064756714;0,048608732;0,068046756;2,649912861;0,81156712;9,530937143;7,2084575;5,42956E-05;0,001618768;7,30337E-05;0,069809517;0,008109017;0,240097219;0,072198707;0,007037311;1,16936E-05;2,87331E-05;5,00336E-07;0,344988552;1,67151301;8,12649317;4,85979E-06;3,71423E-05;1,32992E-06;1,46597E-05;6,92893E-05;7,34099E-05;0,00218621;2,01461E-05;0,000262255;1,59845E-06;0,00056062;0,002899685;0,012410674;0,002575285;4,43343E-05;5,10944E-05;3,63859E-05;1,38447E-06;4,63838E-05;3,83626E-05;1,15166E-05;0,000135034;0,000704091;9,94514E-06;6,34983E-05;4,59878E-06;0,00086036;0,258288569;0,699103291;0,14269318;2,15233E-05;0,14838461;0,013420613;8,62319E-07;4,85525E-05;2,32538E-06;5,54496E-05;0,076583456;0,096308835;0,087903242;0,018152467;8,61165E-06;4,59307E-05;1,58853E-05;0,000177522;0,071737117;0,160061756;0,077592674;7,41954E-06;6,26344E-05;3,16074E-05;0,000413416;0,526940573;1,273133578;0,636556303;3,27265E-05;3,93693E-05;0,005669887;0,029403276;0,010955204;4,41881E-06;5,53492E-05;1,07559E-05;0,000110912;2,85276E-06;0,000227696;0,000198951;0,000287002;2,26223E-05;3,45792E-05;1,00165E-05;0,000310396;0,001436681;0,000893243;1,936185358;0,001306818;0,002521838;1,456210509;2,443833607;4,792130182;10,63218831;1,430472044;7,64274E-05;0,004050706;8,95891E-05;0,000680462;0,055563043;0,013063952;0,136970514;546,9647367;299,97321;21,39979515;4,230482877;2,83438E-05;0,007846381;0,000109431;0,157791307;0,265946916;0,016089173;1,792593844;0,004555436;3,40767E-05;3,62885E-05;7,16285E-07;0,000336875;0,271257665;529,7264515;14,91872232
1,88788448;1,15125E-05;0,011243305;0,000102115;0,825372316;0,035427406;0,005784881;0,128107571;7,36061E-07;0,000101577;23,18585565;15,29610906;219,1169443;39,61239405;0,986080775;1,30351E-05;0,003660662;7,39648E-05;0,004627337;0,021933199;0,036742483;0,128342094;3,180501062;0,738551356;9,396259129;7,032602157;1,82591E-05;0,001500995;8,14404E-06;0,011611065;0,004376898;0,12058052;0,132695922;0,017541848;9,1603E-06;3,93324E-05;2,73359E-05;0,304704045;1,582860117;8,083704734;9,53814E-06;1,8763E-05;6,51032E-06;0,000135651;9,77516E-06;3,86029E-05;0,002121399;1,51206E-05;6,31777E-05;1,26935E-06;4,61635E-05;0,010365522;0,013005666;0,002449712;0,000152106;7,84263E-06;2,13286E-05;3,78084E-06;3,7375E-06;4,23865E-05;1,40354E-05;0,000118242;0,011817642;2,88107E-05;0,000108148;6,08325E-06;0,000854966;0,290016363;0,670673133;0,127807922;1,18334E-06;0,056537335;0,004201985;1,22015E-05;8,37833E-06;1,09256E-05;0,00057105;0,075198956;0,125800852;0,078437625;0,01570269;1,54117E-05;9,95443E-05;1,80118E-06;0,000104047;0,033773231;0,171461981;0,113177542;1,95474E-05;0,00013866;1,26997E-07;0,000440171;0,652901064;1,37169722;0,702440747;2,39699E-05;0,000154378;0,007466206;0,026897936;0,017831148;2,02561E-06;6,3956E-05;3,03357E-05;4,89763E-05;2,63306E-07;1,27815E-05;0,000237517;0,000403504;4,00368E-05;8,33539E-06;2,17781E-05;0,000230879;0,001366395;0,000794309;1,86817078;0,010246283;0,002022544;1,354310641;2,281855808;4,630150886;10,14675694;1,464323893;0,00012731;0,000703764;0,000152124;0,002351555;0,03617194;0,084827834;0,036202819;546,9046243;300,105339;21,52938725;4,053218447;4,75406E-05;0,000713021;2,71123E-05;0,257350795;0,240848504;0,086400531;2,245751796;0,000835968;3,69063E-06;1,61843E-06;1,00279E-05;0,000269871;0,315277431;529,7655634;16,5348772
1,791847007;3,84876E-05;0,001798125;6,02868E-05;0,837473623;0,009427826;0,000315987;0,252290576;7,62946E-05;2,79893E-05;23,0952831;15,33343274;219,084481;39,6597151;1,02850528;2,27539E-06;0,002075579;3,82319E-05;0,001386838;0,024595016;0,071599958;0,010520647;3,092970787;0,744712587;9,432349574;7,086423798;4,12613E-05;0,000978122;4,84818E-05;0,091558809;0,007040997;0,107924565;0,079420314;0,001818128;5,20887E-06;0,000111262;7,1887E-06;0,355199525;1,66498181;8,143986332;2,29537E-05;1,93586E-05;5,29252E-06;1,12824E-05;7,04077E-05;8,82805E-05;0,000321665;1,02259E-05;4,16963E-05;6,1711E-06;6,75879E-05;0,008479256;0,012154773;0,00219559;6,48516E-06;8,69545E-06;0,000102298;9,03785E-07;1,33775E-05;5,33939E-05;4,97287E-05;0,000120681;0,007729739;3,04592E-05;2,15408E-05;7,39732E-06;0,001486278;0,263330241;0,673313893;0,130590869;1,22356E-05;0,040115814;0,026681688;3,02428E-05;1,79939E-05;2,37438E-05;0,00054707;0,036051483;0,115993313;0,078361297;0,012897786;6,44973E-06;8,50762E-06;3,16609E-06;0,000296365;0,038459413;0,126194923;0,100555277;4,74905E-05;6,09644E-05;5,75815E-06;0,000374112;0,578267947;1,263915695;0,65716288;8,56417E-06;0,000147683;0,010129197;0,02708;0,01444252;2,16509E-07;7,36103E-05;5,42176E-05;4,98159E-05;6,54364E-06;0,000327549;0,000215256;0,000148297;3,11824E-05;1,95436E-05;1,6614E-05;0,000661261;0,001575755;0,000787696;1,835220851;0,005952364;0,004838397;1,371464073;2,328234305;4,676531743;10,22224173;1,414320644;0,00010887;0,006446617;3,41559E-05;0,007270966;0,010082872;0,076482111;0,013829003;546,9339767;300,0662682;21,49518057;4,383228224;1,44459E-05;0,006026158;0,000174407;0,138820183;0,241849773;0,022099266;2,103658493;0,002352473;7,57008E-06;9,00454E-05;9,58312E-07;0,000211932;0,191823043;529,7218672;16,1578352
1,76125428;1,29114E-05;0,003141611;8,57403E-05;0,833593191;0,078188287;0,008498364;0,248510772;7,19304E-05;0,00026277;22,83385782;15,39275694;219,2581656;39,60358398;1,160012598;2,21893E-05;0,000700298;5,45195E-06;0,022714869;0,016257125;0,005095126;0,050836359;2,782411901;0,780082577;9,469128412;7,169644497;6,61366E-06;2,66569E-05;9,93227E-05;0,178974063;0,006049253;0,14529512;0,481577782;0,01896627;5,23926E-06;0,000167058;9,28012E-06;0,258853266;1,562276109;8,024909048;1,52711E-05;2,61725E-05;3,17328E-06;9,51906E-05;1,83173E-05;6,0721E-05;0,009716339;5,56167E-05;0,000120436;3,31593E-06;0,00065664;0,008524732;0,003893364;0,002688595;1,24474E-05;1,37752E-05;5,95669E-05;2,80071E-06;9,50545E-05;6,82626E-05;6,88901E-06;0,000103925;0,003105977;1,45551E-06;6,83447E-05;9,03431E-06;0,00023818;0,274738263;0,680168395;0,137439209;2,60101E-05;0,055290203;0,000682552;3,39508E-05;1,76278E-05;5,44426E-06;7,39172E-05;0,086548241;0,161938905;0,078321245;0,001646934;4,34924E-06;0,000109703;5,33183E-07;0,00040136;0,033916525;0,124601975;0,060684007;1,041E-05;1,9423E-05;2,21398E-05;7,84626E-05;0,611539653;1,324102342;0,685897244;3,86462E-06;2,61318E-05;0,009200606;0,02622438;0,012925121;2,50222E-06;0,000135553;2,27335E-05;2,03287E-05;8,3935E-07;0,000512912;6,34758E-05;0,000122353;1,17245E-05;3,90264E-05;1,4672E-05;0,000295523;0,001154014;0,00073193;1,988110038;0,004806503;0,003347619;1,424482022;2,376384274;4,724682946;10,5218134;1,514501883;0,000104723;0,007186282;3,15818E-05;0,0041497;0,066259391;0,011851196;0,046296005;546,92942;300,0219842;21,4569114;4,253336285;4,63984E-05;0,009797689;0,000140624;0,056337034;0,212836422;0,05062558;1,739158553;0,014249583;3,71848E-05;1,31848E-05;6,35978E-06;0,000375082;0,086884113;529,6980388;15,18134043
1,779653929;5,37506E-06;0,005142497;7,0118E-05;0,823845487;0,034765661;0,079575443;0,020265584;0,000321888;0,000293604;22,84061661;15,38420824;219,4153109;39,66806028;1,146827633;2,91966E-06;0,004644749;6,78418E-05;0,003818041;0,140747767;0,006015619;0,021984187;2,823035724;0,766165443;9,440849023;7,125184112;4,61142E-05;0,003644078;0,000192074;0,051034303;0,006639892;0,153127695;0,317007315;0,014726908;1,74317E-05;6,77688E-05;1,24827E-06;0,280417167;1,569413318;8,012857198;8,40818E-06;1,18081E-05;1,14738E-05;4,67838E-05;1,34093E-05;0,00010424;0,004554342;3,07335E-06;3,69005E-05;5,23085E-06;0,000642286;0,006594434;0,006932682;0,002262387;7,93785E-05;1,83693E-05;3,74628E-05;1,04703E-05;1,32041E-05;3,89702E-05;4,44296E-05;0,00010534;0,001096018;1,57586E-05;4,02222E-05;6,93617E-06;0,000163335;0,271986968;0,667533792;0,124991025;2,61421E-05;0,049110118;0,001519253;2,53931E-05;8,12096E-06;1,30532E-06;0,000655429;0,045630837;0,231976627;0,085251044;0,019636306;1,15625E-05;1,58433E-05;4,45554E-07;0,000592819;0,076814625;0,144773429;0,067332589;4,23679E-06;0,000104767;2,57216E-06;0,000337453;0,591187133;1,318604455;0,655703028;3,53689E-05;2,43222E-06;0,005059122;0,025282674;0,019659559;4,67428E-06;5,38047E-05;5,78828E-05;4,70483E-05;9,1494E-06;0,000504995;8,35682E-05;7,03883E-05;5,0368E-05;1,53521E-05;1,59491E-06;0,00026415;0,001460645;0,001051258;1,967079066;0,001787533;0,005552732;1,421534892;2,363953642;4,712252904;10,47216077;1,496065205;5,74141E-05;0,000241444;3,43976E-06;0,01106164;0,061384667;0,063973605;0,015144562;546,9195771;300,0521357;21,47934306;4,019566679;5,81577E-05;0,005571035;1,41517E-05;0,176074582;0,16511355;0,006485258;2,142431879;0,008426949;2,38078E-05;2,08863E-05;1,38088E-05;7,79228E-05;0,15521593;529,7169512;15,3467075
1,689773271;5,18883E-05;5,89974E-05;6,83306E-06;0,837293101;0,070009923;0,085317123;0,192474988;5,6189E-05;5,36063E-05;22,70861267;15,33018327;219,5593418;39,62090543;1,118032679;2,58312E-07;0,011760395;8,36934E-05;0,000639068;0,124577233;0,041889492;0,068299001;2,730639303;0,797619987;9,456279607;7,119716788;2,50815E-05;0,002629947;8,3194E-05;0,08898344;0,006074342;0,050490344;0,599895196;0,01040587;7,24111E-06;4,74925E-06;1,06474E-06;0,25641246;1,519374924;7,942509053;1,10128E-05;5,00825E-06;3,10361E-05;1,51206E-05;3,52861E-05;0,000137443;0,005908675;1,36718E-05;7,56726E-05;4,70451E-07;4,14233E-05;0,009700496;0,008302922;0,00266411;2,84917E-05;4,10182E-07;3,22627E-05;4,58658E-06;1,87019E-05;3,07812E-05;6,31392E-05;0,000105073;0,014578901;7,26249E-07;0,000101695;3,5159E-06;0,001862797;0,266266411;0,634777067;0,161255144;5,79273E-05;0,032994383;0,011897129;3,10913E-05;5,53939E-05;2,4787E-06;2,23619E-05;0,03803358;0,179377183;0,08731605;0,005586412;1,14895E-05;2,99106E-06;1,47198E-06;0,000437642;0,067831385;0,147756787;0,073457444;4,22317E-05;7,77086E-05;1,50828E-06;0,000596593;0,58173658;1,282105048;0,619184433;4,64102E-06;8,87459E-05;0,006581693;0,027705918;0,01920344;1,39271E-05;1,89529E-05;1,59305E-05;9,98505E-05;7,94094E-07;2,49326E-05;0,000465395;5,78986E-05;1,16736E-05;7,76067E-06;4,48001E-05;0,000451454;0,001545551;0,001092421;2,02291095;0,000116251;0,005197887;1,453997496;2,369588068;4,717889139;10,56969979;1,519217366;7,94372E-05;0,002351831;5,47263E-05;0,014527902;0,008357455;0,105818261;0,024598824;546,8925241;300,0941391;21,4695375;4,126962642;2,03142E-05;0,009790018;5,49992E-05;0,137402746;0,135570739;0,011570403;1,56548171;0,005178959;2,61455E-05;4,86044E-05;3,38044E-06;5,63013E-05;0,052489689;529,7586136;14,92204187
1,942782199;2,44187E-05;0,006431992;9,47011E-05;0,837625284;0,152568347;0,05380085;0,574336969;0,000112661;7,2214E-05;22,57449726;15,25976432;219,3884216;39,40109076;1,046410268;1,31474E-05;0,005161175;8,86379E-05;0,002422142;0,139251283;0,012006582;0,20622979;2,712441878;0,843639276;9,425780932;7,110255058;8,31864E-05;0,001594815;8,06488E-05;0,212934053;0,002454546;0,149306506;0,763332489;0,003873973;1,03318E-05;3,35214E-05;8,33327E-06;0,25141567;1,436163975;7,874324621;1,08783E-05;1,52572E-05;1,00458E-05;8,29495E-05;1,83538E-05;6,19695E-05;0,001489879;2,51122E-05;2,81113E-05;2,57604E-06;0,000668252;0,00507995;0,014544256;0,001465815;2,88455E-06;5,65843E-05;3,82107E-05;7,36699E-07;5,84698E-05;4,78089E-05;2,97497E-05;0,000105544;0,008411921;1,99824E-05;3,51508E-05;3,73311E-06;0,000119462;0,329824864;0,617859581;0,144550274;1,88767E-05;0,136137235;0,00491033;4,70905E-07;6,78128E-05;9,66879E-06;0,000142687;0,049533718;0,110441816;0,078307174;0,014654202;2,43948E-06;6,32274E-06;7,05102E-07;0,000919817;0,045464408;0,176873069;0,071458156;1,612E-05;0,000285241;6,06843E-06;7,56062E-05;0,382660803;1,110028583;0,554564563;1,08037E-05;8,33443E-05;0,00811354;0,020496182;0,00803476;4,42545E-06;3,9204E-06;5,71775E-05;0,000114514;5,9005E-06;0,000116601;0,000220426;0,000367457;3,63129E-05;1,23319E-05;1,1104E-05;0,000336127;0,001433105;0,000852976;2,07215715;0,002879389;0,001130029;1,498364712;2,333463732;4,681761525;10,58975654;1,52416642;5,92483E-05;0,005879647;2,32987E-05;0,013591848;0,006062587;0,02685671;0,116242494;546,8120772;300,1916236;21,50370017;4,110100632;5,76611E-07;0,001356934;5,27017E-05;0,034251641;0,078102996;0,067408471;0,251358007;0,00339544;2,73138E-05;4,75115E-06;7,55568E-06;0,0005657;0,065297801;529,8304745;14,7624804
