Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
19,87254343;2,05106E-05;0,001564678;7,73834E-05;0,82967724;0,096588458;0,124841707;0,130372581;7,33886E-05;0,000579081;53,19123853;14,05659096;183,9209235;33,57785158;1,276054092;1,97635E-05;0,011259604;9,6227E-05;0,020977022;0,061290671;0,009798219;0,018627277;2,853815364;2,213078178;9,835084345;5,820180711;6,97309E-06;0,003224707;9,51164E-05;0,037251474;0,00242751;0,095335791;0,055374479;0,017449378;6,08091E-06;2,51408E-05;3,91627E-06;32,10215416;4,480740939;6,775439689;3,5836E-05;8,17142E-05;1,64622E-06;2,20818E-05;6,69648E-06;8,85258E-05;0,004991757;5,82994E-05;5,84104E-05;2,81765E-06;1,75084E-05;0,005879095;0,011105473;0,002613538;4,48643E-05;2,48151E-05;1,09872E-05;4,69577E-06;6,21264E-05;4,53112E-05;2,69789E-05;0,000123053;0,000127594;7,77983E-06;7,54386E-05;1,16846E-05;0,000139694;0,176415477;0,800364189;0,122759045;5,73206E-05;0,001216764;0,003064867;5,23303E-06;9,44313E-06;5,73222E-06;0,000493176;0,047758464;0,117607888;0,052564559;0,005784281;5,54865E-06;9,37197E-05;1,89753E-06;0,000994496;0,059534372;0,172581433;0,064108693;7,55446E-06;0,00011536;1,56051E-05;0,000242797;0,297058601;1,32870933;0,860214195;8,3832E-06;2,36513E-05;0,008665677;0,021943568;0,012627159;3,46012E-06;0,000143594;1,00639E-05;3,84636E-06;4,8238E-06;1,14499E-05;0,000379839;0,000310102;3,33091E-05;1,30471E-05;1,94625E-05;0,0004972;0,001489388;0,000954174;1,998175122;0,001762461;0,000752737;0,453701177;0,764317372;10,61020007;13,82890894;8,463948642;8,57928E-05;0,006573095;6,7352E-05;0,001582584;0,027026071;0,033099149;0,061282771;546,1292056;305,802943;22,12028147;11,95881406;4,61399E-05;0,000342354;6,75245E-06;0,210412583;0,034698;0,040029576;2,219489571;0,011805696;1,43401E-06;0,000138961;9,53942E-06;0,000411883;0,087371331;505,3012819;42,30351628
19,89699137;1,98229E-05;0,001409727;0,000174908;0,836674081;0,330174907;0,141763654;0,184807798;0,000135918;0,000646291;52,93235872;13,9211524;183,8983862;33,66245306;1,336651132;2,61242E-05;0,001180357;5,9305E-06;0,01773792;0,018475996;0,013443686;0,080621803;2,621271451;2,264413182;9,878017753;5,850046785;3,81697E-06;0,008862722;8,80527E-06;0,027511477;0,003405356;0,076273922;0,133315217;0,017487095;2,04412E-06;0,00021316;5,09934E-07;32,08285447;4,448990627;6,765878248;9,64281E-06;3,58641E-06;2,70519E-06;2,47246E-05;8,92608E-05;8,97601E-05;0,013006841;2,33698E-05;3,25177E-05;1,00789E-05;8,15892E-05;0,002464144;0,00206551;0,002088215;1,27297E-05;8,50049E-06;4,84253E-05;1,00968E-05;8,21017E-05;3,47497E-05;6,89053E-06;0,000106169;0,002346915;4,29741E-05;8,86342E-05;1,82672E-05;0,000492637;0,16673058;0,776371603;0,138318822;6,12855E-05;0,062031097;0,011283655;6,37129E-06;8,28618E-07;1,49918E-06;0,000520125;0,099282031;0,154812123;0,084427362;0,003279615;6,85339E-06;3,49469E-05;4,94881E-06;0,00031367;0,042741249;0,170302396;0,107186957;3,56461E-05;8,10976E-05;5,40458E-06;0,000522763;0,287783626;1,305107634;0,836583689;2,44823E-06;2,71841E-05;0,007274792;0,027687329;0,012968608;2,12722E-06;8,55247E-05;3,54562E-05;1,50595E-05;1,00308E-05;0,000197045;0,000180826;0,000344741;3,13351E-05;9,63048E-06;2,8016E-05;0,000600075;0,001367991;0,000760301;2,073845732;0,004951991;0,000597137;0,512667999;0,808925744;10,65481067;14,05579927;8,480699066;6,60108E-05;0,001756116;9,61715E-05;0,004546481;0,022726683;0,025148529;0,070568271;546,1148922;305,8071488;22,08189212;11,77662018;4,26196E-05;0,001611353;2,38481E-05;0,197940474;0,037046299;0,067240846;1,898775674;0,000543512;3,17299E-07;6,63429E-05;3,31294E-06;6,91907E-05;0,10994927;505,3321616;41,60778017
20,07798472;8,00723E-06;0,002210892;9,94139E-05;0,836236591;0,038819826;0,028898087;0,387906828;1,49104E-05;0,000497263;53,16519116;13,83647496;183,9005753;33,5665975;1,419350885;1,6303E-05;0,003544642;5,25254E-05;0,018958566;0,207031555;0,018210127;0,037731295;2,799448775;2,194019498;9,770095894;5,71746033;1,6645E-05;0,001017247;6,46672E-05;0,166908825;0,002639914;0,09519408;0,039619515;0,002269099;1,10781E-05;1,47261E-05;6,81724E-06;32,05996122;4,386210265;6,745978435;1,74845E-06;1,41443E-05;2,62903E-06;7,18703E-05;9,1332E-06;7,11505E-05;0,001145813;1,25773E-05;0,000181405;2,02406E-06;0,000305177;0,004315804;0,008205314;0,001941915;5,33402E-06;2,03569E-07;1,82084E-06;1,73528E-05;0,000133342;4,06484E-05;5,02576E-05;0,000105931;0,000838036;1,60086E-05;3,46239E-05;9,50576E-06;0,000845737;0,190790487;0,768728299;0,130683502;2,35409E-05;0,161697282;0,0114053;2,9322E-07;0,000120332;1,85202E-06;0,000294207;0,09057606;0,051539767;0,082565431;0,01007837;1,86769E-05;0,000147979;7,6799E-06;0,000530949;0,066696123;0,171300497;0,081780826;5,13717E-05;9,10006E-06;3,69001E-06;0,000237824;0,374614763;1,362659958;0,891727441;2,90996E-05;0,000135188;0,005007978;0,025407917;0,01179695;3,51263E-06;5,16176E-05;8,61052E-06;9,30316E-05;1,15014E-06;4,04751E-05;0,000195503;0,000496273;1,00951E-05;2,65004E-05;3,12796E-05;0,000286391;0,00153552;0,001189448;2,057081318;0,000942915;0,000590026;0,471677274;0,735589624;10,58147328;13,84735444;8,505584226;8,09528E-05;0,005795985;8,38282E-05;0,004492024;0,026419372;0,047195895;0,001454298;546,0831989;305,8415155;22,1859204;11,43991138;2,52268E-05;0,002598348;5,44557E-05;0,065350193;0,122723372;0,141062912;2,000894931;0,016635181;1,5715E-05;5,91712E-05;1,16615E-05;0,00016686;0,39459885;505,3796702;42,51188434
19,9480052;1,81794E-05;0,01157474;9,17522E-05;0,855040654;0,177636508;0,017368099;0,050298778;1,48411E-05;9,12716E-05;53,14457221;13,84729107;184,0623501;33,69487777;1,472807753;5,09032E-05;0,000323275;2,74116E-05;0,005216321;0,079423094;0,040486577;0,040375982;2,738463606;2,231744847;9,805271069;5,735177721;1,26245E-05;0,00072436;2,43187E-05;0,087794445;0,003578734;0,144086126;0,027679793;0,007540467;1,85545E-05;4,76977E-05;8,65028E-06;32,0557736;4,380689112;6,740044809;1,12708E-06;8,89204E-05;1,41933E-05;5,85979E-05;6,27227E-06;6,49207E-05;0,001176833;9,49908E-06;2,31767E-05;1,6103E-06;0,00038536;0,010757128;0,012087981;0,001636067;1,71623E-05;1,10805E-05;2,29985E-05;1,26946E-06;4,39405E-05;3,40379E-05;7,56583E-05;0,000116188;0,011107074;5,731E-05;1,20604E-05;4,49398E-06;7,9677E-05;0,18834335;0,760997744;0,122955067;9,97859E-06;0,130706178;0,014533637;1,66307E-06;0,000152483;4,04979E-07;0,001542997;0,06909881;0,054413931;0,080318289;0,02066309;7,17632E-06;2,79488E-05;1,48637E-05;0,000297258;0,049220272;0,14818941;0,05916971;5,30097E-05;4,15069E-05;2,03805E-06;0,000417694;0,413796971;1,352166704;0,925617929;1,19243E-07;2,46742E-05;0,015827649;0,029144848;0,012447967;2,49755E-06;7,312E-05;1,00754E-06;0,000106346;1,0084E-05;0,000234819;0,000148689;0,000159433;5,21872E-05;1,88112E-06;8,10378E-06;0,00047752;0,001546975;0,000959394;2,078212925;0,001216924;0,001974237;0,494275477;0,752904282;10,59878918;13,92737303;8,504106241;0,000135289;0,001487087;0,000171596;0,000611002;0,061687082;0,074028764;0,042595725;546,0779094;305,8092311;22,14936856;11,44489118;7,05739E-06;0,010751268;7,25717E-06;0,134894353;0,026478716;0,001620161;2,400439397;0,002406995;2,34316E-05;9,67176E-05;2,06645E-06;0,000125691;0,294022483;505,3856727;42,24968527
19,86626062;1,85376E-05;0,001847569;0,000179338;0,85737499;0,014278702;0,060137941;0,198787535;3,30636E-05;0,000813209;53,22156931;13,82170394;184,0799042;33,68887623;1,532050218;5,12233E-06;0,000784294;1,89136E-06;0,015485906;0,04300255;0,044529952;0,030512852;2,755721019;2,209420235;9,782474207;5,756734268;4,72393E-05;0,000393862;3,52273E-05;0,21082727;0,003283031;0,200632552;0,126630981;0,014584207;5,15064E-06;5,83855E-07;6,53474E-06;32,03223583;4,357149674;6,747284369;4,32272E-06;4,65772E-05;1,77397E-06;1,45947E-05;2,76099E-05;9,78154E-05;0,006573293;5,01221E-05;4,23625E-05;1,27743E-05;8,78493E-06;0,008041194;0,005917158;0,001825477;5,30241E-05;1,34158E-05;6,32136E-06;5,97033E-06;9,22193E-05;6,08093E-05;1,15323E-06;0,000110786;0,012669312;2,38825E-05;5,18188E-05;1,80723E-05;0,000658641;0,194002163;0,765248064;0,127023385;3,08449E-05;0,063364989;0,00502149;3,31316E-05;7,58515E-05;1,67737E-06;8,22305E-05;0,064974631;0,187130874;0,083656266;0,00712087;1,62687E-05;0,000176538;3,66446E-07;0,000162224;0,075598706;0,166396181;0,083620787;1,26197E-05;0,000143538;4,11994E-06;0,000804026;0,404872398;1,36271274;0,91529334;1,70579E-05;0,000104156;0,00912218;0,028243522;0,011275436;1,21596E-05;2,63651E-05;2,52322E-05;0,000112486;1,42252E-06;3,52527E-05;0,000320891;0,000360832;1,14928E-05;2,59822E-05;2,75092E-05;0,000473113;0,001420577;0,000765051;2,088564404;0,006390988;0,004584076;0,480654265;0,738271674;10,58415853;13,90262393;8,52764765;4,71283E-05;0,010298859;7,63128E-05;0,002737861;0,024706316;0,005854748;0,109451078;546,0764821;305,8117852;22,17072252;11,67859362;4,38213E-05;0,002755595;5,09298E-05;0,013269311;0,31451731;0,021936749;2,155095347;0,002740156;2,71286E-07;3,75866E-05;1,12599E-07;3,74065E-05;0,338242824;505,4560548;42,41290922
19,63809752;6,96291E-06;0,000635247;9,28269E-05;0,84850319;0,209347485;0,033217903;0,269767933;0,000146991;0,000975077;52,97263741;13,92875314;184,1426434;33,75577802;1,595121901;8,68941E-06;0,000600825;7,22715E-05;0,001057293;0,013786269;0,113888664;0,028611255;2,503278982;2,231200316;9,838086018;5,79170549;1,43889E-05;0,004803166;6,16681E-05;0,023331947;0,003719435;0,106348506;0,3204343;0,0023123;6,65377E-07;0,000132057;8,48558E-06;32,02427446;4,372359023;6,757798788;3,01718E-06;4,79732E-05;4,31253E-06;2,24312E-05;2,64551E-05;8,19403E-05;0,003556424;3,15867E-05;1,34716E-05;5,82375E-06;0,000347624;0,008255979;0,010903428;0,001766199;9,28965E-05;1,5388E-05;9,55463E-06;6,43065E-06;3,48117E-05;3,64919E-05;2,01939E-05;0,000128781;0,001575402;5,68819E-05;2,6307E-05;5,37568E-06;0,000539255;0,178209286;0,777110119;0,139034329;3,79076E-05;0,04499334;0,000229597;8,53234E-06;4,71909E-05;1,69383E-05;0,000252482;0,074175851;0,223960715;0,086125989;0,027172921;1,78761E-05;0,000183963;2,6983E-06;0,000169493;0,048280043;0,160781275;0,081800689;2,5768E-05;2,9276E-05;1,42023E-07;8,17564E-05;0,325110748;1,326494895;0,863136301;3,64958E-06;1,26174E-05;0,005216667;0,022672334;0,01025292;4,13597E-07;2,62003E-05;0,000121279;3,51574E-05;9,10406E-06;0,00035491;0,000296233;4,5377E-05;1,77754E-05;3,45943E-05;1,54128E-05;0,000770744;0,001566737;0,000707882;2,141383439;0,002627998;0,008116892;0,522984246;0,808270751;10,65415825;14,13754158;8,538086146;0,000117167;0,009282185;2,2491E-05;0,004925642;0,020544584;0,052643593;0,081883078;546,1041085;305,8006031;22,11741798;11,70291018;1,01364E-06;0,006931115;9,52908E-05;0,218738884;0,174333878;0,012310292;1,76918898;0,003218647;1,96854E-05;5,62222E-05;8,05804E-06;0,000644865;0,031297454;505,4639241;41,36967226
19,60457022;9,76162E-06;0,001222354;4,44092E-05;0,825588803;0,089782545;0,186504978;0,3990636;1,67885E-05;0,000379856;52,70679389;14,00518376;184,1023541;33,83379436;1,616661832;2,43824E-06;0,012848103;6,20371E-05;0,016289435;0,141403127;0,008521492;0,045115993;2,251409526;2,240320979;9,88989455;5,8432629;5,93784E-05;0,005565092;0,000102966;0,147768577;0,01101041;0,103799869;0,512217078;0,015531758;4,87316E-06;4,38625E-05;2,82024E-07;31,98953168;4,386101605;6,729754101;3,3495E-05;3,63263E-05;2,22354E-06;4,55108E-05;1,15665E-06;0,000111563;0,008032093;3,15146E-05;2,85025E-05;3,10649E-06;0,000413863;0,004116362;0,008355914;0,001452166;2,25087E-05;6,39515E-06;8,13253E-06;1,96369E-06;8,95271E-05;5,20104E-05;5,75503E-05;0,000114319;0,005320634;6,85714E-06;1,30217E-05;4,5968E-06;0,00033018;0,140224092;0,787702456;0,149825745;9,3977E-06;0,106070978;0,007759364;5,66979E-05;8,64796E-05;5,99474E-06;0,001345617;0,096619376;0,140835124;0,088680848;0,009852261;2,62417E-06;0,000264644;5,58523E-06;0,000113112;0,052473844;0,189463258;0,077721213;9,9833E-07;4,9281E-05;1,4368E-05;3,4032E-05;0,311645246;1,361613791;0,898253563;1,97351E-05;3,74128E-05;0,008584208;0,024807796;0,014234583;5,90966E-06;5,66645E-05;6,79091E-06;0,000100174;8,08231E-06;0,000454378;0,000217881;5,39415E-05;1,98258E-05;1,14644E-05;2,71227E-05;0,000320381;0,001504071;0,001130337;2,205894021;0,000104485;0,000299335;0,548597064;0,882328696;10,72821797;14,36544157;8,577120321;6,21397E-05;0,001831523;0,000128216;0,016831156;0,002047909;0,011063284;0,09534601;546,1526831;305,7553095;22,06579241;11,89724514;8,71598E-05;0,000861963;1,47787E-05;0,07694961;0,196926551;0,020006918;1,41379762;0,001165118;6,34898E-06;0,000149831;6,30039E-06;0,000248603;0,163911247;505,4588683;40,7566731
19,7095617;2,19888E-05;0,001204828;3,20085E-05;0,841837438;0,134956316;0,06347443;0,290155789;1,89966E-05;4,43977E-06;52,0818987;14,16992298;184,2429338;34,00867723;1,659750274;2,11044E-06;0,003890542;1,57708E-05;0,000286732;0,208331308;0,147292817;0,118681288;1,541312946;2,304575202;10,0191903;5,93018779;7,96627E-07;0,000588296;1,48843E-05;0,235849372;0,003626389;0,032400417;0,78714951;2,73697E-05;7,40133E-07;8,76241E-05;1,05346E-05;31,94289006;4,405760744;6,793071302;1,59591E-07;2,09753E-06;1,20056E-06;2,02779E-05;2,73548E-05;5,18012E-05;0,009235213;7,17733E-05;4,24152E-05;1,93583E-05;0,000479436;0,00776318;0,005548062;0,001281034;1,49797E-05;6,76703E-07;6,2295E-05;4,57542E-06;2,28238E-05;4,94146E-05;8,85086E-05;0,000105274;0,016758975;9,27421E-07;0,000251366;5,88242E-06;0,000256474;0,177401311;0,773152572;0,135347918;1,21769E-05;0,055894883;0,019575922;3,44897E-05;6,31162E-05;3,17795E-06;0,000530574;0,093478598;0,149397983;0,087490092;0,001616517;5,79827E-05;8,36058E-06;3,60701E-06;2,66235E-05;0,037740626;0,180944236;0,108053968;2,34744E-06;7,46669E-06;1,70912E-06;0,000757549;0,262502146;1,230342239;0,917675064;1,87422E-06;3,44529E-05;0,005718379;0,025045465;0,017336212;1,23571E-06;8,1882E-05;5,84415E-05;4,09889E-05;2,46068E-06;0,000427575;3,26592E-06;0,000278236;3,14486E-05;5,74868E-06;2,1934E-05;0,00034951;0,001450936;0,00108107;2,371703238;0,007099443;0,003597731;0,663722349;1,06618183;10,91207024;15,02437484;8,627624939;5,61649E-05;0,007697538;6,26441E-05;0,00809063;0,025704754;0,042302878;0,105184981;546,2212175;305,5447007;21,93351708;11,83283789;9,65392E-06;0,003959823;0,00022324;0,017111255;0,030264516;0,042981377;1,05422207;0,000907408;1,15769E-05;0,000133347;5,38957E-06;0,000803596;0,494264438;505,3712671;39,09310125
19,89334099;2,99005E-05;0,000294707;8,11905E-05;0,827336121;0,119161047;0,028885798;0,385990156;0,000183603;0,000210174;51,97299351;14,05862749;184,1451164;34,0729344;1,727095513;2,52316E-06;0,000469251;0,000115044;0,00793017;0,083230347;0,130703267;0,136560304;1,455993582;2,34633746;10,05703416;5,94452094;9,87558E-06;0,006103097;0,000104556;0,094528156;0,003257287;0,157924748;0,851580692;0,003506096;1,3614E-05;4,77917E-05;7,73906E-06;31,91668929;4,381955221;6,786449045;9,93417E-06;3,43363E-06;2,8584E-06;4,68526E-05;7,99803E-05;7,97019E-05;0,004695976;1,56939E-05;6,3525E-05;4,17074E-06;2,31416E-05;0,006257904;0,007533786;0,001376152;2,2122E-05;3,35235E-05;5,97138E-06;8,48791E-06;3,43177E-05;5,78672E-05;8,43409E-05;0,000112671;0,002780522;1,22943E-05;8,65556E-05;5,47505E-07;3,76618E-05;0,177838548;0,772909039;0,135037063;2,68546E-05;0,019412494;0,011923071;1,8274E-05;4,24112E-06;1,08974E-05;0,000646454;0,065933288;0,138553187;0,076152314;0,004324126;1,14774E-05;4,33949E-06;1,38211E-05;0,000913351;0,054236039;0,167310907;0,108965417;1,96723E-05;5,32787E-06;3,69519E-06;0,001095784;0,288804393;1,255970291;0,943297055;6,81613E-06;0,000309609;0,009314638;0,019514268;0,008903023;3,92352E-06;0,000109064;3,71841E-05;5,46917E-06;6,00005E-08;0,000318299;0,000162728;0,000233483;1,15914E-05;2,31047E-05;3,03594E-05;0,000361458;0,001532934;0,001077038;2,417870356;0,000407282;0,004524437;0,686994657;1,088381353;10,9342735;15,13245159;8,650910893;0,000149167;0,00840746;3,11683E-05;0,01149496;0,022304429;0,008366321;0,078879514;546,2205533;305,5051855;21,88999256;11,51295946;4,43991E-06;0,004288554;2,73431E-05;0,147412825;0,080203528;0,009899344;1,016773058;0,010796439;1,43406E-05;1,72704E-07;8,85483E-06;1,05465E-05;0,36371006;505,3891583;38,66024557
19,91386291;2,65919E-06;0,000864299;0,000134288;0,83487059;0,022728517;0,011282153;0,097226394;4,03153E-05;0,000209026;52,01842057;14,123348;184,3509839;34,1214639;1,604843798;1,83241E-06;0,008516969;2,17681E-05;0,002189121;0,085333973;0,273681975;0,161138284;1,487839238;2,325298828;10,02861157;5,938933912;1,72866E-05;0,000405289;5,21399E-06;0,097717956;0,002298455;0,003797549;0,79171923;0,000187831;2,9114E-05;0,000103504;1,14816E-06;31,96204002;4,425900835;6,854032758;4,58244E-07;4,91398E-05;7,73658E-06;9,64228E-06;6,81555E-05;8,66098E-05;0,002654587;3,41369E-05;1,48098E-05;8,40617E-06;0,001367084;0,006744762;0,005459198;0,001192582;6,28239E-06;1,40705E-05;2,24894E-05;3,28039E-06;9,63685E-05;4,48929E-05;6,1535E-05;0,000102995;0,000249899;2,26743E-05;4,73522E-05;6,39785E-06;0,000394671;0,176502962;0,767233165;0,129348159;1,00301E-05;0,046271443;0,005928427;2,62514E-06;0,000270776;4,64401E-06;7,96675E-05;0,046146249;0,114404205;0,081072553;0,021205555;3,84849E-06;0,000117226;5,47111E-06;0,000102889;0,041267609;0,15343187;0,092577704;1,27244E-05;1,44612E-05;1,51647E-05;0,000145933;0,242175145;1,204968053;0,892297701;1,88029E-05;6,83387E-06;0,010970185;0,027414331;0,011489811;1,05483E-05;8,70191E-05;3,66746E-05;1,25539E-05;6,16039E-06;0,000216859;0,000373071;9,21014E-05;1,32984E-06;6,87865E-06;6,09747E-05;0,000682579;0,001510295;0,000812988;2,372339062;0,001020517;0,002123888;0,687886054;1,084699848;10,93059234;15,07866171;8,604704508;6,65993E-05;0,001149881;9,41419E-05;0,000800201;0,046472667;0,004208609;0,125521004;546,216206;305,4954375;21,91641127;11,64250591;0,000123335;0,005518611;9,65021E-05;0,138227413;0,135233119;0,015741886;1,117752826;0,019667383;8,34105E-06;1,28409E-06;2,2549E-07;0,000610223;0,423749134;505,3758015;38,85134723
19,95603841;7,89544E-07;0,00054999;2,89694E-05;0,82298391;0,134630981;0,039752297;0,168081179;2,51868E-05;0,001586734;51,79411369;14,06730803;184,3640804;34,14727511;1,546358889;3,23519E-05;0,009533632;3,87032E-05;0,019387767;0,113282386;0,213010604;0,22722993;1,332345529;2,357040581;10,07251993;5,982648642;4,55636E-05;0,003213892;0,00016327;0,003392185;0,008418163;0,013176673;1,006517683;0,008721661;1,31782E-05;2,40149E-05;2,77466E-07;31,98565512;4,460436532;6,894854426;1,48859E-06;1,05407E-05;1,11099E-06;0,000103294;3,10332E-05;6,18137E-05;0,007626452;2,43789E-05;0,000105319;6,03178E-06;3,48829E-05;0,009247295;0,007827269;0,001731862;9,08686E-06;2,1021E-05;3,84401E-05;7,51498E-06;9,48397E-05;4,99319E-05;1,47619E-05;0,000108528;0,008328186;2,10321E-05;8,35127E-05;1,06865E-05;0,000186106;0,171144284;0,77658385;0,138625629;4,60469E-05;0,103337771;0,001220024;7,21551E-06;4,79751E-05;6,93631E-06;1,15737E-06;0,065411623;0,148371851;0,084553318;0,0080056;8,34739E-06;9,03495E-05;7,6424E-06;0,00081108;0,074113683;0,175497717;0,066850053;2,54093E-05;5,75045E-05;2,16439E-05;0,000160449;0,244166739;1,177451972;0,864789082;4,59689E-07;2,29716E-05;0,007086036;0,019490449;0,011249892;1,86888E-06;1,98936E-05;5,89348E-05;9,34864E-05;3,35281E-06;1,87561E-05;0,000344017;0,000236987;2,84982E-05;1,44345E-05;2,46138E-05;0,000547336;0,001574646;0,000782956;2,384148079;0,005493343;0,006328895;0,721537498;1,132922523;10,97881229;15,22924263;8,582991609;8,30408E-05;0,007503468;1,58653E-05;0,008998556;0,046128986;0,001285069;0,163319093;546,2309175;305,4964557;21,87342895;11,91509564;1,48833E-06;0,000309166;9,73167E-05;0,24022087;0,094214506;0,05815983;0,618187145;0,003938799;5,16531E-05;9,72983E-05;4,8054E-07;2,96886E-05;0,220254504;505,3377646;38,1174711
20,12241798;2,1215E-05;0,004527585;9,42201E-06;0,82634205;0,03721553;0,045157746;0,132618116;2,57642E-05;0,00027338;51,95073066;13,96590774;184,2461001;34,15253918;1,513015781;5,39558E-05;0,00152459;1,86964E-05;0,024715326;0,032960118;0,070749705;0,264095106;1,495420451;2,402599948;10,06893512;5,998371554;5,97317E-06;0,009225841;0,000253776;0,090128281;0,00713002;0,021969544;0,982363627;0,005229924;7,72049E-06;4,8843E-05;1,21347E-05;31,99149912;4,423072453;6,823810816;2,67733E-07;1,90834E-05;3,27759E-06;0,000144512;2,01357E-05;4,79524E-05;0,002131216;1,36784E-05;0,000121639;9,59805E-06;8,83539E-05;0,012099772;0,013013417;0,001222222;9,62244E-06;5,03212E-05;3,18828E-05;3,02306E-07;7,07698E-05;6,14108E-05;2,51059E-05;0,000109832;0,007960154;8,45919E-06;4,73822E-05;5,81889E-06;0,000370883;0,191037553;0,753694398;0,144011572;3,95317E-05;0,089926166;0,01112445;8,07517E-06;6,6104E-05;2,63319E-06;0,00033446;0,058878357;0,099067863;0,089425398;0,01544639;9,08736E-06;7,07561E-05;8,78168E-06;4,47137E-05;0,04004974;0,1233139;0,094077605;1,69146E-05;4,6028E-05;3,38291E-06;0,001370179;0,251034486;1,141560785;0,828893311;2,28927E-05;4,60665E-05;0,007201498;0,027125944;0,017499622;2,52882E-06;0,000117733;3,69024E-06;2,8625E-05;1,12562E-05;4,97097E-05;0,000533707;6,02731E-05;1,16118E-06;3,32984E-05;2,82851E-05;0,000414485;0,00159213;0,000748278;2,371960728;0,000306917;0,004981018;0,71782251;1,086435957;10,93232872;15,11383585;8,574519148;7,78683E-05;4,42554E-05;5,31005E-05;0,016376395;0,069969892;0,006676466;0,156438571;546,1881592;305,4838865;21,87246035;11,77284444;3,66844E-05;0,013070708;2,42524E-05;0,139574167;0,196616461;0,128467513;0,597483501;0,009994268;1,51607E-05;0,000131396;3,03031E-06;0,000202153;0,39036925;505,3733951;38,72268452
