Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
14,40578649;1,00778E-05;0,001211925;8,5743E-05;0,824386256;0,282351164;0,050038902;0,396669098;2,08797E-05;0,000294323;44,86189139;32,92989275;190,0874569;54,97281235;0,619427612;1,9407E-05;0,005573385;0,000193076;0,035069419;0,040748832;0,131973357;0,2564688;4,026503143;5,279541009;10,21274135;1,55854938;6,43703E-05;0,00010618;1,58847E-05;0,024825329;0,008331186;0,035317212;1,635374999;0,004674908;1,55229E-05;0,000236094;1,10526E-05;33,90087088;3,547831206;3,964597305;4,69999E-06;5,72229E-05;2,86398E-06;6,93253E-05;4,58261E-05;5,48662E-05;0,010987532;9,33123E-05;6,83192E-05;5,99382E-06;0,000433229;0,004864076;0,000977148;0,002619682;8,18677E-05;8,23771E-06;5,84852E-05;1,84551E-05;2,2473E-05;5,87317E-05;5,14009E-09;0,000115607;0,002385314;1,04308E-05;1,02553E-05;5,24879E-07;0,000595549;0,269564791;0,686214493;0,134756142;2,56219E-05;0,086676861;0,009219695;8,78615E-06;4,65077E-05;3,9245E-06;0,000883937;0,053303818;0,171050433;0,083955278;0,020052002;1,33897E-05;7,49467E-05;4,86931E-06;3,89543E-05;0,036020082;0,14417619;0,058934939;3,56257E-06;7,53619E-05;7,59294E-06;0,000591834;0,552627944;1,354555487;0,750671454;2,29772E-05;2,93837E-05;0,008993359;0,028936328;0,01868815;5,77566E-06;3,16965E-05;3,44044E-05;0,000110875;4,96199E-06;0,000340463;0,000252372;0,000131283;4,15163E-05;3,68993E-06;2,40335E-05;0,000455045;0,001495882;0,000954317;3,446742946;0,00076371;0,004250194;0,784002084;0,26568096;4,468880914;8,970320808;17,56314474;5,5642E-05;0,005688664;2,86368E-05;0,011679505;0,056903664;0,028363784;0,092738795;546,0355875;338,8129083;22,16680877;7,087170334;5,96856E-05;0,006705428;4,05219E-05;0,197576993;0,012589823;0,013622118;0,190604683;0,009268879;1,83241E-06;5,16225E-05;3,22505E-06;4,49439E-05;0,862717197;489,9735133;40,78079092
14,38897903;1,66952E-05;0,009988008;3,01484E-05;0,842506115;0,158316611;0,037928902;0,254865749;8,17619E-05;0,000446609;44,94141006;32,90769276;190,1332225;55,06620208;0,815233137;1,6809E-05;0,001886705;1,62496E-05;0,024127379;0,089933741;0,023534098;0,070894353;4,010973145;5,308519061;10,22526604;1,58639287;2,15552E-06;0,000411081;0,000219645;0,120805956;0,00364863;0,057172141;1,726026452;0,008893749;3,91441E-06;8,24077E-05;1,62947E-05;33,84682048;3,460659297;4,283649865;9,70635E-06;4,60257E-05;6,579E-07;9,47801E-05;1,47652E-05;7,24574E-05;0,003812685;6,55793E-06;0,000132871;2,01987E-06;0,000538414;0,01157536;0,009636268;0,0020392;0,000103305;1,66163E-06;1,27556E-05;6,99942E-06;5,58873E-05;4,50274E-05;2,72682E-05;0,000113247;0,023305672;5,29904E-06;3,407E-05;2,69513E-06;0,000433436;0,279171097;0,675883348;0,12456381;5,64273E-05;0,086028139;0,010862026;8,19897E-06;2,49992E-05;2,46514E-05;8,7106E-05;0,040637214;0,138449922;0,085709432;0,001430283;4,1206E-06;3,13323E-05;1,29091E-06;0,000848809;0,076098739;0,169772265;0,08696311;2,23274E-06;1,57953E-05;2,15643E-06;7,81022E-05;0,580074735;1,373620128;0,758187792;7,14811E-05;0,000254246;0,006291655;0,026101892;0,015810657;8,54184E-06;2,13482E-05;5,91595E-05;5,75024E-05;1,16187E-06;0,000345302;0,000264511;0,000117067;3,50705E-05;2,79325E-05;6,01829E-06;0,000388609;0,001376622;0,000831;3,51173826;0,003737217;0,003605069;0,788579104;0,250381094;4,453583009;9,011623753;17,62351364;4,10489E-05;0,010600484;9,81418E-05;0,004222831;0,081983002;0,089818016;7,37344E-05;546,015655;338,7416871;22,15679359;7,168948002;0,000105257;0,001119878;1,96731E-06;0,111737147;0,024401062;0,126696793;0,574092515;0,000122212;3,33791E-05;1,1778E-05;2,55184E-06;0,000107867;0,836360847;489,9796155;40,7771203
14,43390383;7,90497E-06;0,002154997;4,40363E-05;0,855503472;0,120983651;0,003129669;0,338662188;1,10643E-05;0,000730161;44,77786381;32,86034059;190,1536589;55,16030193;0,7678649;2,68856E-05;0,012675718;0,000112359;0,005784063;0,051570009;0,047376494;0,152290113;3,859630738;5,328183816;10,27038005;1,619411778;4,59852E-05;0,002305125;9,61335E-05;0,18579575;0,00527286;0,097594594;1,82218851;0,002089184;5,6258E-06;3,43007E-05;3,65879E-06;33,84771191;3,483036544;4,213574726;3,37138E-06;2,5392E-05;4,67257E-06;2,20697E-05;2,91787E-05;0,000140632;0,001521328;3,21082E-05;6,64103E-06;2,22247E-05;0,000277211;0,011194448;0,011412431;0,001606343;1,61858E-05;1,48998E-06;3,41849E-05;2,16795E-05;2,97076E-05;4,54394E-05;7,17342E-05;0,000126533;0,004193648;2,21925E-06;0,000248595;7,49549E-06;0,000298597;0,257553376;0,676574273;0,165313587;8,63424E-06;0,076651526;0,026669237;3,80601E-06;3,0119E-05;1,26942E-06;0,000353611;0,067600898;0,08916566;0,083417119;0,007191622;3,05668E-05;5,09885E-05;1,42654E-06;0,000430385;0,059660182;0,17555384;0,092764839;1,11563E-05;0,000167103;4,42688E-07;0,000516443;0,517901162;1,333716898;0,718338466;6,08844E-05;3,10821E-05;0,005130818;0,026134795;0,015664237;1,46699E-06;2,79249E-05;0,000110042;3,11626E-05;9,02872E-07;0,000254643;0,000222299;0,000183711;3,0565E-05;3,48196E-05;4,98732E-06;0,000501675;0,0015092;0,000799883;3,535249849;0,006494659;0,00202052;0,814307298;0,298117998;4,501320939;9,157511263;17,62155008;4,20572E-05;0,000593109;7,87521E-05;0,011288179;0,024388892;0,031047715;0,062239966;546,0379051;338,7072962;22,11530692;7,301186242;9,38495E-05;0,001849126;1,56738E-05;0,045820327;0,139665947;0,156535378;0,118619369;0,005340612;1,93687E-05;2,20861E-05;5,13234E-06;0,000174642;0,643470766;490,018667;40,12345405
14,27914094;3,9006E-05;0,01056525;0,000144991;0,830248067;0,053064216;0,060938475;0,411822895;0,000198796;0,001123841;44,36928397;32,96342657;190,2709525;55,35112499;0,901960359;2,46429E-05;0,000389263;6,54624E-05;0,007505034;0,010059997;0,007707134;0,029896573;3,479187475;5,39360988;10,41167495;1,732762246;6,68302E-05;0,00188911;4,29323E-05;0,034649412;0,007272714;0,098608328;1,690104741;0,006546832;2,5525E-05;8,78356E-05;1,07054E-05;33,89834105;3,618902891;4,297354183;5,28726E-06;6,55643E-06;7,41794E-06;0,000146882;2,15433E-05;4,85472E-05;0,002798811;5,45588E-08;5,83751E-06;1,09817E-05;0,000208231;0,011183347;0,011090708;0,002667324;1,1967E-05;1,16798E-05;6,01017E-05;1,64153E-06;3,58362E-07;5,33225E-05;0,000112973;0,000105351;0,005852813;3,18037E-05;7,34349E-05;6,8039E-06;0,000505223;0,211686617;0,71516339;0,171031332;6,16053E-06;0,063525357;0,002889251;1,88308E-05;2,02812E-05;1,19304E-06;8,0103E-05;0,037955459;0,143921606;0,064891499;0,005100199;1,0308E-05;2,4468E-05;7,72649E-07;0,000356253;0,07131554;0,127261643;0,055929671;2,0737E-05;7,66253E-05;3,2978E-06;0,000126686;0,492504658;1,37176178;0,777325805;2,32174E-05;6,97158E-05;0,00496743;0,028407971;0,012713338;6,23928E-06;9,05887E-05;5,96289E-05;2,05196E-05;1,27196E-06;6,16883E-05;0,000152986;0,000510884;9,87447E-07;6,17399E-05;6,83045E-06;0,000336047;0,001441608;0,000882187;3,546119053;0,006970353;0,000220928;0,878825686;0,447191426;4,650392821;9,529720266;17,56773237;9,5059E-05;0,004864655;0,000102681;0,01173;0,061502014;0,075578436;0,043428125;546,1223204;338,6020745;21,97484302;7,358950359;4,53565E-06;0,003286664;1,32818E-06;0,220218903;0,181189871;0,017166483;0,403041898;0,022981799;2,95331E-05;0,000103177;1,92326E-05;0,000259147;0,122828412;489,922848;38,44157959
14,208264;2,52921E-06;0,002209176;2,93356E-05;0,846437576;0,191922298;0,152935031;0,248413858;0,000135317;8,57998E-05;44,23015112;32,91534036;190,3026177;55,43269498;0,872085131;3,10127E-05;5,95824E-05;3,71704E-06;0,007043603;0,044989997;0,022110232;0,103497306;3,264836925;5,426465125;10,44822267;1,747805351;2,57953E-05;0,000314334;5,15014E-05;0,179431284;0,004569506;0,033721526;1,818767296;0,005520341;6,0081E-05;0,00021327;4,92352E-07;33,90710025;3,628914775;4,296712169;1,96395E-05;1,6502E-05;1,40588E-06;0,000149331;1,02071E-05;3,9186E-05;0,007363401;2,84932E-05;1,74005E-05;1,29756E-05;7,96841E-05;0,006371275;0,007780059;0,001291373;6,35287E-05;1,77759E-06;2,45688E-05;1,78383E-05;3,54568E-05;3,28808E-05;3,05257E-05;0,000117493;0,010835459;2,09685E-07;2,40729E-05;2,14563E-05;0,000563675;0,202401513;0,710753014;0,166599562;2,57273E-05;0,106701512;0,008052674;2,50201E-05;1,73386E-05;1,16956E-06;0,000139147;0,040344875;0,151177099;0,077140255;0,007800503;1,07182E-05;4,34964E-06;8,37976E-08;8,94299E-05;0,059709577;0,155816574;0,057142324;1,52769E-05;4,3419E-05;2,27128E-06;0,001219874;0,451737951;1,335853264;0,741403375;8,19326E-06;6,75726E-06;0,005397558;0,026655428;0,010656548;2,01238E-06;6,44718E-05;8,33892E-05;2,15448E-05;1,98747E-07;0,000347842;0,0001262;0,000150484;4,7602E-05;1,28436E-05;2,09619E-06;0,000319621;0,001537952;0,000837105;3,583977716;0,014228645;0,003067249;0,926187436;0,499516032;4,702718909;9,729695986;17,55813121;9,5189E-05;0,001330925;7,89633E-05;0,016251121;0,063604339;0,043887368;0,084204034;546,1272053;338,531239;21,93715065;7,652944562;5,60176E-05;0,004801999;0,000160552;0,042035378;0,07547143;0,027919403;0,168691425;0,003088577;2,00863E-06;0,000121729;2,63758E-06;0,000481611;0,081338382;489,9527708;37,84663044
14,08562574;5,23616E-06;0,000499886;5,95467E-05;0,830839642;0,15042078;0,041304071;0,226510217;1,78599E-05;2,32655E-05;43,79087573;32,93207794;190,5893269;55,69476937;0,931751523;8,61305E-06;0,000188485;3,03795E-05;0,012782482;0,057749206;0,005167097;0,148109802;2,722967273;5,480488935;10,58027502;1,864998481;0,000117427;0,007861977;0,000227907;0,138317401;0,006839742;0,036958632;1,772309507;0,018533568;5,92544E-06;2,19828E-06;8,13394E-06;33,91390867;3,716925172;4,397287131;1,50235E-05;4,81413E-06;4,34886E-06;5,44586E-05;8,4223E-05;6,06163E-05;0,008069539;1,66424E-05;2,78591E-05;4,13285E-06;0,000568849;0,005055076;0,007839275;0,001620328;9,5813E-06;3,78253E-05;1,1622E-05;1,43642E-06;8,40212E-05;4,80292E-05;5,17198E-05;0,000103448;0,00683673;3,89955E-06;6,26963E-05;1,59283E-06;0,000270641;0,178254125;0,767826385;0,138374299;3,16056E-06;0,058290735;0,001051714;2,51334E-05;9,13519E-05;6,43035E-06;0,000543947;0,091422077;0,190806387;0,087419102;0,002249492;5,69147E-06;4,82505E-05;1,3433E-05;0,000425314;0,091155665;0,167075854;0,067255783;2,1691E-05;7,53093E-05;6,93491E-07;0,000347695;0,458545469;1,306984241;0,82939608;2,46206E-05;4,75056E-05;0,011420432;0,028816853;0,015396606;2,72676E-06;3,14429E-05;4,49863E-05;9,13089E-05;1,02577E-05;1,96302E-05;0,000468152;0,000184944;4,4236E-06;2,03417E-05;3,58939E-05;0,000353981;0,001235495;0,00078251;3,667066877;0,007613345;0,000954807;1,015695247;0,669914918;4,873115284;10,23436048;17,55203823;2,9899E-05;0,002534932;1,49241E-05;0,009799903;0,065866119;0,133795392;0,077394336;546,2084123;338,3423562;21,8045173;7,77282102;5,91485E-05;0,004503076;1,49256E-05;0,09989094;0,147829382;0,111004292;0,312756583;0,018955395;1,40123E-05;0,000293517;7,47305E-06;0,000108252;0,356816961;489,8713504;36,63629949
14,13825784;5,0225E-05;0,004221922;8,09799E-05;0,837705821;0,11331789;0,027744264;0,068938512;2,43002E-05;0,000264553;43,86295868;32,90802611;190,7377786;55,68288074;0,906173478;5,93109E-06;0,002841618;3,75201E-05;0,013280846;0,138102022;0,08239003;0,123170453;2,805654567;5,444840197;10,53357988;1,794824532;7,79951E-05;0,003979744;6,89517E-05;0,118095634;0,006274904;0,095731453;1,68870415;0,014907249;3,17128E-05;3,91775E-05;1,6867E-06;33,91486214;3,707242464;4,379164263;2,31582E-05;7,51647E-06;7,32571E-06;2,59216E-05;5,38228E-05;0,000105682;0,001369488;4,80933E-06;0,00035776;1,34995E-05;0,000801761;0,007411594;0,009142605;0,001549736;4,45836E-05;1,1551E-05;1,16812E-05;7,18942E-06;5,59341E-05;4,12906E-05;5,52226E-05;0,000133787;0,00176203;3,39341E-05;5,89164E-05;4,52694E-07;0,000790446;0,188313929;0,771208043;0,141627998;1,65279E-05;0,033405087;0,011690656;8,94731E-06;9,4696E-05;1,86608E-06;0,00015476;0,057797571;0,150479148;0,089741307;0,017400256;2,10605E-05;6,25605E-06;1,67857E-05;0,0006495;0,048449303;0,177800377;0,087695493;1,83422E-05;6,07281E-06;3,49957E-06;0,000105099;0,449790343;1,291532787;0,813914361;9,12148E-06;2,86174E-05;0,007754066;0,026463073;0,013781119;5,30103E-07;1,24205E-05;6,87703E-05;9,33725E-05;6,5164E-06;0,000187105;0,000207279;0,000270157;5,09066E-05;1,28084E-06;7,55103E-06;0,000415097;0,001583836;0,001054547;3,643847641;0,005594242;0,005148425;0,995118859;0,642610553;4,845811871;10,13813159;17,54942732;6,88954E-05;0,000795742;7,00126E-05;0,006723747;0,022256672;0,028453515;0,086146375;546,2017216;338,3822505;21,84490107;7,691475246;3,85188E-06;0,003217985;0,000103776;0,1279897;0,058290654;0,09771977;0,555005926;0,000861735;1,24564E-05;3,60626E-05;3,86566E-07;0,000231425;0,478645311;489,8725671;37,00912697
14,11385473;3,48999E-05;0,005896225;5,10803E-05;0,826408483;0,03975258;0,219612908;0,147211648;3,78278E-05;0,00012553;43,77959001;32,92402092;190,7074217;55,65264917;0,919352193;1,43126E-05;0,000411732;0,000249277;0,010162436;0,00255673;0,016452413;0,200428224;2,79913266;5,490867323;10,57848738;1,788919797;4,94458E-05;0,007962995;3,43562E-05;0,072954434;0,004049522;0,005505841;1,719051256;0,002086563;3,36873E-06;0,000106767;5,70545E-06;33,91901514;3,701162332;4,452651841;1,36063E-05;4,26181E-05;2,76312E-07;4,50558E-05;2,39881E-05;9,71733E-05;0,003425899;3,83223E-05;0,00019141;1,18565E-05;0,000331459;0,006760607;0,01197012;0,001589524;4,95701E-05;9,76769E-06;1,27595E-05;2,29672E-06;4,00003E-05;4,17177E-05;9,04944E-05;0,000114301;0,000542303;1,19926E-05;0,000108098;1,10974E-05;0,000428026;0,19021734;0,766916608;0,137376231;2,46761E-05;0,048763047;0,025390502;1,20118E-05;7,82719E-06;2,19229E-06;0,000829638;0,039942192;0,12645972;0,075968098;0,01641079;2,79589E-05;6,66939E-06;6,10106E-07;0,000317507;0,051728149;0,17312106;0,084519966;7,42768E-06;2,41819E-05;1,23729E-05;0,000237348;0,416561543;1,252136752;0,774446738;3,25097E-05;4,20115E-05;0,007615984;0,027688214;0,014429952;4,4116E-06;2,17273E-05;2,97954E-05;0,000111696;3,06353E-06;0,000269837;0,00029603;4,08266E-05;6,88151E-06;4,0213E-05;1,3853E-05;0,000688732;0,001569599;0,000704066;3,654179581;0,008247731;0,000429699;1,008597894;0,650119061;4,853321547;10,17489551;17,54610001;9,6925E-05;0,001054939;2,32645E-05;0,034593432;0,034462135;0,041101962;0,119376857;546,195554;338,4166677;21,80703447;7,651153053;2,45838E-06;0,000745575;2,92887E-06;0,151492912;0,236149239;0,043459586;0,208595332;0,001903043;1,06649E-05;2,95868E-05;7,0647E-06;0,000652889;0,431967858;489,9159624;36,83579501
14,03601998;6,2888E-06;1,69988E-05;2,08443E-05;0,827826921;0,030805568;0,024133153;0,409771729;9,85201E-07;0,000239546;44,13728621;32,90057385;190,5799408;55,56617211;0,922207969;2,91351E-05;0,002336102;0,000114169;0,034657023;0,006874324;0,117101021;0,060275323;3,156624415;5,408472397;10,48552823;1,70780413;2,43253E-05;0,00752207;8,71438E-05;0,189600112;0,003678427;0,04096996;1,882567104;0,017423093;6,0613E-06;2,21274E-05;7,46604E-06;33,8986348;3,663983992;4,415039467;8,70592E-06;2,61154E-05;1,2787E-06;6,8433E-05;6,65823E-05;5,4542E-05;0,000730037;5,89604E-06;3,79217E-05;7,56076E-07;0,000208742;0,008784661;0,014844941;0,001439341;1,09542E-05;5,93929E-08;9,50253E-05;2,34765E-06;1,15928E-05;3,43735E-05;2,26997E-05;0,00010352;0,005332722;3,65712E-06;5,45524E-05;4,0314E-06;0,000138794;0,194903399;0,758685427;0,129480803;4,34924E-05;0,022907865;0,00397266;2,56943E-05;5,36981E-05;1,99309E-05;0,000692644;0,072156446;0,145822913;0,088534804;0,011487042;3,49166E-05;1,02573E-05;1,15197E-05;4,34063E-05;0,064131737;0,174446246;0,085405908;5,61658E-07;0,000203636;4,83005E-06;0,000518332;0,474584453;1,297308055;0,819663031;6,69815E-05;2,99881E-05;0,00620233;0,027702712;0,013825307;1,23945E-05;3,13392E-05;4,62819E-05;6,94085E-05;3,51858E-06;0,000140436;0,000112478;0,000323596;3,85905E-05;8,86058E-06;2,12854E-05;0,000531566;0,001512159;0,000714646;3,589173545;0,011973152;0,006617761;0,918952639;0,547346122;4,750547765;9,824610984;17,57102261;0,000109715;0,003006519;3,58531E-06;0,004362841;0,018570845;0,042828921;0,061352826;546,1827052;338,5128149;21,90202423;8,001142054;1,27008E-05;0,001197454;5,48303E-05;0,032156492;0,267683223;0,110537977;0,155408051;0,008870809;6,89026E-06;4,57219E-05;6,62916E-07;0,000905313;0,886056778;489,9357216;38,35535642
13,97413568;1,12363E-05;0,008328561;7,2003E-05;0,843125462;0,048769014;0,053129153;0,424709937;0,000132368;8,37954E-05;43,88542141;32,94919135;190,6082152;55,64715601;1,04176271;2,49167E-06;0,001905197;2,47622E-05;0,004024427;0,037574189;0,070531701;0,052768367;2,902506611;5,409579159;10,54467614;1,779086364;0,000177191;0,001396796;2,69493E-05;0,031767361;0,007325232;0,005885968;1,339157781;0,002220332;9,96465E-06;4,88485E-05;1,94548E-06;33,96202449;3,782192586;4,561689397;1,55696E-05;2,34942E-05;1,03235E-05;5,99969E-05;2,40986E-05;9,282E-05;0,001494474;9,85362E-06;4,90211E-06;1,22452E-06;4,69471E-06;0,006303841;0,013077182;0,001660893;5,24532E-05;4,71047E-06;1,5599E-06;6,45717E-06;6,42365E-05;3,03819E-05;3,41829E-05;0,000107334;0,017041483;5,91561E-05;3,6182E-05;2,18926E-06;0,000161427;0,151063563;0,77160236;0,142136661;1,53202E-05;0,013024003;0,008896604;1,1921E-05;1,06701E-05;9,90749E-06;0,000166585;0,057715914;0,188123223;0,074724098;0,005587687;1,16623E-06;0,000153386;8,01149E-06;0,001418556;0,038166272;0,160271891;0,053602632;3,58413E-06;5,52211E-05;2,27452E-06;0,000119026;0,347010111;1,302371112;0,748853053;3,32654E-05;0,000174191;0,009634591;0,025867307;0,015874565;2,68853E-07;8,19699E-05;1,87166E-05;8,11897E-05;2,78574E-06;0,000232929;0,000244986;0,000189369;2,39023E-05;2,74422E-05;6,40794E-06;0,000401848;0,001450247;0,000831087;3,56883175;0,005404844;0,002501364;0,961876634;0,647117211;4,850320461;10,03605226;17,50764138;1,44302E-05;4,60167E-05;8,61058E-05;0,002307978;0,000751646;0,002146009;0,030551498;546,2394496;338,4424812;21,84444212;7,601553318;5,63374E-06;0,00547565;9,14961E-05;0,200877793;0,245776801;0,127516771;0,538202796;0,016290887;3,29539E-05;2,92466E-05;1,23644E-05;0,000664863;0,57869952;489,8895977;37,33057527
13,91709134;5,75023E-05;0,005310328;2,15465E-05;0,837528734;0,02723437;0,013262741;0,551026974;3,70739E-05;4,06418E-05;43,49814733;33,07669128;190,7160368;55,71828524;1,152652057;6,5797E-07;0,003157652;7,0383E-05;0,029564459;0,075074354;0,015845797;0,019655247;2,522849362;5,420032323;10,62142919;1,903423517;9,17867E-05;0,000486695;4,52041E-05;0,140296124;0,00608278;0,159465918;1,188614776;0,003465279;4,55671E-06;3,05702E-05;2,16391E-06;33,94194512;3,835355858;4,594339381;3,03481E-06;5,22145E-06;1,66582E-07;8,1165E-05;1,87841E-05;0,000130726;0,000491916;2,07733E-06;4,61467E-05;1,95831E-05;0,000417104;0,004894441;0,006927303;0,001461035;1,1723E-05;8,28155E-06;3,43644E-05;3,73409E-06;1,98998E-05;3,35578E-05;9,81757E-05;0,000122077;0,019670227;3,75905E-05;1,34395E-05;6,46948E-06;0,000172101;0,110628705;0,796960116;0,167547845;2,12189E-06;0,067394504;0,013380723;1,2246E-05;6,28113E-05;8,19825E-06;0,00077381;0,090992162;0,153136745;0,081652791;0,006431054;2,58507E-05;2,66494E-06;2,21992E-06;1,07817E-05;0,025265915;0,143270564;0,065306051;4,24869E-05;0,000255509;6,90473E-06;0,000299825;0,435369585;1,345939143;0,906507485;2,51677E-05;9,89202E-05;0,005872973;0,026142766;0,016989042;7,89484E-06;5,30734E-05;6,66364E-05;4,72017E-05;1,11865E-06;0,000275326;4,04911E-05;0,00039294;3,3151E-05;1,99753E-05;1,1081E-05;0,000459696;0,001322003;0,000729382;3,634189486;0,001572426;0,002218863;1,009716837;0,763789236;4,966991015;10,37847786;17,52566353;6,82065E-05;0,002365733;8,47364E-05;0,002959919;0,027776882;0,034396533;0,017775943;546,3087856;338,3607719;21,763755;7,640629796;1,88228E-05;0,001366771;0,000109943;0,084687257;0,269028861;0,017344113;0,843953497;0,005677947;1,35143E-05;0,000123153;5,75373E-06;0,000776918;0,120788447;489,7975318;35,76330728
13,9399678;2,06826E-06;0,003976728;5,93354E-05;0,854395799;0,179107974;0,018341626;0,465571323;5,03273E-05;0,000455107;43,93196764;33,07611174;190,5827426;55,43411815;1,123771385;5,78251E-05;0,001431965;0,000125697;0,004755064;0,123390724;0,013723851;0,073809083;2,954601591;5,363426763;10,48728148;1,755628868;7,94956E-05;0,000382662;0,000112595;0,170437084;0,006483555;0,151068292;1,056144974;0,000364406;1,03527E-05;0,000177233;7,64006E-06;33,92616817;3,736997733;4,502928771;1,1984E-05;1,00009E-05;1,07437E-06;6,20818E-05;0,000103879;4,30243E-05;0,000992669;8,53481E-06;1,1727E-05;2,54533E-06;0,0005274;0,00163303;0,01050175;0,0018896;3,56241E-05;3,9996E-05;5,27829E-05;1,47955E-05;2,66166E-05;5,44524E-05;1,18421E-05;0,00010581;0,003095952;2,11892E-06;9,54278E-05;1,99217E-05;0,00040855;0,265323769;0,644009956;0,177388284;4,23824E-06;0,007912081;0,014747323;4,7615E-06;1,44776E-05;6,73305E-07;0,00054924;0,08816535;0,147258502;0,078442114;0,001292462;2,89048E-05;7,25232E-05;1,44183E-07;0,000122583;0,058975565;0,172851202;0,097976725;3,03976E-05;0,000157543;3,39123E-06;0,000103704;0,402860959;1,343086647;0,797136146;3,07509E-05;6,83598E-05;0,007063126;0,028346972;0,021303678;8,55521E-06;8,21231E-05;3,72378E-05;5,29942E-05;2,23019E-06;0,000518096;0,000169002;3,50581E-05;4,10263E-05;1,36147E-05;1,29446E-05;0,000395735;0,001536174;0,000907131;3,582927283;0,000144288;0,004460011;0,93767992;0,614636396;4,817837763;9,95768566;17,54673173;7,16431E-05;0,00239638;3,30768E-05;0,00461672;0,021322417;0,127780199;0,053036827;546,2319673;338,4868682;21,9020043;7,357964761;1,67737E-05;0,007235234;1,12154E-05;0,056139312;0,002334079;0,020406142;0,8869045;0,036284451;1,31091E-05;1,39839E-05;6,61446E-06;0,00064584;0,68681297;489,8593944;37,61569654
