Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
7,583561432;18,95002205;5,241629728;0,03683857;0,568511282;0,366848612;0,04413905;1,788689052;8,69075E-05;0,005368087;13,44392887;5,056738916;22,47775188;8,184497719;0,89302412;10,52082578;2,284482148;0,001121597;0,997960892;0,054867646;0,166020204;2,067283676;6,510443361;11,59399914;5,713466717;7,747100296;0,193854954;0,111941247;0,02260146;0,360083583;0,011958323;0,024400484;3,591088855;0,004898435;0,000739955;0,003839596;3,39208E-06;7,527195869;0,067320052;1,653813948;0,000582774;0,00132443;3,44691E-05;92,52942094;14,23311854;20,56456519;0,003166615;9,35889E-05;0,000269392;3,28726E-05;0,021251788;4,304231371;6,008864201;0,821132822;0,015823085;0,000199452;0,000354078;0,00024678;0,004003046;0,019262555;0,02154979;0,019104408;0,013574909;0,000353992;0,002186709;6,33399E-05;0,331519422;0,458421786;1,211696597;0,343554679;0,099853355;0,212024166;0,015775542;0,000468782;0,006619694;3,01257E-06;0,001984836;0,324279406;0,291216913;0,240668662;0,013228147;0,000857326;0,000311722;7,09933E-05;0,030904702;0,179337412;0,455170293;0,205267727;0,000174685;0,000555291;4,66718E-05;0,099814074;1,317726132;4,376752531;3,08491408;4,9222E-05;0,001143369;0,018211382;0,038638977;0,014566705;9,05041E-06;0,000542589;0,00199236;0,001121363;7,4947E-05;0,001820782;0,008806036;0,006854584;7,05847E-05;6,48804E-05;0,000458518;0,179925425;0,278330595;0,09290852;0,877958216;0,992625114;0,009305003;0,855569502;1,554228669;3,178038093;7,467724598;0,813732835;30,50895203;0,336461495;0,006831297;0,366353192;0,241603784;0,245050298;0,231665229;364,601028;83,74861216;48,55059558;3,40546355;67,05553817;2,191902917;0,01315027;0,068462484;0,508311001;0,405538287;0,989232486;0,006142923;0,000145585;0,000865161;8,4549E-06;0,056318585;2,19624164;272,9849244;14,68288928
7,649241077;18,84731612;5,757077388;0,001302212;0,761146101;0,152586141;0,044280377;1,537928837;9,44812E-05;0,000898057;13,84184868;4,847950205;22,30866207;8,149317923;0,769688834;10,46904182;2,228538512;0,014841888;0,926359999;0,633616422;0,033317477;1,98140715;7,001741671;11,49371686;5,545048177;7,623384105;0,153191843;0,003348531;0,003477759;0,379175946;0,023079506;0,031215938;3,630821973;0,00372558;6,56845E-05;0,001451214;2,66343E-06;7,492789014;0,045605158;1,479127592;3,36902E-05;0,001286201;1,7846E-05;92,65931648;14,21920443;20,48124956;0,016428613;2,40359E-05;0,000291011;0,000149893;0,0299763;4,388391556;6,01458357;0,826855461;0,01316849;0,000355057;0,000436323;0,000245134;0,003786997;0,017783592;0,026436737;0,018312698;0,022686973;0,000537081;0,005277791;0,000132398;0,338232579;0,463737401;1,137882602;0,485694979;0,100912764;0,255160262;0,009113887;0,000235985;0,001202391;0,000105136;0,007304218;0,298272883;0,260829422;0,255148027;0,010349746;0,000230876;0,000389008;5,20647E-05;0,008895186;0,172115222;0,304443008;0,150706109;0,000443393;0,002427464;3,34348E-05;0,097962363;1,314636834;4,294883452;3,002959456;0,000994772;0,000762676;0,013241505;0,038742849;0,025802808;3,66587E-05;0,000604314;0,001968931;0,001214696;3,31187E-05;0,001615485;0,007748853;0,004450859;5,00186E-05;0,000575157;0,000238501;0,212528297;0,313638959;0,095779373;0,843806383;0,849836242;0,000311906;0,796907211;1,417080075;3,040871361;6,948813176;0,837968712;30,49252612;0,251990864;0,016433012;0,360960264;0,209662759;0,349354888;0,234821683;364,5228576;83,89964966;48,72070292;3,146373397;67,29811955;2,185908903;0,044470158;0,026539495;0,16902824;0,189012541;1,073206491;0,00407132;0,000904026;0,000229754;5,53285E-05;0,134890929;2,867505905;273,102919;16,76228308
7,981120936;18,82080836;5,850400878;0,003484433;0,901077593;0,45267355;0,01956337;1,354290284;0,000138043;0,002453621;13,33181297;4,885845742;22,15149037;8,070708361;0,763364379;10,55016782;2,391088614;0,025909301;0,901109307;0,095553595;0,057520936;2,059570263;6,83561722;11,52691939;5,629604242;7,802858197;0,19159933;0,253798887;0,009311331;0,104530143;0,010367307;0,187343555;3,70679286;0,021484716;0,000527003;0,000940347;6,67276E-05;7,468857569;0,035699876;1,491484625;0,000479917;0,001149366;3,44152E-05;92,75265607;14,18708458;20,46306936;0,013617102;0,000179214;0,000377516;6,79664E-05;0,007781238;4,465374001;6,125424501;0,937775921;0,005548458;0,000753654;0,000948601;6,91994E-05;0,002568782;0,019711553;0,039334442;0,020206641;0,006358815;0,000710638;0,005080889;7,09385E-05;0,381705665;0,500435622;1,207666118;0,42262314;0,141620234;0,145488685;0,004174283;4,72741E-05;0,006295861;0,000153031;0,002739132;0,156991648;0,151892739;0,199034202;0,000375825;0,000246371;0,000227068;0,000193782;0,02883147;0,119854015;0,370427391;0,221413601;0,000323939;0,000556968;2,19034E-06;0,073009694;1,282956804;4,296418779;3,004391686;0,000621396;0,000412994;0,009286855;0,038393106;0,018253116;6,30803E-05;0,001189669;0,001945277;0,000811683;9,09371E-05;0,002619557;0,009690655;0,006949117;0,000116004;0,0004234;0,000377872;0,162871787;0,327444451;0,109282866;0,905034736;0,805622638;0,000841571;0,83050949;1,483430873;3,10721957;7,132658877;0,866090905;30,55904258;0,174389795;0,035711299;0,324266362;0,003244344;0,409348763;0,26654394;364,5517341;83,8258685;48,63928327;2,967193321;67,14123539;2,075296646;0,014724968;0,29366842;0,245756724;0,067792899;1,12497403;0,015408269;0,000120303;0,003222612;0,000105008;0,100509502;2,612634515;273,0041763;15,64740583
8,122784527;19,27235033;5,400811421;0,003137932;0,844232473;0,536095243;0,007278406;1,877477598;3,55562E-05;0,004376579;12,61460424;4,738408623;22,29909236;8,032456187;0,784949309;10,53406319;2,582605749;0,032873969;0,891352182;0,0674776;0,031902571;2,045372349;6,497255779;11,52893267;5,624276082;8,022839189;0,107416048;0,189479406;0,001663747;0,354520708;0,012084355;0,570500734;3,487165082;0,004199007;0,000280423;4,18458E-05;4,38763E-05;7,477139244;0,045873885;1,434187514;0,000191025;0,001132776;2,16796E-05;92,76954439;14,20767446;20,50155095;0,002851969;0,000158345;0,000273456;3,68534E-05;0,027434433;4,419278058;6,076022374;0,888342254;0,000369572;0,000107551;0,001011682;1,17125E-05;0,004035159;0,015374012;0,048318623;0,020021059;0,009157195;0,000380546;0,006181037;0,000120925;0,355414433;0,479039723;1,180642349;0,422035673;0,144869613;0,210352316;0,006462063;0,001069166;0,002441684;5,66296E-05;0,006425088;0,226352235;0,216296768;0,20621679;0,008559103;0,000619487;0,000247654;0,000156584;0,012718254;0,082574354;0,531159028;0,165643741;0,000338915;0,002292063;4,85007E-05;0,078485863;1,293259706;4,301675269;3,009845732;0,000448631;0,001320933;0,007775529;0,030996274;0,015960881;2,89141E-05;0,000981186;0,001825964;0,000824847;0,000226787;0,003811558;0,008618006;0,004638659;0,000721025;0,000134481;7,36194E-06;0,159240621;0,326393775;0,107412021;0,952974561;0,897857499;0,012034916;0,878536023;1,526102175;3,149879403;7,417384576;0,86631359;30,58344043;0,218634327;0,000877626;0,345711484;0,085253988;0,173496503;0,256248099;364,5513625;83,75314148;48,64390064;2,957573888;66,83797566;2,12500934;0,050696094;0,017155035;0,30759625;0,018499993;0,809330603;0,024903338;6,6823E-05;0,002316322;0,000110406;0,104156607;2,283319458;273,0003696;13,97779491
7,791152137;19,19642807;5,460037436;0,008947199;0,789532924;0,578836234;0,455166347;1,899977619;7,43406E-05;0,001255172;12,92321271;4,814315027;22,09301738;7,850503408;0,685498563;10,56110235;2,493593941;0,007092217;1,053819639;0,246206987;0,003458214;2,020583744;6,409305008;11,51579136;5,604799159;8,0666827;0,185171095;0,250940316;0,001216444;0,110138205;0,025576846;0,024786735;3,410880512;0,004400153;0,000241298;0,003069744;0,000198721;7,555976405;0,104811617;1,341730109;4,32531E-05;0,002777389;6,66648E-05;92,52346428;14,22487009;20,46254168;0,009438974;6,21419E-05;0,00035525;1,56253E-05;0,010948546;4,431812382;6,086336969;0,898668186;0,016117185;0,000419343;0,000902965;1,6173E-05;0,005222839;0,014320926;0,027740715;0,024648657;0,014715416;0,000284217;0,001728188;0,000100382;0,346834766;0,476971479;1,176095786;0,389747986;0,124378822;0,268110503;0,005347657;0,000388562;0,004045302;1,87941E-05;0,005162798;0,282800776;0,2703993;0,242238505;0,001170958;0,000828234;0,000145035;3,05594E-05;0,024518051;0,115997014;0,529028841;0,186340563;0,000506784;0,000102362;0,000133788;0,073454123;1,294743614;4,300490016;3,008631723;0,000846855;0,000266646;0,011656822;0,037334355;0,022460479;2,17515E-05;0,00108944;0,001976836;0,000898122;1,64718E-05;0,002483068;0,007371297;0,003982859;0,000287537;0,000318104;0,000275231;0,134931106;0,31669411;0,113070604;0,9068306;0,913262564;0,003350169;0,907016441;1,551968281;3,175723176;7,458151231;0,791679744;30,58655973;0,205522309;0,069764649;0,347806473;0,057760107;0,150325314;0,25477233;364,5527181;83,86245601;48,66793389;2,843977157;66,56012329;2,114281507;0,002368295;0,105180979;0,291160674;0,224322645;0,8237377;0,021374815;0,000365461;0,000386477;0,000261941;0,097299524;2,203349077;272,933251;14,07771557
7,955869513;19,17623087;5,625816907;0,024596863;0,927662012;0,238245156;0,5191653;2,045903085;6,13532E-05;0,0012019;12,73894668;4,428374978;22,15685901;7,95822814;0,618228236;10,57491163;2,609772091;0,009648418;0,954296634;0,291267908;0,047828369;2,022518001;6,609635524;11,49452657;5,583697537;7,893172493;0,22295774;0,209824319;0,020317338;0,045924192;0,019754602;0,007091777;3,457398396;0,024877578;0,000134092;0,002827524;9,35276E-05;7,572553847;0,089253776;1,227998542;0,000110507;0,001805016;4,86142E-05;92,57629622;14,15076763;20,50982704;0,010593931;0,000148993;0,000373829;8,67735E-05;0,015906381;4,480719272;6,109491488;0,921844363;0,002055044;0,000246286;0,000717645;2,99984E-05;0,002355261;0,007356155;0,03234802;0,026990289;0,023821391;3,34812E-05;0,003904746;9,70093E-05;0,316938625;0,521159868;1,195182685;0,400515183;0,013051546;0,266432537;0,000845083;0,000885029;0,002338093;2,98056E-05;0,001106819;0,23448394;0,228659544;0,247042727;0,001735431;0,001099657;0,000230032;1,53368E-05;0,019280429;0,118657533;0,385858099;0,177106326;0,000165947;0,001227369;0,000246339;0,058688357;1,27687094;4,257355797;2,965501681;0,000484252;0,001192241;0,016950788;0,03524887;0,01891556;3,3352E-05;0,000445613;0,001866586;0,001438679;6,87693E-06;0,002256545;0,00960258;0,003716216;0,000339435;0,000154044;0,000290788;0,16737115;0,240670366;0,060243006;0,879956046;0,845464306;0,015129819;0,887167636;1,507023704;3,130765201;7,265506712;0,784473284;30,61718159;0,157128977;0,009904783;0,303705168;0,036652806;0,056504244;0,272660112;364,5268256;83,79716176;48,70950341;2,662480171;66,63452166;2,09115843;0,007631297;0,230064982;0,393824833;0,073393155;0,4951443;0,008863253;0,000475985;0,000904369;9,66335E-05;0,052806749;2,43500296;272,9795061;14,51807845
7,741008557;19,49444666;5,32174745;0,026408825;0,759973101;0,371513274;0,14826746;2,100713529;0,000129075;0,003554507;13,21179228;4,540667205;22,12622346;8,007815734;0,609607072;10,48372143;2,578321048;0,011105998;0,768527465;0,533534151;0,420649444;1,959991631;6,401346736;11,45884563;5,539994848;7,967786449;0,145534954;0,245690003;0,002376087;0,027917075;0,025511534;0,266201268;3,379790312;0,000416922;0,0007413;0,004471713;0,000103687;7,560921418;0,077734641;1,218157159;9,56835E-05;0,001647807;0,00010502;92,53452038;14,18960635;20,64260095;0,014861498;0,000227458;0,000654549;6,59239E-05;0,018959791;4,432180544;6,061723031;0,87405658;0,003734192;0,000333998;0,000192668;0,000125953;0,005035165;0,013370825;0,049025225;0,018451664;0,006781155;0,000669657;0,007824434;0,000130237;0,298152976;0,471658336;1,145356801;0,399226435;0,042755302;0,300669163;0,008835804;0,000341927;0,000702714;0,000126627;0,004104668;0,29865982;0,290998998;0,243873054;0,022727118;0,000188235;0,000405905;4,56689E-05;0,0256261;0,180957683;0,447297082;0,227731883;0,000116778;0,000229147;1,30711E-05;0,127133284;1,31463591;4,294528256;3,002659519;0,000599986;0,001693557;0,010299147;0,028752314;0,016016454;6,74546E-05;0,000369333;0,001944368;0,001311877;0,000116566;0,00475112;0,009092841;0,004439744;0,000119561;0,000431647;0,000413059;0,188516155;0,28574329;0,090110834;0,911774563;0,913395271;0,020262537;0,907173207;1,52699515;3,150744145;7,430344873;0,795757565;30,5510434;0,204310462;0,019421578;0,353249712;0,177558526;0,007763265;0,234931729;364,5223987;83,85426112;48,7334319;2,897420315;66,65107444;2,13926514;0,030957201;0,420132676;0,062688054;0,062098238;0,763219602;4,77017E-06;0,000378012;0,000448704;6,40581E-05;0,081803787;2,238354839;272,9487887;14,42114899
7,673000514;19,66178617;5,083460421;0,001634967;0,650239677;0,775763522;0,087799887;2,039965928;0,000174254;0,005162515;12,8763917;4,737887029;22,04361053;8,213143598;0,650384886;10,47775491;2,683214713;0,007320588;1,060269872;0,025909305;0,468933446;2,044536056;5,907562077;11,54896474;5,623571331;8,158971502;0,086272217;0,248645949;0,033256864;0,168527464;0,010961791;0,099345727;3,445089072;0,000659242;0,000287542;0,00062903;0,000133304;7,56366177;0,078201994;1,177267699;0,000283834;0,000850655;0,000102758;92,32462366;14,23458333;20,80622701;0,000417102;0,000349147;0,000518277;9,24445E-05;0,016444995;4,426673754;6,061057631;0,873376516;0,032894417;0,000182469;0,000847737;0,000167091;0,001453247;0,014288671;0,011296423;0,018184174;0,005206207;0,000913959;0,004315851;8,38579E-06;0,332630302;0,485903162;1,165132738;0,423155147;0,06827024;0,312140632;0,007547138;0,000877452;0,004768134;3,59688E-05;0,004447472;0,290909474;0,288859992;0,248530125;0,004529098;3,95071E-05;0,000242162;4,47318E-05;0,008331702;0,148932453;0,397635978;0,190820672;0,000321572;0,001188589;1,07282E-05;0,136425687;1,303569908;4,289423171;2,997602795;0,000239729;0,001192579;0,014918572;0,036439028;0,013916797;2,48598E-05;0,000987857;0,001892863;0,000902107;4,86933E-05;0,002643607;0,009426142;0,005454266;0,000464797;0,000219022;4,87586E-05;0,20689878;0,319777017;0,075226157;1,008294135;1,012867786;0,011790491;1,000143817;1,625898239;3,249670955;7,908665423;0,799186339;30,49522196;0,210912708;0,013698055;0,33906275;0,191037166;0,049318065;0,245874499;364,5303877;83,85002071;48,65739342;2,782073793;66,57736575;2,13982829;0,023403753;0,199165989;0,210924352;0,045179179;0,640936264;0,015453501;0,000312474;0,00284544;6,36134E-05;0,097006033;1,666121585;272,8032272;12,54140994
7,651880897;19,70205089;4,794582327;0,002178302;0,593498082;0,538053821;0,142466959;1,808494885;3,85762E-05;0,004780453;13,48430455;5,187838639;22,11348251;7,895806456;0,707652012;10,56475312;2,637247677;0,005626716;0,955687419;0,066621054;0,252579842;2,117970303;5,722052785;11,58520078;5,70876605;8,246733402;0,082362387;0,253386053;0,026093661;0,244724302;0,013777276;0,108682782;3,478373226;0,013185068;0,000115122;0,002177236;5,19264E-05;7,499816533;0,041827189;1,167411886;0,000311325;0,001903319;4,43594E-05;92,45268052;14,2837969;20,78412745;0,000627504;0,00040712;0,000639714;7,46686E-05;0,030151414;4,348376404;6,024232429;0,836634207;0,011630297;0,000178593;0,001251516;0,000132796;0,000922516;0,015611774;0,031645558;0,025606513;0,013510346;6,74252E-05;0,007762823;0,000179456;0,274228205;0,435211029;1,153920953;0,388676733;0,023472931;0,242962976;0,011588005;1,72146E-05;0,001597186;3,91425E-05;0,005589703;0,192343884;0,230059365;0,202811818;0,013889174;0,00058201;0,000318458;1,38536E-05;0,038999562;0,082005997;0,434157231;0,15098691;0,000314656;0,001068526;0,000139302;0,100457876;1,275095149;4,301716154;3,010034754;0,000932241;0,001079505;0,01787512;0,034801173;0,018376392;8,14275E-05;0,000565265;0,001772916;0,000628172;3,09451E-05;0,002377084;0,009747389;0,00702266;1,47664E-05;0,000496854;0,00042267;0,146900351;0,266745815;0,087844768;1,081219258;1,090847168;0,005474483;1,00024825;1,666787689;3,290557383;8,135134231;0,871790853;30,56389502;0,288354362;0,014233392;0,389802161;0,13861272;0,043499474;0,274152511;364,5721243;83,91945735;48,57089116;2,619441629;66,58632952;2,176725873;0,038847493;0,089845006;0,147942871;0,17372414;0,766872515;0,008634036;0,000122073;0,00134122;0,000146413;0,046361205;1,392169392;272,9143033;12,4633925
7,477340027;19,63353052;4,348844901;0,007458067;0,573612473;0,013826702;0,158809014;1,739229669;5,93187E-05;0,00345424;14,88854568;5,176249683;22,18822206;7,884629255;0,739996378;10,51385674;2,572880553;0,04377629;0,707293644;0,709615334;0,037626169;2,053557936;6,000712964;11,53417324;5,610796981;8,147420822;0,041160329;0,281946832;0,00131478;8,05761E-05;0,008188873;0,395744413;3,418751299;0,007023109;3,35024E-05;0,002060379;7,57191E-05;7,463683129;0,068308313;1,259702815;0,000586184;0,00108978;6,16323E-05;92,57250895;14,16721334;20,73185992;0,00477931;6,17594E-05;0,000785403;6,21639E-06;0,033302905;4,302733214;5,895801511;0,708139932;0,026364919;0,000388569;0,000229932;0,000265762;0,001128137;0,013573445;0,022425143;0,022915496;0,031282444;6,10729E-05;0,005912011;5,73861E-05;0,277273595;0,335336152;0,972852195;0,487970609;0,110978976;0,30003329;0,000177375;0,000515105;0,004087969;7,54988E-05;0,001247642;0,296671713;0,251924043;0,248234386;0,000828513;0,00065132;0,000424594;0,000135313;0,021585161;0,150244908;0,417632237;0,190671934;0,000582503;0,00143088;9,14165E-06;0,129425965;1,31769624;4,262355949;2,970719812;0,000477954;0,001642248;0,01544436;0,037879578;0,018591799;4,71481E-05;0,00070445;0,00184559;0,000881451;0,000196087;0,001971173;0,009576734;0,00752806;0,000245425;8,48424E-05;0,000626925;0,047199559;0,310414862;0,222766517;1,063495662;1,102127549;0,009738336;0,96500239;1,549360817;3,173114828;7,862839582;0,889538919;30,54043328;0,334661937;0,022256641;0,489577667;0,068129511;0,070055351;0,231491337;364,487895;84,0938116;48,67170705;2,777703083;66,63335996;2,305148479;0,012485625;0,340181105;0,40444724;0,119939033;0,93915696;0,003580269;0,000120669;0,001549541;2,72875E-05;0,112963293;1,782730933;272,9406016;14,80914999
7,68497669;19,31564151;4,036837603;0,009899701;0,590413012;0,085653448;0,029910203;1,737118059;0,000139997;0,004300981;15,55082708;5,017675898;22,07395344;8,020706509;0,843195159;10,63144595;2,618314715;0,066825924;0,712320769;0,221234553;0,061555842;2,060974032;6,397339685;11,57135088;5,62309733;7,849446195;0,103550532;0,286067158;0,003618423;0,140722228;0,020332446;0,554399974;3,545857625;0,013411409;0,000120233;0,001637273;5,25074E-05;7,453151001;0,004986106;1,29362253;0,000113429;0,000895511;0,000110528;92,84235798;14,05210151;20,59638909;0,015324266;9,78474E-05;0,000668584;0,000274712;0,006089292;4,267923691;5,828334118;0,640655249;0,006799275;0,000670899;0,00086946;9,30047E-05;0,003535309;0,016537827;0,034578055;0,025052445;0,010498407;0,000228342;0,004774572;4,10115E-05;0,255656215;0,371093863;0,976092685;0,482761698;0,172454157;0,239992731;0,008208947;0,000665037;0,004333061;0,000128496;0,001034976;0,272586067;0,197279965;0,243588036;0,010343702;3,951E-05;0,000409723;1,69898E-05;0,015685803;0,21831188;0,439391153;0,192967878;0,000178573;0,003269122;1,6003E-05;0,108494344;1,354051056;4,266661717;2,975024304;0,000564519;0,001468651;0,014932211;0,036685533;0,017290522;0,000125415;0,000734861;0,001736912;0,001084434;6,32343E-05;0,003800364;0,009790974;0,005101685;0,000109505;0,000820103;4,14781E-05;0,035658184;0,272421521;0,176313907;1,032622113;1,075304488;0,01564901;0,902922454;1,455155201;3,078915504;7,560568768;0,920802744;30,63410716;0,370154114;0,00178411;0,453783412;0,165829252;0,126945747;0,195122667;364,4539081;84,15805413;48,65710104;2,939932738;66,63476873;2,372689681;0,006008116;0,203907373;0,631572763;0,104354873;0,928630006;0,006355431;0,001003232;0,000290303;4,91863E-05;0,089596693;2,168465863;272,9792396;16,55606386
7,937944617;19,45466113;4,12736793;0,006699729;0,717937877;0,128457083;0,092241577;1,781874715;2,92356E-05;0,004118578;14,8286383;4,812584742;21,96889097;8,217199158;0,75725677;10,59502997;2,827261555;0,016483891;0,618992372;0,099268658;0,051757639;2,102473571;6,317205732;11,55743237;5,649367419;8,046349272;0,122194876;0,274615954;0,020362037;0,225290529;0,013063188;0,218799793;3,519827082;0,025649981;0,001090156;0,003125151;9,31131E-05;7,482657682;0,062983446;1,439880713;0,000308669;0,005271529;6,46417E-06;92,76535132;14,01102055;20,72445584;0,000423454;8,43614E-05;0,000261054;3,82535E-05;0,032961549;4,305254027;5,88851507;0,700793696;0,001359063;0,000907331;0,0010145;2,92405E-05;0,000713162;0,010549072;0,048133425;0,022115304;0,013545505;0,000111038;0,003527141;3,78632E-05;0,331061852;0,408808849;1,037301307;0,368547569;0,193625956;0,266226979;0,007227544;4,17386E-06;0,001872353;6,98129E-05;0,001463886;0,250408508;0,198058289;0,243893485;0,024795521;4,92163E-05;0,000492236;5,94804E-05;0,017833806;0,177222436;0,401673058;0,163571923;0,000114913;0,001959189;7,9022E-05;0,097385511;1,305481086;4,240667074;2,949067845;0,000970592;0,000212134;0,015621201;0,039155568;0,019259264;0,000229594;0,000904806;0,001616404;0,00089994;0,000283866;0,00232414;0,009496219;0,006151546;0,000493245;0,000379452;8,84726E-05;0,103420485;0,318299802;0,17693755;1,021503338;1,052781634;0,020076717;0,917562154;1,49271806;3,1164827;7,621124603;0,894904761;30,6268327;0,332792711;0,007032995;0,416010257;0,205303815;0,078945714;0,243868375;364,4796287;84,07864564;48,63887922;2,798024215;66,51406974;2,313511683;0,034242446;0,184710091;0,696681527;0,343952953;0,680483918;0,00221769;1,02932E-05;0,000491249;3,44597E-05;0,113119493;2,06293735;273,1692439;15,58765678
7,878412057;19,39630051;4,469612607;0,000271453;0,786765271;0,081992136;0,250548515;1,486937916;0,000120252;0,005314045;14,90777738;5,087173766;21,67963311;8,129075989;0,605895263;10,62471377;2,702953561;0,018830875;0,683588551;0,24690206;0,092346376;2,084192487;6,552090953;11,51606113;5,592111286;7,976553891;0,185651765;0,254970216;0,001234872;0,24993916;0,015227109;0,123393517;3,59165224;0,00368683;0,000218423;0,001021213;0,000218226;7,495109969;0,0543023;1,321448208;0,000298099;0,002436544;0,000227367;92,70893829;13,93298425;20,64437053;0,019660042;7,23355E-05;0,000581633;2,23336E-05;0,014984968;4,335831112;5,911567211;0,723911816;0,000483164;4,15637E-05;0,000971598;7,27719E-05;0,005318069;0,01168478;0,039652767;0,025796887;0,000146947;0,000155826;0,004574023;0,000173828;0,343266621;0,427303772;1,049258195;0,379588081;0,235014849;0,252016894;0,015527466;0,000177149;0,001559879;7,26994E-06;0,002534964;0,15741875;0,138961526;0,207803532;0,00018792;8,25637E-05;0,00043266;5,14327E-05;0,0314861;0,15073899;0,364174643;0,172057775;0,000790341;0,00263313;1,31694E-05;0,062076448;1,276440949;4,204834755;2,913218696;0,000591315;0,00116707;0,006802615;0,025997577;0,018890596;7,36796E-05;0,000433798;0,001264461;0,000739886;4,88477E-05;0,003017924;0,009779337;0,003394833;0,000115356;0,000330528;0,00051955;0,116682176;0,298294414;0,159634006;0,974286524;0,985670017;0,013587383;0,881032284;1,448921901;3,07269452;7,376192628;0,884639509;30,68001508;0,302836171;0,046600277;0,397606839;0,070438479;0,225583374;0,27283503;364,4713716;84,159935;48,6962402;2,954840694;66,16755911;2,29058888;0,017084124;0,086567473;0,58287511;0,027340302;0,772372922;0,013756804;8,4208E-05;0,00074294;5,65084E-05;0,109629382;2,34899635;273,1771407;16,43267205
7,868927611;19,00410418;4,389561263;0,02377116;0,732665486;0,078168466;0,037322563;1,672860801;0,000132991;0,004116919;15,05067056;5,31659338;21,82852603;8,147757239;0,721602121;10,69237605;2,542862824;0,008874097;0,508041974;0,16850001;0,01559169;2,000044762;7,153651527;11,47006555;5,597508469;7,816862635;0,255629404;0,318015976;0,027244738;0,29115176;0,023385967;0,003695772;3,655443302;0,000845504;0,000443378;0,003184617;4,39099E-05;7,492388406;0,07585022;1,207498397;0,000112144;0,003871263;0,000169;92,62571511;13,87191232;20,55653585;0,025420065;0,000433363;0,000488513;0,000113432;0,028785087;4,267480703;5,872089618;0,684488482;0,020409402;0,000132531;0,000242753;2,73576E-06;0,003552143;0,010383609;0,018050986;0,02519953;0,009458645;0,000629827;0,003902351;0,000185731;0,28948038;0,39030441;1,042096711;0,343522788;0,251620132;0,128703013;0,014163174;0,000426727;0,004308236;0,000108194;0,00587466;0,229383685;0,094508902;0,213628284;0,000276332;4,82091E-05;0,000457475;0,000165793;0,017203252;0,146334448;0,455076106;0,217623888;0,000705382;0,000623132;8,13156E-06;0,100199323;1,331245797;4,288756853;2,997244491;0,000595366;0,00161602;0,015957839;0,037346674;0,022670984;9,94556E-05;0,000721259;0,001898375;0,001054416;3,1235E-05;0,002153038;0,009757135;0,007384471;0,000109266;0,000311058;0,000555822;0,070273514;0,276210783;0,169630943;0,853244511;0,927512899;0,007221904;0,753896641;1,351507812;2,975260536;6,868644303;0,890027403;30,7553888;0,371368556;0,003074818;0,43449295;0,080098302;0,00594387;0,217932382;364,5019752;84,15517865;48,69598171;3,021019703;66,09919712;2,329977746;0,015008876;0,113228674;0,585350358;0,774631608;1,043798851;0,007613759;0,000246578;0,000498528;4,85285E-05;0,066903476;2,945589278;273,1372956;18,28126706
