Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
11,55051057;10,13217221;7,582723375;0,019570854;0,951150019;0,404327167;0,283501702;3,673803174;9,27535E-05;0,004116769;16,51580359;46,05330195;21,58000898;14,10901237;0,62519703;0,197683276;1,18729055;0,002942456;1,676328543;0,061790618;0,065906462;0,099384498;9,587201578;26,1097226;16,84481809;5,942566196;0,255265882;0,702595849;0,017639723;0,133231328;0,007418513;0,147257496;0,559291083;0,011652847;0,0002194;0,002085013;8,52974E-06;10,85419742;0,369151924;1,309299065;0,000177294;0,001171201;2,30132E-05;42,92305643;13,65917178;69,12058255;0,0096098;3,88089E-06;0,000482878;8,55727E-05;0,01588799;4,943456785;5,412086813;0,438780107;0,031142721;0,00070067;0,000592417;0,000136517;0,005799817;0,009192758;0,003085078;0,025234267;0,008815132;8,86768E-05;0,005330019;2,98294E-06;0,265940941;1,124241836;1,345153592;0,362516907;0,441915155;0,076824998;0,000234417;0,000402013;0,004483922;3,90298E-05;0,007451577;0,217738803;0,060120268;0,210608357;0,010386886;7,87619E-05;0,000201998;1,76104E-05;0,009558725;0,14573926;0,466761931;0,217055281;0,001290397;0,003109113;4,4421E-05;0,149098225;1,450742233;3,257645751;1,456783975;0,000321805;0,001521815;0,015597337;0,037048665;0,017626552;0,000387209;0,000364961;0,00143617;0,001396142;3,16479E-05;0,005168795;0,009777307;0,004246815;0,000459512;2,00188E-05;0,000447064;0,172636707;0,305749677;0,129502348;0,240105585;0,384737216;0,006288;1,959699388;4,286117431;2,76018502;9,637132641;0,128723356;12,06539056;0,255334424;0,024356358;0,227693852;0,096849782;0,024916637;0,030945394;364,1008102;132,8600955;62,4008319;1,824777541;102,6117552;0,707712412;0,011374854;0,123686344;0,443144459;0,328218156;1,878464966;0,000274372;0,000301584;0,000153437;0,000150061;0,150034688;4,069872184;240,9697038;20,53574471
11,41202733;10,06450764;7,754097533;0,005538552;0,842501705;0,440554008;0,324453026;3,649127977;0,000148964;0,002488641;16,40462421;46,18990869;21,68247642;14,03685779;0,452045974;0,319571809;1,089140101;0,022165397;1,587504171;0,385964609;0,105731714;0,21984906;9,698669922;25,88859945;16,92336374;5,926057954;0,282479037;0,664535709;0,025016974;0,013244992;0,015491183;0,072123536;0,436556321;0,004573509;0,000138315;0,000904297;0,00018394;10,82746782;0,333107973;1,083436168;0,000884215;0,003138462;5,40501E-05;43,19984354;13,67695622;69,06665642;0,013323515;0,000450847;0,000548715;1,67996E-05;0,029409676;4,952152777;5,419543714;0,446318424;0,011986869;0,000854779;0,000343862;2,76629E-05;0,005411237;0,015254686;0,023162444;0,021164708;0,000399177;0,000209914;0,003501977;8,36325E-05;0,287255502;1,033021554;1,253133568;0,467148172;0,498918728;0,043200679;0,005426896;1,48451E-05;0,002136319;8,20616E-06;0,007363414;0,140421967;0,015321505;0,250695887;0,026551684;0,000235977;0,000420101;0,000313521;0,016238423;0,129300192;0,429767256;0,209697875;9,2249E-05;0,000471543;0,000163541;0,098021409;1,407275764;3,213499767;1,412695855;4,92558E-06;0,000462117;0,01885292;0,039559696;0,020811125;4,9539E-05;0,000377262;0,001959399;0,001079282;5,86615E-05;0,002752657;0,00925719;0,003066406;0,000240435;0,000396581;0,000324936;0,192300423;0,299618125;0,098199796;0,060654093;0,40649644;0,009043403;1,802438429;4,315131449;2,735760328;9,329524143;0,092984117;12,12247778;0,247137769;0,013968695;0,318936293;0,003243816;0,017897832;0,074349428;364,0979939;132,8093125;62,6186639;1,741548262;102,6595779;0,700356916;0,011516629;0,282566334;0,109211427;0,29231892;1,709136664;0,017429133;0,000579417;0,003058556;2,39783E-06;0,143930042;4,396033412;241,1887811;21,1698034
11,81956357;9,873063372;8,042229548;0,030149324;0,828183481;0,608123475;0,163409123;3,013876261;0,000108165;0,002591578;16,41459486;46,13421706;21,74299587;14,05682984;0,344822482;0,289692349;1,24097273;0,002345323;1,640616568;0,211348705;0,014022516;0,259083221;9,889115984;25,91186737;16,85451319;6,018705683;0,299682718;0,550586623;0,007427697;0,239637727;0,023160246;0,17573383;0,630114295;0,031226201;1,86928E-05;0,000461966;9,24485E-06;10,82708392;0,277643669;0,942680215;0,000288641;0,000522827;5,8334E-05;43,20917982;13,66884548;69,0548063;0,009089276;0,0011253;0,000519768;0,000195165;0,02528154;4,955971269;5,569829904;0,371525972;0,000159317;6,27987E-06;0,000664348;6,23559E-05;0,004738213;0,012669432;0,027462222;0,018749031;0,002637252;0,000477495;0,002845566;0,000143077;0,309486176;1,108967209;1,250143143;0,438188053;0,523872719;0,060259351;0,019960637;0,000387964;0,006972073;4,04227E-05;0,000779945;0,205311783;0,128979287;0,25058176;0,002853048;2,33853E-05;0,000311311;1,64769E-05;0,029277466;0,157431154;0,396425773;0,178386773;0,000521605;0,002985956;0,000183926;0,025733335;1,268726039;3,116671375;1,435718372;3,36035E-05;0,00143661;0,010251152;0,036967222;0,021414632;6,78205E-05;0,000795751;0,001753071;0,000788439;0,000113004;0,003509409;0,008985126;0,004635296;0,000740634;0,000107985;9,73448E-05;0,154950839;0,307997381;0,102629683;0,074486605;0,306265896;0,017163649;1,817951932;4,252812037;2,673421871;9,142101989;0,090903192;12,13760644;0,131167894;0,021718437;0,242851816;0,062425741;0,026176793;0,092942228;364,0484688;132,7299355;62,67710613;1,67569119;102,8097838;0,662315503;0,002870417;0,16159838;0,274924127;0,385383125;1,794265252;0,004177489;0,000522115;0,000414244;5,61362E-05;0,16768965;4,649815942;241,0746365;21,81142479
11,74626834;9,187358513;8,432506176;0,001233671;0,883222631;0,292551763;0,080482529;2,541248053;2,25837E-05;0,00144012;17,7714223;46,16669916;21,85042791;13,85483737;0,289121026;0,327798791;0,893286118;0,022177746;1,658929286;0,503683056;0,105945246;0,257601892;10,42854039;25,78643672;16,70666154;5,918035429;0,394754966;0,568255699;0,006767996;0,14727378;0,020396424;0,190802659;0,645645779;0,008442048;5,14105E-05;0,000113119;0,000130341;10,85143448;0,188107225;0,897061884;5,93604E-05;0,005395715;0,000338849;43,4199327;13,37083775;68,91341729;0,036678515;0,000337668;0,000582192;8,90886E-05;0,015596065;4,934389847;5,484159396;0,542363407;0,00145718;0,000135619;0,000215094;9,0332E-06;0,004647732;0,011623422;0,038008868;0,023329562;0,004675337;0,000486572;0,003990924;1,86539E-05;0,362399144;1,008801687;1,390933145;0,382919516;0,454353094;0,072303121;0,007106351;6,84187E-05;0,001370814;4,55592E-05;0,003704486;0,334334158;0,120539156;0,251901856;0,009372246;0,000752471;0,000179533;3,6388E-05;0,033925596;0,122281825;0,292992287;0,144891259;0,000467132;0,000335165;1,5392E-06;0,050237101;1,221244266;2,95949217;1,278523266;0,001412238;0,000548756;0,013584533;0,037177295;0,017788907;0,000127567;0,000698639;0,001777729;0,001188132;0,000114755;0,002120416;0,008988414;0,005837223;0,000362373;0,000560278;5,62158E-05;0,13571408;0,31196876;0,102869489;0,046690578;0,218642682;0,02342511;1,730348484;4,056240349;2,476825429;8,552172632;0,072406498;12,21419555;0,130364881;0,049198144;0,167701257;0,010960713;0,030455682;0,140453947;364,1483916;132,8097211;62,89821725;1,76475137;103,1315207;0,771140624;4,89523E-05;0,297098024;0,394709948;0,19674549;1,853047846;0,002780052;2,11783E-05;0,004306913;6,7093E-05;0,078602083;5,423774017;241,2241215;25,07156408
11,76626813;8,988572417;8,612409829;0,006794268;0,961729211;0,259742553;0,210143592;2,567253579;0,000170784;0,004207438;17,89212237;46,16011288;21,90911239;13,48211317;0,311301474;0,338511762;0,861429548;0,004896427;1,740686138;0,464138494;0,071432539;0,233231364;10,89652456;25,55396455;16,6829726;5,990556222;0,427879665;0,585601323;0,055647574;0,083504465;0,021133926;0,347544462;0,617838464;0,014939349;0,000296915;0,002782122;1,38858E-05;10,91228873;0,201102814;0,913228682;0,000312423;0,00499496;2,25021E-05;43,68453117;13,29916751;68,856442;0,007206747;3,70769E-05;0,000241928;0,000151994;0,034691168;4,979814947;5,478721026;0,536829473;0,010106659;0,000341238;0,000263495;3,09412E-05;0,004493937;0,025618092;0,030076035;0,018693672;0,004707981;0,00029808;0,003889692;4,52872E-05;0,343668945;1,043601018;1,37505664;0,329217425;0,430414086;0,03398564;0,005273245;0,000171119;0,001977458;3,51089E-05;0,002408289;0,287380378;0,081851542;0,222203738;0,007520164;6,14111E-05;0,000241838;6,26216E-05;0,01723728;0,124159999;0,429478547;0,307851691;0,000960418;7,05979E-05;0,000134106;0,05429177;1,278714335;2,96717325;1,286319675;0,000307424;0,000238725;0,014194354;0,03683431;0,018608683;0,000132959;0,000589558;0,001510311;0,000709097;0,000277374;0,002208763;0,00958901;0,005155209;0,00049145;0,000406275;2,76655E-05;0,12107051;0,321392872;0,091594171;0,152458641;0,115677203;0,001991743;1,453263369;3,947382065;2,305528772;7,976301795;0,010546203;12,18546759;0,085858106;0,005230204;0,13297661;0,048009725;0,234427235;0,082863655;364,0971312;132,8207526;63,14964567;1,943227928;103,474625;0,776718351;0,017055595;0,181588646;0,270684163;0,023065723;2,052491452;0,020429351;0,00015582;0,002358755;1,86109E-05;0,073058726;6,178567826;241,2405064;26,99091296
12,01565241;9,317962015;8,726904229;0,01822956;0,83677845;0,257371141;0,175305467;2,235114189;7,99167E-05;0,002270601;17,36741478;46,2409019;21,97658192;13,5505627;0,210210996;0,284813775;1,075347405;0,021453453;1,820649743;0,469048099;0,019199276;0,311367444;10,45501545;25,58573105;16,71489343;6,139813379;0,384570284;0,514233656;0,008710889;0,01527191;0,026019153;0,544466398;0,792163744;0,004267744;0,000347417;0,003531352;0,000102553;10,92727487;0,204253124;0,945470935;8,86045E-05;0,00107334;1,45233E-05;43,62105494;13,39226567;68,81877463;0,001655598;0,000147891;0,000722484;9,58087E-05;0,027130629;4,677973937;5,937431126;0,510591673;0,016369992;0,000234576;0,000624453;7,00952E-05;0,002361906;0,015899198;0,027979224;0,022088464;0,001344468;0,001214971;0,004233825;3,0121E-05;0,293649771;1,003785552;1,329263866;0,405957992;0,3886016;0,070242133;0,000749439;0,000432155;0,004843429;6,09478E-05;0,00098882;0,309349814;0,097947064;0,242107088;0,004760782;0,000831959;0,000485912;2,18952E-05;0,016513171;0,082750293;0,461647453;0,250970883;0,000185521;0,000944317;0,000159755;0,015179601;1,249793801;2,933122811;1,252134463;0,000295301;0,000520897;0,013144803;0,026597013;0,012307895;3,15726E-06;0,000486883;0,001953498;0,00140612;8,81391E-05;0,002081489;0,009532907;0,006576204;0,000301339;0,00035154;0,000244516;0,064079912;0,24460777;0,112091434;0,221156237;0,134559152;0,010260693;1,553464956;4,042909672;2,401058982;8,363409691;0,008014979;12,13179089;0,004291574;0,006136301;0,172861198;0,192432475;0,031662371;0,11178553;364,091313;132,7211293;63,1075435;1,915649405;103,3255332;0,700413129;0,031097706;0,193919265;0,16019093;0,047348835;1,93084723;0,023717884;7,12636E-05;0,001218814;0,0002504;0,062684618;5,706951385;241,4022136;25,16597192
11,96183948;9,097971414;8,739853206;0,014096715;0,840524212;0,022298569;0,061463576;2,540158257;0,000140094;0,005250099;17,85604447;46,34033889;21,90523265;13,38246409;0,113970424;0,188445324;0,988039612;0,001518176;1,772985917;0,785651463;0,242268887;0,172170819;10,99136546;25,38249868;16,56715154;5,938056309;0,41161879;0,564630354;0,027143925;0,151149895;0,013547292;0,141000618;0,818768561;0,000903744;0,000306684;0,00102299;0,000253475;10,98726713;0,207473978;0,925302871;0,000283797;0,000637532;8,25009E-05;43,46496329;13,37444523;68,7081163;0,01203146;0,001060061;0,000366096;0,000126792;0,006708326;4,705348909;5,886960515;0,460093111;0,001679447;5,03632E-06;0,000688699;4,19929E-05;0,004469545;0,008190447;0,041088418;0,024099318;0,003691;2,99488E-05;0,008224796;0,000145992;0,328245355;1,05061126;1,29886916;0,384944249;0,448127571;0,069123817;0,017304557;0,000185545;0,000185332;0,000137459;0,000778264;0,340120274;0,091448255;0,242188068;0,038696273;0,000396043;0,000383622;4,40972E-05;0,014510109;0,126114748;0,400724308;0,21591146;4,06953E-06;0,00227062;8,78684E-06;0,063972089;1,206548659;2,916279482;1,339726583;0,000632952;0,000648889;0,010830145;0,037187211;0,027638638;1,43472E-05;0,0008084;0,00198544;0,001020621;9,8475E-06;0,001918078;0,009638463;0,003536241;0,000106405;0,000568507;0,000299718;0,113779543;0,325562472;0,115690676;0,063571612;0,027192266;0,001756345;1,472738875;3,885119582;2,24325778;7,693636459;0,113248342;12,08116706;0,002451861;0,022911909;0,125972648;0,049477482;0,03036368;0,050709167;364,0475739;132,7676757;63,14412261;1,997760447;103,3211985;0,750527972;0,014592179;0,184129088;0,336867991;0,3216839;1,877879669;0,002631353;0,000924671;0,00053396;0,000109339;0,131098903;6,540648432;241,3116923;27,6944219
11,93259002;9,140902425;8,703229802;0,022176747;0,811709614;0,346477994;0,003207381;2,334722891;9,81739E-05;0,004458064;17,93634795;46,17382025;21,94800196;13,47195097;0,169672157;0,313504981;1,051021606;0,028447267;1,81099806;0,295456954;0,406704435;0,239370109;10,63742016;25,48330984;16,62941078;6,03283669;0,463314368;0,521811629;0,024970797;0,048365588;0,018579745;0,01079052;0,882418951;0,013769154;0,000117746;0,000133448;9,16878E-05;11,02654934;0,185202586;0,930088687;0,000254737;0,004235705;3,77456E-06;43,58644745;13,38194792;68,57868001;0,026537182;0,000555504;0,000553797;0,000127268;0,00956361;4,78153349;5,909308688;0,48248878;0,011048984;2,31965E-05;0,000296666;0,000133012;0,002813019;0,013835733;0,035115351;0,018372969;0,008938878;0,000871529;0,004862836;0,000254103;0,287598799;1,088456714;1,281871152;0,343714883;0,39884544;0,066571707;0,006627822;0,000763389;0,000257932;3,09597E-06;0,005777219;0,313559147;0,05720131;0,214854696;0,012991242;0,000518648;0,000414921;9,91514E-06;0,01089767;0,182278203;0,440055629;0,232364836;9,62844E-05;0,003094711;6,45412E-07;0,023219708;1,24421178;2,899930575;1,323400227;0,000218734;0,000923849;0,021851985;0,039382768;0,018325278;2,69017E-05;0,000471219;0,001908985;0,001142716;8,51481E-05;0,003560935;0,008238338;0,004472803;5,87284E-05;0,000115454;0,000723994;0,115885617;0,270878302;0,067516924;0,141041824;0,061545001;0,009709222;1,584681294;3,942224218;2,300350814;8,039552372;0,07955376;12,0991444;0,144970112;0,000101671;0,088084565;0,112250604;0,095736722;0,012960604;364,2443056;132,8296943;63,09815304;1,803346484;103,135858;0,728090168;0,005942449;0,257411067;0,281987238;0,363092006;1,95790967;0,000789351;0,000130054;0,001485185;0,000162624;0,109952755;6,133544625;241,2565963;26,66776036
12,18364059;9,078194314;9,006907002;0,047860218;0,964536073;0,04378753;0,11454965;2,300717345;9,76922E-05;0,00069178;17,79272831;46,220707;21,79261625;13,28046934;0,157039756;0,441607795;1,191244358;0,001938265;1,689833502;0,276501668;0,011245311;0,273672501;10,78302254;25,52514257;16,68465779;6,009716946;0,46821967;0,414258579;0,0121372;0,248323777;0,017533625;0,168025712;0,999331074;0,001527969;0,000105656;0,000460217;1,74568E-05;10,96417673;0,124721382;0,975196219;0,000553423;0,001316238;3,68149E-05;43,49851822;13,39523894;68,53436828;0,000802932;0,000110591;0,000526455;1,97553E-05;0,013013604;4,847142962;5,970745957;0,544020817;0,019455898;0,000184517;0,000265658;0,000149556;0,001783864;0,013885615;0,022988406;0,028345014;0,011100753;0,000633912;0,002082309;5,083E-05;0,326152665;1,101898733;1,291101901;0,337734418;0,338840931;0,066871484;0,002621225;0,000291288;0,008418922;0,00012513;0,006331561;0,1862624;0,062862223;0,195382362;0,031694854;0,000522218;0,000192318;9,66466E-06;0,026371526;0,108475769;0,265605456;0,128698542;0,000259714;0,0020729;9,96583E-06;0,071855459;1,267751892;2,919547192;1,343034471;5,95218E-05;0,000252728;0,009211275;0,03577917;0,022717338;0,000200606;0,000638177;0,001409898;0,000734059;8,29151E-05;0,00389946;0,009190862;0,004794796;2,67662E-05;5,94185E-05;0,000865007;0,180972077;0,319552081;0,081990008;0,170027967;0,017473849;0,006448758;1,57120231;3,925034653;2,283172663;7,9733602;0,121748815;12,14628451;0,079453282;0,022582424;0,074628057;0,07325584;0,106028059;0,029335876;364,2429724;132,8275031;63,045623;1,761578134;102,9568847;0,667046005;0,002540421;0,093434112;0,450480107;0,161721616;1,934603315;0,000816402;0,0002619;0,002282596;0,000248498;0,136313707;6,216294019;241,3963773;26,81868467
12,20277244;9,054460383;8,960379822;0,035978736;0,731568525;0,180849379;0,205374652;2,13463506;0,000152839;0,002624847;17,89925258;46,42632859;21,77282134;13,22831132;0,026101992;0,434143339;1,256440281;0,007988184;1,890075949;0,093754693;0,010104848;0,286908018;10,82829647;25,51273727;16,65506139;6,075985533;0,281890424;0,218718899;0,025513026;0,074935717;0,006605086;0,480518024;1,062615182;0,00943621;0,000452965;0,003249048;0,000236798;10,75377649;0,129675865;0,93391612;0,001519603;0,000364497;8,66713E-05;43,58118844;13,32096492;68,46916524;0,016902097;0,000179893;0,000491385;2,15225E-05;0,012095171;4,825528198;5,93499246;0,508209691;0,007558536;0,000428258;0,000801448;6,64734E-05;0,005321844;0,010091712;0,039060782;0,018581552;0,02386522;0,000330069;0,00702586;2,27875E-05;0,30998002;1,070183954;1,245694346;0,471286187;0,252205919;0,03081663;0,010269115;0,000155377;0,001393982;6,50707E-05;0,001494953;0,129953007;0,011075365;0,124549942;0,002417586;0,000285812;0,00036372;0,000210681;0,005882437;0,149909084;0,520147797;0,171357202;0,000142689;0,001485827;0,00010704;0,065981167;1,246356867;2,884026152;1,307561438;7,1956E-06;0,001492552;0,013901941;0,038172132;0,01934895;1,71266E-05;0,001037296;0,001929288;0,000854128;5,6648E-06;0,003097345;0,008656152;0,005261714;0,000394104;9,60342E-05;0,000408801;0,202271887;0,287361618;0,078416098;0,018177824;0,058626115;0,010947747;1,591142673;3,930424634;2,288549041;7,897868035;0,028029408;12,1771965;0,101108466;0,01188948;0,106472985;0,122041589;0,093826435;0,050765972;364,2275303;132,8355105;63,07759797;1,706458191;103,1733928;0,703146834;0,000541181;0,325335267;0,147780866;0,060750359;1,939920317;0,002474008;0,000335976;0,000199718;5,91041E-05;0,164669164;6,283546531;241,4009623;27,11322754
12,2707582;8,775361099;8,573203627;0,02658303;0,587643205;0,543003785;0,059877715;2,141093203;5,84007E-05;0,000597879;18,57004779;46,4630682;21,61603397;13,29540392;0,04442528;0,480791947;1,307666261;0,018898472;1,969961139;0,110585538;0,067796061;0,298060695;10,92688036;25,31169929;16,6664758;5,873438954;0,368989461;0,307214141;0,001174789;0,039564968;0,011534359;0,337565181;1,001069829;0,018024952;8,03516E-05;0,002048432;0,000374793;10,78439854;0,155746666;1,034174025;0,000384838;0,000518053;0,000130996;43,56479276;13,29006367;68,40727282;0,004207447;2,34698E-05;0,000339844;1,7038E-06;0,009044517;4,776617263;5,875981992;0,44933663;0,0169173;4,30697E-05;0,001163162;5,55031E-05;0,00225436;0,017515529;0,033602737;0,018272983;0,024156641;0,001294984;0,003556355;0,000168393;0,255459017;1,041893028;1,205775064;0,392106191;0,305303475;0,002855659;0,00466647;0,000284018;0,005227694;1,22965E-07;0,005129228;0,302690858;0,23808652;0,228059847;0,001968819;0,000242899;0,000290738;1,93806E-07;0,016310501;0,114893345;0,430956319;0,249232213;8,69155E-05;0,000725463;3,74694E-05;0,049040384;1,255483831;2,882144724;1,305646089;0,000536371;0,001517024;0,007591407;0,038844899;0,026082764;9,49084E-05;0,000800779;0,001482687;0,000705883;4,32009E-05;0,003412569;0,009161649;0,005242415;0,000303189;0,000322719;0,000335849;0,133838396;0,25674793;0,09816735;0,11148384;0,016707168;0,013936024;1,501387185;3,829719243;2,187845308;7,661078768;0,034043773;12,22356297;0,14887443;0,011309651;0,134754342;0,018085848;0,041180811;0,041423749;364,2198669;132,922734;63,07667979;1,601249399;103,1091542;0,761887239;0,031858702;0,192486019;0,395158338;0,30747526;2,008661739;0,004630837;0,00010734;0,002414667;5,44716E-05;0,150917791;6,626817606;241,5927163;28,46266698
12,25312498;9,159981793;8,633888936;0,001949849;0,635045093;0,338497351;0,00117285;2,102050264;0,000180438;0,003351768;18,17593833;46,4481061;21,77236901;13,30299283;0,015057355;0,357362568;1,331790329;0,051432402;1,86065192;0,497566935;0,254571361;0,313337976;10,6267184;25,278085;16,63453156;5,893804762;0,332186754;0,309983724;0,00804662;0,316746782;0,007630608;0,076804437;0,954910119;0,001937721;9,90783E-06;0,00048657;6,34929E-05;10,81346977;0,177266634;1,086661882;0,000582979;0,002520212;0,000124412;43,66777515;13,28921424;68,50496456;0,006118766;0,000220172;0,000294368;2,6637E-05;0,043130607;4,799578374;5,889963803;0,463346239;0,003359478;0,000455646;0,001082857;3,23947E-05;0,002466913;0,012042418;0,027783661;0,020761218;0,012676763;0,000190232;0,006802386;1,64741E-06;0,294783454;1,069621509;1,225523146;0,362462608;0,272487429;0,050154178;0,000489948;0,000565315;0,000882615;0,00016225;0,006971054;0,301517333;0,229309848;0,236382925;0,021102766;0,000169247;0,000215498;0,000185695;0,038184342;0,099214252;0,380657864;0,233207337;0,000707636;0,004632805;9,29347E-05;0,013520048;1,20843199;2,827853372;1,251349915;0,000545476;0,001047652;0,011378526;0,038538655;0,017759766;5,97683E-05;0,000795396;0,001828106;0,001028709;3,23496E-05;0,002214865;0,009720491;0,006569766;2,00239E-05;0,000215599;0,000591192;0,112969977;0,308079517;0,150867541;0,143293331;0,051263133;0,008067999;1,557370603;3,878353278;2,236484931;7,874833275;0,009947665;12,1626242;0,127724576;0,002957495;0,106998588;0,140792654;0,079107881;0,088463482;364,2112649;132,8286496;63,11491057;1,66478169;103,1805388;0,748028269;0,003598221;0,052619362;0,106367347;0,361280471;1,797672683;0,023584633;0,000265368;0,000392069;4,52348E-05;0,169508849;6,354548557;241,5472901;27,28237201
12,01005963;9,55250638;8,441997066;0,012488316;0,563214905;0,132167874;0,08363974;2,537351492;0,000112691;0,005174675;17,41165109;46,77241983;21,81100925;13,44379108;0,084574406;0,312990242;1,207986423;0,023226614;1,942746858;0,600790285;0,443705806;0,275731455;10,26159624;25,28588758;16,69169634;5,925798892;0,281221019;0,384493576;0,013303927;0,014990759;0,014562377;0,026294861;1,001676989;0,007316277;0,001195101;0,004128595;1,6663E-05;10,83132905;0,258239437;1,082465612;0,000101463;0,001811804;4,52878E-05;43,69860887;13,35380473;68,58561144;0,023906978;0,000588209;0,000355484;5,28551E-05;0,023215821;4,741681171;5,881783883;0,455134141;0,003896539;0,000240596;0,000813072;0,000170527;0,001611519;0,008583105;0,046705825;0,020444866;0,002749223;0,000408996;0,007963374;1,49932E-05;0,286457874;1,014079956;1,221276052;0,375978535;0,139000076;0,125387127;0,024726999;5,88541E-05;0,002077946;5,48863E-05;0,004694852;0,226380058;0,391927795;0,238941932;0,010649491;0,00040474;0,000310912;2,26802E-06;0,020390587;0,101317359;0,484237313;0,277273101;0,000314793;0,000436292;0,000190415;0,099740975;1,247528109;2,918154759;1,341666277;1,85333E-05;0,0007524;0,01373739;0,040283709;0,024345491;6,77166E-05;0,000911258;0,001690101;0,00078561;8,28665E-05;0,002843659;0,009765016;0,006778011;0,000276565;0,00025984;0,000441503;0,089747248;0,327049667;0,189361765;0,165878305;0,14850163;0,004450804;1,595533715;3,967273381;2,325417365;8,207055201;0,007677224;12,09662073;0,18729946;0,028794929;0,162690377;0,268032768;0,082718627;0,049475867;364,26296;132,777584;63,05673114;1,653044683;103,2576452;0,756440387;0,004652264;0,225286104;0,133246418;0,258226736;1,61840869;0,005892016;0,000123399;0,000706983;0,000279429;0,164872376;5,934543223;241,5154051;25,40073535
11,74768394;9,858997578;8,281086266;0,021445361;0,843389523;0,427815036;0,010032801;2,542024817;0,000101053;0,001156982;17,13052049;46,62063247;21,87050044;13,52989909;0,240809775;0,289018974;1,248815038;0,027780637;2,142799164;0,468066489;0,15156874;0,28749905;10,13448604;25,29486374;16,70023707;6,035978627;0,139789691;0,323274986;0,000633168;0,298592317;0,013245569;0,424586823;0,945989428;0,011695935;0,000603222;0,002314153;9,36631E-05;10,74915883;0,15206599;1,029574473;0,000224902;0,001504896;0,000215487;43,70536922;13,39925356;68,66013322;0,001345765;0,000361019;0,000370366;0,000145336;0,026817508;4,726997926;5,848064201;0,421502303;0,033089845;0,000126344;0,000724231;3,90165E-05;0,003643433;0,008549178;0,019438379;0,018761913;0,005755292;9,13777E-05;0,005894816;5,11719E-05;0,380206726;1,165918081;1,355008661;0,458690888;0,102283647;0,164594788;0,012328717;8,35044E-05;0,002463074;2,34634E-06;0,005464548;0,178704326;0,446771099;0,24674778;0,00417267;0,000238301;0,000407457;2,30233E-05;0,016845692;0,172910514;0,387087417;0,197089829;8,65849E-05;0,001085146;2,17391E-05;0,057218693;1,26318339;2,914826115;1,338174333;0,000325179;0,000868202;0,011144925;0,037032246;0,026352418;7,78818E-05;0,000291066;0,001213411;0,000916002;0,000154942;0,002992164;0,009274855;0,00497389;5,2723E-05;0,000139329;0,000647867;0,067819727;0,316331757;0,23367713;0,259065655;0,180249462;0,005249003;1,612843774;3,965557564;2,323715411;8,346680869;0,083697905;12,03120075;0,202161699;0,024223839;0,010928814;0,19316518;0,054901084;0,033918215;364,2484617;132,8852859;63,02192335;1,760360966;103,3454106;0,790016975;0,010289336;0,075907195;0,051902553;0,137685456;1,600569703;0,007334744;0,000357926;0,001662457;1,53119E-05;0,126475031;5,780680123;241,3012271;24,69900579
