Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
11,0508875;1,020547563;9,393384197;0,025856973;0,78730488;0,225784588;0,102792738;4,350456699;0,000154127;0,004940207;16,03963789;34,49073567;28,86418902;25,23338589;2,470466463;0,588611972;0,059523902;0,001242239;2,192509075;0,266945817;0,105150345;4,507719839;12,59586025;21,10352401;10,69131516;8,613221497;0,367750407;0,330180109;0,01063507;0,043057792;0,015553234;0,312007439;0,680885947;0,008226332;0,000503383;0,001108961;0,000146941;10,52055465;0,293113786;1,603587661;0,000184799;0,004891841;1,9738E-05;100,554947;12,79622304;14,22465032;0,000332229;0,000794512;0,000677562;1,95172E-05;0,006419205;4,626558742;5,667019069;0,488814001;0,005301382;0,000398887;0,00053936;0,000155343;0,000728483;0,012356828;0,043874914;0,0185894;0,024282272;0,000399542;0,005262288;1,5981E-05;0,233296411;1,352711229;1,655421474;0,381061472;0,455271844;0,019079034;0,023589103;5,56564E-05;0,000700129;8,26686E-05;0,002913089;0,183080233;0,154367365;0,241452711;0,006644103;1,15562E-05;0,000194023;4,82623E-05;0,033588482;0,144567826;0,431115866;0,227765496;0,000786625;0,000949245;1,57847E-05;0,168121898;2,292681101;4,878292319;2,621646943;0,000488376;0,000337137;0,017377231;0,036516471;0,016564012;0,000265793;0,000710214;0,001689011;0,001133016;8,37355E-05;0,001776876;0,008554083;0,00683345;0,000704475;0,000182576;1,90826E-06;0,100137861;0,308268055;0,148316343;0,336263892;0,147510874;0,016931672;0,178391527;0,327135322;4,439390213;5,4456235;0,22806012;4,322408512;0,314511128;0,022844257;0,301996153;0,201944956;0,253864653;0,11777227;538,9566502;131,5900579;63,19609056;0,101633735;120,8263264;0,545524628;0,021366058;0,327582769;0,353431567;0,070120438;0,286580127;0,002907806;0,000174699;0,002433471;3,51952E-05;0,106714484;10,5143338;369,1392368;33,70420843
11,16362992;0,700260065;9,487613748;0,011051123;0,883964325;0,134393097;0,373117841;4,092412732;0,000157723;0,005463411;16,05656591;34,41834983;28,85372778;25,3714781;2,403465037;0,588720645;0,054017839;0,043098952;1,994156041;0,3521844;0,050926037;4,496891499;12,71955781;21,0842862;10,67433236;8,73243576;0,443578068;0,34150758;0,022495072;0,031789726;0,016377054;0,078887821;0,628816093;0,014498034;0,000241404;0,000592559;4,20478E-05;10,53386153;0,322871732;1,688187773;0,000250854;0,005058254;1,42949E-05;100,6026325;12,78411979;14,17590315;0,001527061;2,91651E-05;0,000764311;0,00011424;0,01880838;4,633387068;5,681833698;0,503694532;0,009325115;0,000565875;0,000681767;0,00021025;0,003143895;0,012101111;0,041838341;0,01909978;0,00247584;5,813E-05;0,00424102;5,16563E-06;0,257450011;1,356298607;1,668460454;0,327581063;0,430468387;0,234515269;0,004966742;0,000381444;0,00061357;3,61551E-05;0,003329739;0,279160181;0,037264013;0,251098595;0,00520431;0,000541741;0,000334221;0,00015079;0,043752433;0,138243924;0,291069026;0,181970868;0,000313906;0,003609615;3,99457E-05;0,16429673;2,268128336;4,863055174;2,606375532;3,45288E-05;0,001753985;0,00852026;0,036011364;0,026792502;0,000271214;0,000440802;0,001633088;0,001178362;6,06379E-05;0,004281296;0,009594286;0,004398216;0,00030028;0,000175702;0,000495624;0,070541397;0,324373234;0,216042386;0,294517538;0,117366279;0,012129029;0,153204634;0,311452728;4,423714213;5,312384421;0,211143837;4,381328774;0,308908531;0,005669371;0,298380756;0,194613125;0,041613239;0,142214413;538,9633959;131,5521856;63,19407258;0,050990165;121,0236229;0,530744476;0,004651616;0,408279442;0,53213739;0,116722376;0,310969231;0,035115538;0,001106419;0,000527411;2,68656E-05;0,114712418;10,66051804;368,98353;34,12425734
10,76744977;0,943788211;9,301536149;0,027808623;0,723439007;0,544041083;0,208222796;4,030863731;6,89656E-05;0,000796998;16,52925123;34,40379722;28,81458482;25,34876631;2,541873227;0,623710288;0,130535779;0,001417074;2,098675228;0,240126554;0,028901403;4,485624635;12,33469018;21,08236028;10,66851956;8,932427159;0,413577844;0,292080054;0,039198571;0,250967101;0,01595038;0,205409368;0,843635354;0,016380468;0,000245046;0,001274071;0,000218825;10,49672791;0,238462715;1,423940895;3,7374E-06;0,003105525;1,67136E-05;100,5567768;13,06054182;14,08665647;0,001536289;0,001545514;0,000355314;4,739E-05;0,033355032;4,631385117;5,647878596;0,469699891;0,011948806;0,000189185;0,000259068;8,39502E-06;0,001583206;0,019065465;0,040122559;0,017801181;0,012371414;0,000122232;0,005635386;1,20976E-05;0,265847247;1,295220095;1,574358536;0,446900112;0,254273208;0,056758559;0,01211693;0,000144442;0,002430044;1,31239E-05;0,004735677;0,123589841;0,160869517;0,245649825;0,000926914;0,000431127;0,000257842;0,000255622;0,019877171;0,180908043;0,396468227;0,209945807;2,35436E-05;0,002427356;0,00010073;0,113145016;2,283446416;4,845821008;2,589225214;0,00027748;0,000336559;0,013683254;0,040274736;0,013782599;0,000102426;0,000634007;0,001841943;0,001003612;6,16053E-05;0,003991798;0,00838167;0,0041496;0,000517287;0,000216828;0,000105925;0,071938693;0,318585293;0,126265256;0,412884876;0,186429261;0,005504837;0,220928119;0,346484404;4,458760222;5,630991719;0,261918078;4,402119166;0,310355941;0,004729893;0,359397628;0,019214073;0,013919348;0,12689055;538,9296162;131,6444149;63,16886137;0,25394265;121,0696324;0,564865959;0,017823704;0,167988155;0,03574424;0,352617836;0,290416453;0,013073808;0,000599682;0,000434544;3,11123E-06;0,077448896;10,31461299;369,0431905;33,54756268
10,74549533;0,841148618;9,09998482;0,007808217;0,662375579;0,480894555;0,340320199;4,328507402;6,80882E-05;0,002744932;16,53603422;34,17414203;28,8899766;25,5171092;2,517608032;0,671862197;0,207410246;0,047469885;2,175796102;0,054477323;0,023590569;4,519796166;12,1925791;21,11238184;10,71056564;8,883426384;0,461488057;0,350214583;0,003306093;0,119398776;0,024823707;0,225287948;0,754334119;0,003952341;7,08149E-05;0,000851143;0,000289697;10,54566392;0,288861886;1,369194377;0,000143923;0,001088526;3,45447E-05;100,5477441;13,03312485;14,11835274;0,008913854;0,001188103;0,000617079;3,76035E-05;0,029910736;4,619799115;5,647317497;0,469198973;0,003027553;0,000120964;0,001123258;0,000164623;0,002261005;0,015213961;0,050049758;0,019154908;0,001328919;0,000370997;0,008240717;8,92015E-05;0,286605369;1,28702049;1,577886678;0,437203227;0,347839563;0,089337224;0,00635449;0,000381919;0,000281994;7,61343E-05;0,001201904;0,337459079;0,198992067;0,255596305;0,016777606;0,000196627;0,00028101;0,000155028;0,010558421;0,171759305;0,466205643;0,228033888;9,44012E-05;0,001765279;4,98514E-06;0,144239873;2,285455734;4,860136939;2,603633216;6,50381E-05;0,000954395;0,016006103;0,035836667;0,013227431;2,70663E-05;0,000566848;0,001922007;0,000898806;6,8841E-06;0,003717297;0,009254446;0,005496109;9,28391E-05;0,000435403;0,000374222;0,189281411;0,304403923;0,077636365;0,399082061;0,230661791;0,003763817;0,252200486;0,390118291;4,502388676;5,778215123;0,216708195;4,404836606;0,32333802;0,030238635;0,367599061;0,046268299;0,001361522;0,124816844;538,9362262;131,6266098;63,11696348;0,26884385;120,9733137;0,565373501;0,0022932;0,273576081;0,627292978;0,30340729;0,078538673;0,02573487;0,00078194;0,003203246;1,66977E-05;0,093799458;10,13566008;368,8928888;33,08605828
10,73113148;1,134092904;9,142675337;0,00708117;0,652184179;0,360054695;0,105530173;4,252863465;4,79899E-05;0,004516876;16,82161716;34,13486304;28,80321308;25,50410993;2,404418078;0,59774028;0,239171539;0,016389484;2,046219065;0,56599472;0,039200167;4,531138274;12,02569839;21,07949897;10,6933458;8,903804528;0,403206363;0,3281348;0,003660603;0,11288425;0,009619092;0,472282346;0,543085111;0,001310762;0,000147247;0,000749476;9,19261E-05;10,53553818;0,283367075;1,294314944;0,001344953;0,001737185;5,3947E-05;100,6720784;13,041252;14,19784919;0,010735511;0,00011596;0,000274089;1,62067E-06;0,047347511;4,6306942;5,65654984;0,478309437;0,010610301;0,000250541;0,000490017;0,000136321;0,003304984;0,00888314;0,034407144;0,018834487;0,005921435;0,00050017;0,005145918;0,0002328;0,264747525;1,258306079;1,548632969;0,443351924;0,400777424;0,100591341;0,002794692;3,57225E-05;0,00061549;6,08785E-05;0,005406289;0,306523458;0,167511889;0,247485592;0,011205787;0,000132124;0,000332453;4,05612E-06;0,029023991;0,178526186;0,436973118;0,233194159;0,000657358;0,000693968;0,000129493;0,1150833;2,249484375;4,823876025;2,567324139;7,42377E-05;0,00089755;0,011718015;0,027382802;0,015721189;1,47068E-05;0,00045374;0,001805509;0,001191355;2,22757E-05;0,001909378;0,006422964;0,004172847;0,00019;0,000282678;0,000436511;0,208487954;0,294034838;0,066187812;0,434941117;0,244303259;0,007703422;0,275634694;0,413189063;4,525470794;5,901242351;0,229259855;4,359072624;0,313866133;0,029698294;0,396320655;0,140431263;0,004839843;0,160794248;538,9350681;131,6539815;63,14261929;0,188641651;121,019426;0,555877099;0,020087383;0,319230671;0,147999584;0,267539345;0,168776219;0,013215305;0,000207;0,00154333;0,000161164;0,099280128;9,986466753;369,0165613;32,93253995
10,81416418;0,836056905;9,357377561;0,002993891;0,749714848;0,243046869;0,021118728;4,081476606;0,000119075;0,002430714;17,25405847;34,17348946;28,72897643;25,39667422;2,392536149;0,60628661;0,124730448;0,001491932;1,958885887;0,721690643;0,045151877;4,472113708;12,57632941;21,06973033;10,63431213;8,598775071;0,42318368;0,297395929;0,031527863;0,073379471;0,011200273;0,307609527;0,877815953;0,000949041;0,000365;0,004004914;9,34434E-05;10,51661423;0,242157737;1,459381682;0,000116101;0,002275302;2,63449E-06;100,7256863;12,97288502;14,14935056;0,015112224;0,000816801;0,000589363;4,16823E-05;0,026628053;4,647650128;5,639338832;0,46108704;0,009129102;0,000841797;0,000429665;0,000158352;0,002333178;0,009166508;0,033542915;0,022823324;0,0018785;0,000390011;0,005567904;2,12059E-05;0,267312875;1,272920864;1,529477722;0,380390879;0,41829086;0,060178754;0,006215807;0,000130624;0,002542133;6,51947E-05;0,006528479;0,301954905;0,128673883;0,244549689;0,013149798;0,00042714;0,000513988;6,6934E-05;0,031040602;0,111446005;0,36734525;0,132601167;0,000165081;0,001383516;6,23656E-05;0,136900095;2,283320127;4,823696343;2,567118694;2,75286E-05;0,001381046;0,0120369;0,029675347;0,018654427;9,16695E-05;0,001022338;0,001816973;0,000782064;8,12122E-05;0,003088616;0,009743788;0,006449434;0,000333424;0,00021023;0,00017332;0,144300556;0,322705699;0,127714954;0,363250236;0,141733702;0,011248176;0,190318258;0,293583824;4,405874786;5,406008982;0,24307052;4,392848603;0,297046876;0,042219422;0,381604628;0,061403036;0,09454041;0,126891884;538,8985047;131,661698;63,20203419;0,432657659;121,1736493;0,572979608;0,000191733;0,294375127;0,120541332;0,188170342;0,194169315;0,015340778;0,000432961;0,000556144;3,22793E-05;0,12154721;10,60355156;369,0750512;35,02793045
10,88555241;0,563085724;9,375243187;0,003306842;0,794676242;0,44043264;0,081050207;4,00381726;0,000132822;0,00496497;17,5785918;34,03642899;28,6182967;25,29734764;2,325982841;0,757591378;0,190614087;0,034717567;1,925818993;0,113961781;0,067977864;4,535812449;12,73664844;21,13589149;10,70065423;8,600646267;0,443884196;0,233149079;0,000836168;0,148099085;0,026296766;0,285701655;1,045869334;0,007223419;0,000241315;0,000633785;9,8107E-06;10,45836177;0,190611603;1,334180971;0,000282822;0,000848454;0,000119473;100,9356981;12,96064005;14,06974298;0,032379179;0,000578126;0,000656259;0,000243887;0,018405783;4,641202299;5,64468175;0,466427613;0,001333216;0,000161652;0,001152767;2,96668E-05;0,002847294;0,012009918;0,041692111;0,029454048;0,000914617;0,000319228;0,005431393;4,31287E-05;0,254812589;1,250386021;1,519178721;0,373835677;0,36638246;0,060574916;0,005838109;0,000957154;0,00339037;4,43255E-06;0,003795297;0,291108813;0,129981748;0,245742451;0,015524165;0,000827549;0,000194203;2,02035E-05;0,010330101;0,081346631;0,518629533;0,171411308;5,78469E-05;0,001399579;0,000140968;0,145390513;2,281769865;4,834188233;2,577697953;0,000474131;0,000580616;0,008146057;0,036653087;0,028303085;6,17963E-05;0,001017968;0,001949795;0,000948098;4,16255E-05;0,001995143;0,008977481;0,006932264;0,000366165;8,9603E-05;0,000330536;0,167855535;0,285114162;0,109221738;0,294052628;0,134277126;0,018911172;0,177077264;0,291640269;4,403945364;5,319903822;0,187815385;4,48450303;0,303700696;0,027921769;0,404264193;0,083126916;0,100795183;0,128433731;538,9087049;131,6829274;63,12631739;0,481695692;121,3518851;0,567590721;0,021898326;0,132062862;0,425046475;0,262758785;0,06613727;0,010944272;7,7833E-05;0,003526266;7,1313E-05;0,121644887;10,70544707;369,1486037;35,70078348
11,28193315;0,200751646;9,031357309;0,012189494;0,868721632;0,434276058;0,15492947;4,261307219;8,64116E-05;0,003429598;17,98224473;34,0871498;28,48351705;25,27961485;2,200227243;0,847664547;0,38356662;0,0077386;2,030447631;0,105926307;0,097989766;4,465682378;13,12936852;20,50088115;10,56530639;8,280954452;0,420711823;0,160330825;0,059315622;0,177723629;0,018048001;0,233261755;0,92927092;0,015003393;0,000288351;0,001463507;7,12419E-05;10,48507622;0,144784082;1,494850249;2,50035E-06;0,00050914;0,000126534;100,8332635;12,84417807;14,29118741;0,035472693;0,0002285;0,000445329;3,0594E-05;0,018882591;4,748173302;5,411044568;0,636083602;0,007406614;0,000771983;0,000236832;0,000172489;0,001829504;0,011128346;0,034748159;0,030268643;0,001337515;7,66081E-05;0,004108681;0,000178214;0,320197302;0,995913493;1,703436765;0,40530608;0,501306081;0,044612292;0,010047616;0,000319337;0,005332701;2,00663E-05;0,00110335;0,143405028;0,023064136;0,194161227;0,0006744;0,000252481;0,000188671;2,05736E-06;0,013900823;0,16626614;0,390631671;0,147396255;0,001341859;8,52165E-05;9,98869E-05;0,114317303;2,295271009;4,920749507;2,655007957;0,000251999;0,000940032;0,008884853;0,035840305;0,025841813;2,21591E-05;0,000834981;0,001773393;0,0009245;5,12822E-05;0,00301447;0,008025368;0,004270998;0,000109481;0,000774634;5,36117E-05;0,075498477;0,291826757;0,11728129;0,151296684;0,233952685;0,008762396;0,212914469;0,157333273;4,060216554;4,824476062;0,186798076;4,470289373;0,239826533;0,006166706;0,312101512;0,068893821;0,115538843;0,064617109;538,5736233;132,0815084;62,6157536;0,319944457;121,5285437;0,801327208;0,001152148;0,041560254;0,287465249;0,117592667;0,22138282;0,00181677;2,14154E-05;0,001965597;0,000163202;0,010946053;11,35261226;369,4700706;37,63974944
11,25153492;0,284869661;8,962110008;0,003011936;0,867395149;0,114134758;0,300764274;4,170664966;0,000110726;0,005407525;18,70890347;33,85581722;28,42858644;25,23178244;2,221225994;0,948672308;0,46298283;0,008430512;1,970245554;0,173175156;0,010664378;4,548242434;13,2453824;20,49464542;10,60726698;8,09076208;0,391779641;0,096001633;0,000146932;0,388826228;0,014286218;0,164041702;0,830398444;0,018051889;0,000401778;0,000550291;6,09055E-05;10,59418537;0,040732658;1,701385961;0,000623213;0,003000247;0,000122892;100,8387403;12,89138191;14,27747694;0,005863296;0,000646956;0,0002492;3,86952E-05;0,010923712;4,777449213;5,516729083;0,614448659;0,001705518;0,000498355;0,001101622;1,08813E-05;0,003824314;0,012955435;0,031487863;0,023394712;0,006292981;0,000280098;0,004293411;3,75211E-06;0,338504565;1,161955093;1,638201437;0,448933362;0,368056441;0,017662603;0,009850848;7,04187E-05;0,003998026;0,000179752;0,002456871;0,097787179;0,070878407;0,230757184;0,01320163;0,000209584;0,000482657;7,30732E-05;0,041369681;0,107405482;0,405950601;0,290251339;0,000487628;0,000277131;2,27167E-05;0,103387084;2,307886388;4,826779502;2,618132189;0,000102578;0,000951301;0,011992642;0,038316623;0,027355059;1,35202E-05;0,000778133;0,001797819;0,000905006;0,000234814;0,004292439;0,009517393;0,004724244;0,000559494;4,19397E-05;0,000230538;0,155885123;0,305221477;0,139809329;0,139503649;0,273628517;0,003181796;0,065561246;0,14838847;4,040003208;4,670266885;0,177014261;4,547389808;0,281588899;0,021602319;0,369916417;0,07704095;0,121206037;0,115243265;538,3438935;132,1850935;62,78169605;0,451570828;121,4705776;0,850036927;0,041786999;0,002081353;0,419878851;0,262267655;0,174760927;0,023752041;0,00017387;0,003754278;7,09703E-05;0,095042178;11,68232539;369,5669993;38,96634439
11,41884636;0,135421616;9,161517867;0,000352791;0,938391435;0,1668243;0,211319799;3,914775522;1,86101E-05;0,005251862;18,77007999;33,6080069;28,51827089;25,34588485;2,215357711;0,961670586;0,497111347;0,01445634;1,811140214;0,172087964;0,007248448;4,559769531;13,20743107;20,51107942;10,6483068;8,151853842;0,408796153;0,084752237;0,038724155;0,075385048;0,012862708;0,428244085;0,876331111;0,00239227;0,000529424;0,000760639;3,81969E-05;10,60190399;0,079474927;1,736011318;8,38047E-05;0,002457992;4,10065E-05;100,8963584;12,82124567;14,16515811;0,03563204;5,27547E-05;0,00048245;3,38182E-05;0,050354859;4,79627497;5,551255222;0,649153037;0,006846233;0,001281048;0,000892902;7,89375E-05;0,004697007;0,010565695;0,031606389;0,022562695;0,022741113;0,00061507;0,004739872;3,26236E-05;0,332824426;1,149847653;1,643419633;0,406761605;0,376948687;0,146721075;0,00082408;0,000122685;0,001146452;1,0845E-05;0,000773371;0,206911876;0,060682462;0,220487141;0,000109938;3,70906E-05;0,00022573;0,000129185;0,012963649;0,097525346;0,43914323;0,283093903;0,000126128;0,003383373;7,55528E-05;0,111595559;2,309756275;4,84560399;2,636957957;1,93619E-05;0,000984274;0,00976334;0,039429862;0,023578473;7,72037E-05;0,000482201;0,001537208;0,000964212;0,000184575;0,002599032;0,009620636;0,003698455;0,000788565;9,27975E-05;4,99625E-05;0,180671861;0,305886143;0,116462066;0,137674882;0,259930013;0,011015234;0,069909715;0,169764473;4,06139457;4,709688888;0,170908423;4,558318377;0,264191022;0,012324034;0,381980469;0,114556479;0,0140465;0,113490912;538,3619405;132,1949628;62,75751327;0,403418884;121,4441896;0,815736665;0,012673586;0,354084828;0,537281988;0,172369239;0,296410683;0,005229637;0,000193457;0,001010405;0,000229381;0,084559338;11,61642769;369,5393114;38,88424986
11,66595118;0,056777667;9,597295792;0,014381525;0,659555167;0,058623603;0,36861436;3,589584911;2,30632E-05;0,005980102;18,5070686;33,71460924;28,4168284;25,46481206;1,851240851;0,992845487;0,58708785;0,014243365;1,838779487;0,105002176;0,214871062;4,585870695;13,55150964;20,39782395;10,52381785;8,240491194;0,564057259;0,011301062;0,011344584;0,122303273;0,012797338;0,085880168;0,869317536;0,039688191;0,000102507;0,000945646;7,5824E-05;10,67938882;0,052186762;1,917866208;0,000101146;0,00423056;0,000155998;100,9351975;12,9968422;14,10818367;0,005591196;0,000580509;0,000597905;7,7443E-05;0,028490236;4,871874583;5,665715726;0,780525961;0,010064338;0,000265523;0,001237402;2,81054E-05;0,00488069;0,015521012;0,03613594;0,022764508;0,006651615;0,000173739;0,003014416;0,000171131;0,246985045;1,089812809;1,484264671;0,480065448;0,439705967;0,081819356;0,000192943;0,000202885;0,002373864;8,01934E-05;0,003678184;0,09217942;0,027313157;0,245623683;0,009264882;7,6058E-05;0,000505742;3,18075E-05;0,046177821;0,129815206;0,426536189;0,273077183;0,000972726;0,002456959;1,01245E-05;0,134851589;2,154368085;4,794939118;2,537988933;0,000134783;0,001567884;0,012365188;0,035531221;0,024293299;8,11275E-05;0,000369785;0,001844306;0,001142123;0,000151516;0,003606137;0,009417259;0,0054587;0,000493606;0,000290928;0,000105196;0,169911798;0,317092743;0,14580171;0,082237533;0,26694312;0,002796332;0,205985571;0,221455518;3,808057746;4,587475819;0,038306193;4,642590426;0,119666319;0,039402276;0,441946499;0,026574844;0,052386029;0,166724652;538,2650403;132,1201057;62,90358361;0,729519413;121,3487342;0,771159417;0,011525767;0,248554447;0,687375362;0,163733269;0,332270384;0,002439209;0,000827467;0,001680173;2,64607E-05;0,161762585;11,920408;369,3193149;39,39151043
11,71037402;0,098676249;9,690983771;0,042574823;0,697937171;0,23546288;0,21449198;3,436933989;0,000133567;0,00511158;18,83656555;33,53468351;28,21435184;25,53223672;1,800799762;0,9408798;0,610736187;0,014508903;1,677731357;0,582625233;0,173789817;4,545473428;13,96497486;20,23895563;10,41574498;8,114816913;0,474162984;0,005004986;0,002933332;0,147958694;0,028748431;0,113348211;1,006943936;0,01085342;0,000621249;0,001630974;0,000289703;10,65792004;0,034141063;1,885092441;0,000567458;0,000489236;0,00010675;101,0499339;12,86695089;14,10582735;0,00411441;4,74692E-07;0,000201132;8,18413E-06;0,049049006;4,872781194;5,681605012;0,805950922;0,00594028;0,000108008;0,000383179;1,05491E-05;0,002057236;0,010939821;0,052785063;0,018284346;0,037863227;0,000159913;0,002369125;3,02178E-05;0,334404182;1,071597771;1,382215858;0,414704021;0,572210083;0,100405557;0,000633897;7,35134E-05;0,007147844;6,35093E-05;0,001726186;0,284680975;0,001993897;0,250865574;0,002766756;0,000105161;0,000376831;0,000207307;0,006970032;0,079011082;0,337409691;0,254475698;8,46248E-05;0,002794209;1,37155E-05;0,062223735;2,187750792;4,745395571;2,595483878;0,000611808;0,001770948;0,013963522;0,034259251;0,02149809;6,16303E-06;0,000347881;0,001986966;0,000834981;0,000161143;0,003649262;0,009276619;0,005428419;0,00061864;2,8411E-05;0,000252338;0,138511094;0,32166897;0,138758989;0,041476946;0,233180305;0,012073312;0,066656162;0,154733483;3,726311333;4,234431541;0,013599207;4,581472619;0,069627161;0,028979918;0,460061294;0,042840581;0,062374815;0,13327347;538,180414;132,2505176;63,08103687;0,803399532;121,3564739;0,804177926;0,001511506;0,259655798;0,318050598;0,117317735;0,370716147;0,00993163;0,000843781;0,001218396;2,14683E-06;0,137397096;12,18492592;369,3606418;40,75203479
11,56100909;0,070824132;9,669345214;0,01818207;0,715238839;0,529788062;0,226576076;3,409170629;6,18669E-05;0,003683635;19,13969513;33,36507855;28,25565618;25,65331632;1,717321102;1,139967575;0,577521098;0,016367072;1,701247437;0,324705057;0,085166553;4,709432249;13,9769305;20,28165183;10,37670171;8,275646788;0,235090203;0,162176047;0,026951597;0,336775351;0,016397104;0,135322564;0,660182033;0,017573774;0,000234842;0,001496139;0,000115516;10,53704975;0,197069489;1,871873918;2,60116E-05;0,001370217;2,45171E-05;100,8736584;12,94306643;14,10034476;0,013332934;0,000421413;0,000498637;1,19274E-05;0,011898494;4,853209249;5,847759903;0,890582159;0,005572614;0,000214223;0,000741498;0,000107972;0,000761955;0,010530653;0,046606567;0,018535488;0,008791993;0,000771018;0,004722255;6,19473E-05;0,264560517;1,235191569;1,33924634;0,348245378;0,389417483;0,071077688;0,003521732;0,000482811;0,004237542;8,68707E-05;0,005495243;0,265849364;0,136295754;0,227972022;0,003261106;0,000314226;0,000361959;0,000211634;0,042668771;0,10570292;0,480046493;0,225401251;0,00067589;0,001493967;0,000133126;0,094124846;2,098168214;4,803202591;2,60975189;0,000198435;0,001076132;0,008831934;0,039354091;0,018780774;6,19956E-06;0,000734301;0,001973236;0,001063969;7,07687E-05;0,002187106;0,008849066;0,005749097;0,000191952;0,000548663;0,00021126;0,100558881;0,268112727;0,162515377;0,055236915;0,286150161;0,009760301;0,051545628;0,100173372;3,803828337;4,306694714;0,172192924;4,634037041;0,011025259;0,021160646;0,39122324;0,095323345;0,033581923;0,140235222;537,818105;132,6176258;63,18265897;0,692548299;121,4491539;0,911496937;0,000409585;0,05710615;0,12846264;0,377321245;0,617452704;0,01618721;0,000438837;0,000795824;0,000121396;0,107993524;12,34461217;369,5267444;41,15454308
11,41012554;0,247656929;9,658674017;0,014280908;0,627181917;0,075774849;0,386388964;3,65402769;0,000159583;0,002590413;19,31930314;33,28612879;28,31712221;25,63306168;1,827091372;1,13014683;0,429911206;0,027100824;1,886056274;0,51816421;0,099342202;4,671917159;13,87294503;20,33131815;10,39096219;7,981070479;0,167897353;0,1599443;0,040240219;0,407625411;0,006376936;0,134577085;0,719707407;0,011429991;0,000206213;0,000518565;0,000110346;10,53803352;0,183224188;1,819718411;0,000579777;0,00040123;4,64523E-05;101,0098151;12,86711375;14,11524389;0,017315541;0,000321171;0,000321546;0,000154836;0,009996214;4,860566987;5,832644834;0,875617537;0,006841313;0,000140592;0,001176317;8,3176E-05;0,003872657;0,010573511;0,041763768;0,025554153;0,017667724;0,0001272;0,005340606;8,80412E-05;0,3030271;1,29843121;1,379324922;0,374662029;0,340537169;0,031658816;0,012264245;4,75283E-05;0,00462775;3,19812E-05;0,000964571;0,219986448;0,108645217;0,242232405;0,006707207;0,000334147;0,000516063;1,86896E-05;0,03679495;0,129200048;0,501164249;0,20958153;0,00071578;0,001131176;4,58162E-05;0,144044297;2,172919535;4,854577762;2,66111211;0,000135965;0,000415803;0,012933356;0,039441256;0,023514409;0,000120104;0,000400038;0,001726334;0,000657648;0,000114229;0,005082203;0,009037476;0,0037916;4,2415E-05;0,000756527;3,60749E-05;0,114338478;0,32326532;0,174092027;0,082663719;0,311482083;0,01445545;0,085230605;0,110347212;3,813990577;4,418169646;0,273945751;4,668602922;0,11061352;0,006713323;0,435668749;0,128151395;0,080004531;0,173349278;537,7937214;132,6324766;63,16602593;0,595783567;121,438359;0,926313542;0,001670213;0,022136482;0,218073291;0,184004102;0,583886126;0,004214769;0,000295748;0,00341687;2,13455E-05;0,110405622;12,23202139;369,5957705;41,00609992
