Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,637166698;21,74015136;0,292694205;4,7986E-06;0,26369713;0,037342386;0,000776813;0,31211109;0,00027885;5,14476E-05;9,502598087;7,157700047;15,80710266;6,561678273;3,264866838;0,214323347;0,751585152;1,69671E-07;0,075795491;0,016994438;0,000662341;0,702395616;6,686376163;12,09204665;15,25569619;4,408185943;0,514718796;0,003524876;1,8145E-07;0,01885998;0,001808847;0,000386888;0,000379421;0,003974555;0,000807555;1,28995E-05;0,000257964;4,624421013;0,087635757;0,689697682;0,000331768;4,99529E-05;0,00018255;41,87283676;78,27888541;21,41380676;0,000243226;0,000454854;7,07392E-05;0,000136123;3,02633E-06;0,467756598;0,857322053;0,08667324;1,98893E-07;2,99752E-08;4,45759E-06;5,35154E-08;3,02631E-06;8,38684E-07;3,44345E-07;9,50407E-07;0,002441969;6,47004E-05;0,001736779;0,001443949;0,001785536;0,125008559;0,26396147;0,062639751;0,007042127;0,005966117;0,005459027;0,000132901;0,000632414;0,000238367;3,02633E-06;0,009653218;0,025890113;0,021165366;0,000449576;0,000192522;7,60946E-05;4,98306E-05;3,02634E-06;0,000979942;0,001640355;0,000924837;0,000251624;0,001185058;2,43185E-06;0,000298672;0,265060963;0,854107366;0,562838336;0,00017841;4,59119E-06;0,002796164;0,011570363;0,008007924;0,000198152;0,000377413;0,001851866;0,001023353;0,000469232;0,00049132;0,001941991;0,001176958;0,000463479;0,00182299;0,001246389;0,000203599;0,002072333;0,0007504;0,454204978;0,11304612;0,000129177;0,255037224;0,61859606;17,31194402;18,75295758;0,073267246;22,16007957;0,226600475;3,51206E-06;0,063084096;0,0125377;0,002262786;0,102632632;538,4808386;63,31335384;43,46892833;0,516980655;96,929778;0,025209031;1,23787E-06;0,037646017;0,007370129;0,000227354;0,560259575;0,009988902;0,001036419;2,76652E-05;0,000554203;0,000878571;17,38613238;494,2464728;14,82214905
1,644398687;21,69435717;0,327568857;2,54853E-06;0,251027789;0,064145442;0,001564062;0,304989851;0,000338935;3,68856E-05;9,496616929;7,123955374;15,81444462;6,580016328;3,268007924;0,226842598;0,609204799;3,83066E-06;0,057999164;0,043597166;0,00071573;0,707381925;6,702756156;12,07530903;15,29142651;4,453825358;0,524882837;0,025302825;1,97458E-06;0,030276763;0,003176819;0,000473796;0,003758128;0,001629583;0,000323727;0,000137049;0,000748413;4,602089609;0,109170398;0,646040139;0,000166186;6,17385E-05;0,000606442;41,84071872;78,29525817;21,43189846;0,011693725;0,00027969;9,45395E-05;0,001186014;2,16974E-06;0,421837123;0,859568718;0,08871732;6,58265E-07;1,63194E-07;5,19244E-06;6,21836E-08;2,16972E-06;7,05613E-07;1,36396E-07;1,76663E-07;0,00634406;0,000427167;0,002161693;0,000218257;0,001280148;0,106581183;0,229388899;0,069591206;0,016898415;0,011568301;0,001765658;0,001060258;0,000788383;0,000109828;2,16974E-06;0,017841466;0,052130587;0,026253833;0,00023832;0,000392183;8,83748E-05;0,000230375;2,16975E-06;0,000649294;0,001289029;0,001134444;0,000731447;0,000364637;0,000115407;0,000373024;0,236921589;0,873533588;0,583534137;0,000307345;1,38896E-05;0,004218955;0,013381445;0,005056808;2,36533E-05;0,000557888;0,002335752;0,001521581;0,000237678;0,000877484;0,002481717;0,001484638;0,000884489;0,001902215;0,000829058;0,000212708;0,00114483;0,000812204;0,444775261;0,125398405;0,001237383;0,21973705;0,633423383;17,32653739;18,75110888;0,097874642;22,1923291;0,272942813;3,81018E-07;0,051800385;0,001825019;0,000203014;0,130586211;538,5294559;63,30346348;43,4370702;0,492955545;96,91339959;0,0229616;5,29631E-07;0,024888511;0,014437069;0,001067588;0,537289414;0,001306439;0,000750709;0,001027086;0,000139631;0,000471006;17,38066641;494,6246248;14,82893062
1,669909661;21,67879371;0,376329273;1,30047E-06;0,240030672;0,046390145;0,000631386;0,314257293;0,000325974;4,79469E-05;9,497839335;7,119526622;15,81851948;6,526914598;3,298292372;0,249532558;0,575611032;1,54171E-06;0,060189998;0,024985777;0,001017195;0,686269304;6,725760976;12,02826341;15,29983886;4,479723056;0,535527563;0,02853975;3,37022E-06;0,050816027;0,002555457;0,000593338;0,004510013;0,000995388;3,9568E-05;6,68048E-05;3,03243E-05;4,602787139;0,116142873;0,646158135;0,000187208;6,04943E-05;0,000492606;41,83038339;78,30293793;21,44084997;0,008581269;0,000244821;8,98216E-05;0,000287063;2,8204E-06;0,418283197;0,87012935;0,098806076;6,36651E-09;3,07748E-07;5,38662E-06;2,63736E-07;2,82039E-06;4,28665E-07;6,09492E-07;9,41416E-10;0,002297623;0,000399376;0,002092799;0,000491944;0,001664038;0,12025882;0,232039547;0,067215925;0,002976869;0,025537413;0,003912459;0,000405042;0,000763401;0,000584384;2,8204E-06;0,015082959;0,045853029;0,024186639;0,000639864;0,000330869;8,54735E-05;0,000148348;2,82041E-06;0,001165476;0,000970779;0,000900004;0,000752797;0,000907634;0,000233923;0,000243554;0,232114579;0,862753599;0,596220056;0,001691871;1,40516E-05;0,004791178;0,006985192;0,003503155;0,000821066;0,000964874;0,001824623;0,000923586;0,000164354;0,000728123;0,002900821;0,001117321;0,00070033;0,001927441;0,000984641;0,000224693;0,001723059;0,000872652;0,439543083;0,123406253;0,000203801;0,211733204;0,642016545;17,33510215;18,75200504;0,101864088;22,20236361;0,280134988;1,81662E-06;0,043543912;0,008334539;0,000455974;0,135307829;538,5472271;63,28951739;43,42948608;0,479156546;96,90571729;0,012403121;1,79489E-06;0,031879463;0,036835297;0,001545741;0,527344291;0,000558838;0,000482289;0,000498778;0,000358137;0,000853583;17,36608128;494,7322254;14,83767655
1,68976194;21,62053119;0,427856815;6,18428E-07;0,260061343;0,050530303;0,001204502;0,335222413;0,000243136;4,5694E-05;9,499257242;7,090457951;15,83108659;6,467741619;3,324956144;0,284337973;0,566075441;1,24987E-07;0,079062118;0,027113559;0,002205759;0,662078193;6,777640886;11,98523706;15,32349751;4,360057567;0,532042232;0,011543244;9,09771E-07;0,03686742;0,002180047;0,000548097;0,000724298;0,006525308;0,001090188;6,45383E-05;7,11458E-05;4,575659793;0,130061794;0,681608943;5,84447E-05;4,99367E-05;0,000534284;41,80854206;78,30962121;21,45224777;0,00020845;3,0872E-05;6,3024E-05;1,80866E-05;2,68788E-06;0,412877057;0,889410477;0,117940017;1,55513E-07;2,54005E-07;3,68322E-06;5,89812E-07;2,68786E-06;2,38216E-07;1,41317E-07;1,57375E-06;0,000598104;0,000571462;0,001550997;0,000358846;0,001585849;0,092019489;0,288719757;0,061567344;0,010901075;0,010361899;0,00276903;4,68009E-05;0,000571868;0,000328433;2,68788E-06;0,010872706;0,036741185;0,026491275;0,001621;0,000173548;6,48906E-05;0,000337256;2,68789E-06;0,000452527;0,000620801;0,000998278;0,000729519;2,81524E-05;0,000502224;9,31559E-05;0,209438592;0,868842365;0,602360973;0,000312341;4,45883E-06;0,001917601;0,01116461;0,004543196;0,000385551;0,000515364;0,001547573;0,000621896;0,000156863;0,000602251;0,001835633;0,001052748;0,000562731;0,002017829;0,001004692;0,000504324;0,001395372;0,000788185;0,422124468;0,120365264;0,000216894;0,199963223;0,658446585;17,35133786;18,75245429;0,096655607;22,22421426;0,289275782;4,88847E-06;0,055543524;0,009489149;2,92024E-05;0,157684277;538,5756683;63,27400136;43,39226234;0,445489801;96,89902697;0,005434125;2,78198E-06;0,015437443;0,009557008;0,000283429;0,515923901;0,006220159;5,69551E-05;0,001002808;0,000891973;0,00095243;17,33282551;495,018942;14,85726934
1,663432975;21,63071435;0,475097559;1,72949E-07;0,249461361;0,056332999;0,002454312;0,336190961;0,000222074;5,8806E-05;9,484612755;7,071541079;15,84290968;6,46365893;3,335101439;0,283598797;0,544908287;1,59096E-06;0,059881387;0,012719154;0,000329442;0,627778034;6,795682154;11,94255077;15,32030399;4,471453245;0,543703209;0,018033681;2,4345E-06;0,050728882;0,002140498;0,000580057;0,016419021;0,008250251;3,91718E-05;0,000350356;3,85067E-06;4,586185351;0,127838104;0,575740144;0,000110094;4,10218E-05;0,000872231;41,81044041;78,31333188;21,457186;0,001826716;0,001222979;6,1837E-05;0,000624571;3,45918E-06;0,417974764;0,896060947;0,12413677;1,00288E-07;1,91819E-06;4,07338E-06;4,43862E-08;3,45916E-06;2,32983E-07;6,31838E-08;1,03968E-07;0,002999043;0,00046852;0,00142183;4,67616E-05;0,002040916;0,0966176;0,262474551;0,068777879;0,006315275;0,011965165;0,001390948;2,36657E-05;0,000517415;0,00016786;3,45918E-06;0,013272597;0,035801429;0,025551551;0,000313077;0,000135633;6,09583E-05;0,000597223;3,45919E-06;0,000896263;0,000992874;0,000955995;0,000271325;7,78685E-07;0,000217628;8,74452E-05;0,206762783;0,866283285;0,599812364;0,000806913;3,84489E-06;0,001831036;0,008980653;0,006375008;0,000246821;0,000519154;0,002509916;0,000856551;0,00024308;0,000658817;0,001478724;0,000952725;0,000777635;0,001770047;0,00066513;0,000795343;0,001832505;0,000831331;0,413778573;0,118513748;0,000718931;0,203562691;0,662096414;17,35614634;18,75481669;0,085351466;22,22231604;0,284429346;3,74819E-07;0,05835324;0,012418914;0,000521507;0,162053053;538,5774932;63,27668801;43,39430829;0,432350558;96,89533396;0,000929423;5,42225E-06;0,01642223;0,01067887;7,0165E-05;0,519029374;0,003217319;0,001052221;0,000649157;0,000192741;0,001258175;17,34468348;495,0485506;14,8701617
1,680270409;21,66534562;0,490146632;1,40423E-06;0,278512758;0,05693402;0,000647335;0,338068519;0,00025065;5,30522E-05;9,485382387;7,067725234;15,80088311;6,419076517;3,299710048;0,27748322;0,585421343;2,55897E-06;0,063000083;0,01792806;0,001462514;0,634749193;6,761443342;11,94657684;15,29970981;4,534415007;0,535936535;0,0081195;2,47416E-07;0,043148714;0,001745765;0,000398905;0,013990769;0,001941743;0,000215791;0,000617937;0,000341966;4,591053889;0,119352339;0,597382442;0,00011082;4,62192E-05;0,001338584;41,82427144;78,30939721;21,45609092;0,003014764;0,000163152;6,7636E-05;0,000463639;3,12072E-06;0,437345783;0,897213142;0,124759268;4,52375E-07;8,11285E-07;4,26199E-06;7,53366E-07;3,1207E-06;3,076E-07;3,07508E-08;1,70565E-07;0,009091584;0,001033164;0,001563268;5,44465E-05;0,001841225;0,147870752;0,215197709;0,067755968;0,004597888;0,012717689;0,000579308;0,000859034;0,000571164;3,36887E-05;3,12072E-06;0,02543387;0,030198993;0,019949119;0,001560618;0,000549263;6,74357E-05;7,02674E-05;3,12073E-06;0,000648791;0,00041137;0,001079198;4,48916E-05;0,000316811;5,73195E-06;0,000970799;0,218552007;0,859958263;0,593474031;0,001462411;3,84382E-06;0,002535944;0,008440261;0,005313241;0,00019236;0,000506961;0,002534117;0,001320637;0,000705043;0,000910215;0,001234467;0,000828103;0,000679546;0,001807751;0,000770449;0,000293371;0,001926665;0,000900684;0,416636455;0,11146303;0,001641634;0,218140763;0,653373594;17,35025544;18,75151092;0,076519428;22,20862627;0,2656964;3,59602E-06;0,042044832;0,000420632;0,000402078;0,150797219;538,5598921;63,28329765;43,42190202;0,441110202;96,89926565;0,0021836;2,10194E-06;0,017701729;0,016273766;0,001479232;0,522999144;0,001567231;0,000114737;0,000168602;5,12657E-05;0,000243161;17,35983814;494,8218569;14,85515296
1,653179055;21,6637512;0,475836952;5,44253E-06;0,234638676;0,054956838;0,001262284;0,333955156;0,000192735;4,21859E-05;9,485401126;7,095130753;15,82302603;6,466016812;3,334042652;0,284963835;0,649567422;5,76464E-07;0,017980145;0,008824546;0,000213884;0,631018701;6,77149616;11,95802435;15,28820125;4,480825283;0,536271013;0,002927279;2,74959E-06;0,037322612;0,002536791;0,001202963;0,015501446;0,002560312;0,001103508;0,000497563;3,31079E-05;4,605397069;0,099967356;0,607298336;0,00018444;4,00248E-05;0,000538975;41,84391928;78,30111728;21,45183744;0,001488072;0,000205723;4,99221E-05;0,000484215;2,48152E-06;0,465603637;0,894174133;0,121248868;2,64906E-07;1,20878E-07;3,65786E-06;4,85985E-07;2,48151E-06;3,037E-07;2,25783E-06;1,60715E-07;0,015414303;0,000302198;0,001242837;0,000498843;0,0014641;0,055156053;0,198338173;0,064335822;0,015775049;0,025287466;0,003312818;3,73372E-05;0,000452677;0,00014454;2,48153E-06;0,015217993;0,033021862;0,02598562;0,000504269;0,000329838;5,13319E-05;0,000668749;2,48154E-06;0,000531717;0,000233146;0,001069442;0,000294989;0,000211279;0,000784306;0,000299345;0,235680618;0,850249439;0,583364239;0,001090563;6,25763E-06;0,005671362;0,011757899;0,005261012;8,48904E-05;0,000639361;0,002237279;0,000846575;0,000219432;0,000451291;0,001482591;0,000761173;0,000539376;0,002306248;0,000720163;0,0003321;0,001387236;0,00076219;0,418836477;0,108469474;0,000245922;0,239623076;0,646320036;17,34421998;18,75771496;0,057221259;22,18933177;0,241233802;3,36315E-07;0,0267202;0,025613729;0,000224197;0,13302603;538,5323902;63,28739524;43,4251588;0,449342663;96,90754457;0,005222123;6,28422E-07;0,020090697;0,027060018;0,000487646;0,532095416;0,000507054;0,000259389;0,000166201;0,000108243;0,000665968;17,35179737;494,6838432;14,85097969
1,695975044;21,68047735;0,459772769;4,45848E-07;0,295573152;0,050879472;0,000482098;0,339649793;0,000323382;4,94803E-05;9,478112454;7,104477753;15,78056082;6,41460009;3,317211281;0,280171225;0,732094138;9,28817E-07;0,027421955;0,015720066;0,001593357;0,613670757;6,768352191;11,95837272;15,27388202;4,457230618;0,529921303;0,021206752;3,79932E-06;0,039139041;0,002677959;0,00151884;0,011457478;0,006084384;0,000954551;0,000496175;0,000308983;4,624059848;0,066739128;0,65032873;0,001419669;5,71742E-05;5,44783E-05;41,86390019;78,28592473;21,4433809;0,005955659;0,000243479;8,08678E-05;0,000515441;2,9106E-06;0,497198138;0,89431796;0,121571906;4,66821E-08;6,68351E-08;4,80898E-06;1,10015E-06;2,91059E-06;4,41717E-07;2,40875E-07;6,06869E-08;0,000336531;0,000220099;0,001989976;0,000349393;0,001717257;0,131482074;0,221793775;0,062250936;0,012206986;0,023862657;0,007567896;0,00068629;0,000726633;0,000375287;2,9106E-06;0,032026407;0,014299161;0,024879101;0,000840221;7,7135E-05;8,10417E-05;9,30097E-05;2,91061E-06;0,000745996;0,000971623;0,000971767;0,000171755;0,000812378;0,000871048;0,000557122;0,253296057;0,832946792;0,566053786;3,45686E-05;5,37527E-06;0,002906333;0,012167448;0,009229744;0,000125165;0,000794107;0,001991406;0,001187266;3,75598E-06;0,000990591;0,00244182;0,001237188;0,000342549;0,001751637;0,000932623;0,000407846;0,001480669;0,001022089;0,427757525;0,095919512;0,001578575;0,262079728;0,634512489;17,33180939;18,75365722;0,043271928;22,16924331;0,205812655;1,78824E-06;0,014667375;0,004522537;8,62535E-05;0,115015668;538,4970989;63,3009341;43,44572126;0,470681195;96,92271697;0,005080536;2,71423E-06;0,043338517;0,041254718;0,000103155;0,551052585;0,003558732;0,000290331;9,55443E-05;0,000329148;0,000575103;17,3435775;494,3166396;14,83638493
1,725668006;21,69962407;0,429192034;4,26799E-06;0,326522435;0,038601087;5,83801E-05;0,343946618;0,000295583;5,91637E-05;9,483553531;7,10683085;15,71733865;6,425971422;3,284135065;0,272990811;0,772764812;2,55828E-06;0,033773423;0,021090196;0,000634801;0,632507627;6,745794404;11,98696323;15,28064619;4,420152216;0,524103515;0,015427253;1,23442E-06;0,025089329;0,002116328;0,001153563;0,003092965;0,005657538;0,001310876;7,43708E-05;0,000250436;4,62258822;0,070835597;0,690926175;0,000308675;5,64953E-05;0,000363355;41,8684032;78,2859505;21,44380041;0,000152341;7,02426E-05;7,75337E-05;0,000105513;3,48022E-06;0,502333719;0,893947853;0,121308567;6,71009E-07;1,54264E-08;4,48911E-06;9,25342E-07;3,4802E-06;1,40488E-07;6,53312E-08;5,56432E-08;0,001314282;0,000927579;0,001913901;9,82891E-05;0,00205333;0,051804303;0,296857337;0,068072332;0,014737871;0,024251349;0,003286919;0,000235133;0,000693069;1,51675E-05;3,48022E-06;0,010777292;0,01691636;0,025527079;0,000387206;0,000390085;7,62535E-05;0,000297673;3,48023E-06;0,00035396;0,000546284;0,001092171;5,71347E-05;0,000547604;0,000387852;0,000591721;0,259674904;0,835166198;0,568280106;0,000293745;4,8226E-06;0,002599713;0,01216046;0,006547321;0,000352898;0,000533264;0,00148876;0,001230051;0,001370699;0,001270503;0,000913823;0,000916277;0,000448976;0,001830585;0,001217869;0,000397011;0,001849543;0,001233666;0,431031978;0,093420743;0,000807471;0,265341629;0,629487178;17,32896012;18,74904911;0,044959005;22,16474954;0,201738482;1,9887E-08;0,002268178;0,005478722;0,000181041;0,108354857;538,4926565;63,29766609;43,45145533;0,476833343;96,92267683;0,005455926;1,76191E-06;0,035387988;0,028349919;0,001119328;0,552552103;0,010807105;1,14864E-05;0,000727179;0,000254623;0,000762084;17,3481738;494,3400654;14,82847262
1,696015784;21,7407943;0,462052017;2,37389E-06;0,343259633;0,037489838;0,00091044;0,341554764;0,000372752;4,86439E-05;9,489248538;7,109636728;15,73533022;6,347341058;3,263535359;0,259541272;0,778416274;7,89915E-07;0,015481809;0,009141185;0,001634028;0,631441982;6,73208815;11,98799513;15,24470273;4,546913036;0,525207505;0,012288784;2,55895E-06;0,02279525;0,001203209;0,00072619;0,005188066;0,000298806;0,000252904;0,000311708;0,000240056;4,630521929;0,053717933;0,653292022;0,000654857;6,79012E-05;0,000313498;41,87863657;78,28661717;21,44529016;0,005147232;0,000808399;9,64504E-05;0,000139479;2,8614E-06;0,514069744;0,894968588;0,12239076;9,28985E-09;8,42481E-08;6,2014E-06;3,95401E-07;2,86139E-06;4,11954E-08;1,08065E-07;2,25995E-07;0,007679702;0,000584348;0,002335923;0,000802774;0,00168823;0,097499836;0,2598489;0,064528378;0,009794522;0,024171888;0,001082002;0,000169938;0,000853755;0,000272159;2,86141E-06;0,016356792;0,012634749;0,021245436;0,000221189;0,000817904;9,51124E-05;0,000437438;2,86142E-06;0,000607404;0,000783769;0,001552708;0,000231833;0,000384353;0,00013753;0,000778857;0,264878688;0,830987675;0,564303133;0,000699277;1,0749E-05;0,00484906;0,008111799;0,003931339;0,000186827;0,000619869;0,002432611;0,001339114;0,000110934;0,000946632;0,003147712;0,001288465;0,000489866;0,00140759;0,000874999;0,0002197;0,001643486;0,000998221;0,430255198;0,089504684;0,000621802;0,271550509;0,628669133;17,32607528;18,7466766;0,037291723;22,15424616;0,190925887;2,33758E-06;0,018364966;0,002735988;0,001167032;0,102795354;538,4828657;63,30405709;43,47089174;0,478948858;96,9219964;0,00443587;1,86659E-06;0,035066432;0,035392079;8,06943E-05;0,556550015;0,003173285;0,000358877;0,000958836;0,000131366;0,00033423;17,35523608;494,2115167;14,82989616
1,725582463;21,77549485;0,436030153;7,22546E-07;0,319977158;0,036075301;0,001732453;0,333738913;0,000241704;3,13978E-05;9,477296155;7,110796952;15,73759747;6,348756256;3,264330975;0,25729411;0,810583474;6,30009E-07;0,034056613;0,01631589;0,000152187;0,644910887;6,734207389;11,99968575;15,25650784;4,466267866;0,514471836;0,009047388;1,03467E-06;0,027223513;0,001574415;0,000838505;0,009881087;0,007915701;0,000269868;8,20925E-05;5,78385E-05;4,605014521;0,039571023;0,761339754;0,000206971;4,49264E-05;0,000138286;41,87883674;78,29323395;21,45291882;0,001054467;0,000514882;6,33052E-05;0,00026183;1,84693E-06;0,511256072;0,898267953;0,125741243;8,00745E-07;2,85818E-07;3,91436E-06;5,69897E-07;1,84691E-06;7,28158E-08;1,39668E-06;5,20002E-07;0,000952118;0,00024672;0,001564203;0,000166561;0,00108969;0,068783019;0,310325341;0,066002488;0,008916034;0,025745981;0,000350141;7,76317E-05;0,000568276;0,000339205;1,84693E-06;0,015526838;0,018339475;0,02591537;0,000176193;2,89366E-05;6,3826E-05;9,28664E-05;1,84694E-06;0,000552545;0,002051117;0,001136093;0,001331284;0,000220097;0,000408788;0,000299955;0,263559683;0,835120479;0,568118497;0,000336994;8,01914E-06;0,002841062;0,0123976;0,005420757;0,001853232;0,000771275;0,000806609;0,00089674;9,61712E-05;0,000611501;0,001881322;0,001070758;0,000708994;0,001901013;0,000958647;0,000122001;0,000928547;0,000796384;0,442024464;0,086537127;0,00035312;0,266127869;0,628786283;17,32640492;18,75023378;0,054951971;22,15383136;0,193826098;5,26719E-06;0,028696607;0,007509313;0,0002112;0,104892093;538,4890742;63,30335195;43,48431361;0,490398704;96,9153715;0,001137359;1,75276E-06;0,03917625;0,033952759;0,001169079;0,549889822;0,010555011;0,001314283;0,000799389;0,000153306;0,000418502;17,36802416;494,3078032;14,82929392
1,726692839;21,79654542;0,426496355;1,82154E-06;0,377373195;0,030201284;9,43634E-05;0,331077849;0,00033348;4,32329E-05;9,472386862;7,139211007;15,70387866;6,314723904;3,268162339;0,254251246;0,89684637;4,55566E-06;0,006748091;0,011009443;0,002594118;0,63298006;6,729543228;12,01386167;15,2249026;4,46674784;0,518544527;0,006958344;2,2992E-06;0,02197183;0,001058707;0,000193494;0,017823102;0,001438767;0,000503591;0,000497865;0,000535798;4,621155068;0,041511763;0,766033214;0,000270911;6,18567E-05;0,000145251;41,91232555;78,27921191;21,44101629;0,002420326;0,000422033;8,68575E-05;0,000329868;2,54311E-06;0,553599446;0,891872345;0,119267966;8,25332E-08;2,19078E-07;5,30478E-06;8,96264E-09;2,5431E-06;8,21504E-07;3,53879E-07;3,58245E-07;0,013173293;0,000554555;0,002110772;0,000702132;0,001500438;0,159439244;0,213483135;0,063311719;0,014051431;0,033368917;0,002407281;0,000342493;0,000776763;0,0008549;2,54311E-06;0,021514377;0,009552275;0,024864318;0,000820417;0,00093923;8,64582E-05;0,000190304;2,54312E-06;0,000381259;0,000318815;0,000941218;0,00033775;7,99916E-05;0,000111305;0,000243356;0,284223921;0,829202747;0,541010042;7,47966E-05;1,40479E-05;0,002697668;0,013791793;0,006954229;0,000174829;0,000409744;0,002251683;0,001152905;0,000136503;0,000788174;0,003043547;0,000997957;0,000552632;0,001692914;0,000978667;0,000192375;0,001481453;0,000869287;0,452989821;0,077548001;0,001184029;0,293977431;0,615179502;17,31102563;18,75190441;0,033641366;22,12024348;0,152618635;2,32661E-07;0,005687059;0,011413244;4,67934E-05;0,073681918;538,4414346;63,31906027;43,50765156;0,516742005;96,92939566;0,00753368;7,82951E-07;0,042495112;0,052868591;0,000751476;0,566277267;0,003272366;0,000543582;0,000912784;4,33143E-05;0,000745916;17,3667991;493,834437;14,81682477
1,708046005;21,83161629;0,444913858;1,81641E-06;0,274741566;0,035300659;0,000847364;0,336129097;0,000265045;3,85372E-05;9,495083081;7,151846645;15,71852409;6,316566506;3,272459473;0,239599855;0,867903793;5,82585E-06;0,013325276;0,010812884;0,001996266;0,622498314;6,717008375;12,00065462;15,23127114;4,546986165;0,509724504;0,005554837;6,60724E-07;0,047622058;0,002547082;0,000970673;0,014787718;0,004200065;0,000739921;0,000965707;0,000253531;4,617551781;0,044836655;0,744350327;0,000633763;5,23527E-05;0,000224152;41,91625708;78,27617017;21,4407763;0,009950071;0,000273417;7,49032E-05;0,000393709;2,26689E-06;0,550903527;0,886539853;0,113964349;2,98368E-07;5,02065E-07;4,21467E-06;1,2874E-08;2,26687E-06;1,10581E-06;9,04849E-07;2,66988E-07;4,61295E-05;0,000380253;0,001706229;7,32405E-05;0,001337467;0,113423448;0,229417318;0,069034608;0,011578683;0,035139053;0,005735008;0,001222362;0,000625452;0,000432428;2,26689E-06;0,026646955;0,00764486;0,022956953;0,000429109;0,00030474;6,85131E-05;0,000299405;2,2669E-06;0,000576619;0,001680662;0,001001445;0,000402891;0,000181391;0,000279503;0,00023402;0,288149718;0,825531805;0,536891842;0,000386654;5,8652E-06;0,003677055;0,011926146;0,007642619;0,000704842;0,001049674;0,001772411;0,001037735;0,000795643;0,000686775;0,001715262;0,000810559;0,00088433;0,001862598;0,000777592;0,000297491;0,001150127;0,000819276;0,456799936;0,079953519;0,002051804;0,298503102;0,610893647;17,3080771;18,75627911;0,033318741;22,1127178;0,15090768;1,00631E-07;0,004571868;0,006378723;0,000501828;0,070324016;538,4343661;63,31392055;43,52452199;0,523481364;96,92887669;0,012868408;1,16884E-06;0,075157926;0,054892867;4,66278E-05;0,572792973;0,00327766;0,00022016;5,85658E-05;6,80559E-05;0,000647802;17,36838277;493,8419769;14,82419512
