Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,180239219;0,47940117;0,264793394;5,07476E-06;0,220630056;0,041213778;0,000897447;0,417674467;0,000246868;6,99119E-05;8,64200856;2,589237325;33,58998077;5,809415974;0,018101911;0,022475541;0,762525877;6,90682E-07;0,107722404;0,047978921;0,000188679;0,391184234;7,623208465;10,19238412;19,56522335;4,471442352;0,0962012;0,055080467;3,04728E-06;0,053164316;0,001868303;0,000386939;0,03810309;0,000456131;0,000237434;0,000147822;9,42321E-05;3,205054082;1,351860395;0,719969559;6,34581E-05;4,54165E-05;9,58269E-05;106,0025629;14,84273646;20,66111106;0,001049268;0,0007005;7,0512E-05;0,000511518;4,11247E-06;0,352068053;0,913076114;0,151397427;3,19585E-07;2,13475E-07;3,74868E-06;9,61064E-07;4,11247E-06;1,69424E-07;6,08555E-08;4,98139E-08;0,00375327;0,000428186;0,00158938;9,89689E-05;0,002426355;0,101518772;0,282371787;0,06542101;0,017708631;0,009239032;1,55643E-05;0,000982377;0,000581268;0,001382436;4,11247E-06;0,023286964;0,033491124;0,025111605;5,49932E-05;0,000363133;6,92092E-05;0,000149747;4,11246E-06;0,000490634;0,001543862;0,001050316;0,00050143;7,14506E-05;0,00023236;0,000994254;0,185582237;0,848744692;0,56515783;0,00078538;3,97336E-06;0,002438358;0,005539236;0,003857866;9,00157E-05;0,000713453;0,00249982;0,001036525;2,95984E-05;0,000380018;0,00245058;0,000876517;0,00039006;0,002208788;0,00073445;0,000354537;0,002249021;0,001508909;0,035470259;0,008627169;0,001027469;0,132566132;1,215945598;16,28179188;17,67542851;0,28437973;1,374825034;0,326320729;2,49077E-07;0,065573861;0,018976354;0,000708394;0,721823377;540,4302992;57,23581401;43,20243654;0,004435897;139,5160036;0,001529869;5,7356E-07;0,010517092;0,000738288;0,001544548;0,023260054;0,007295268;0,000277702;0,000907065;0,000647634;0,000605496;15,63683135;420,433879;14,22661987
5,188960317;0,438731207;0,299503775;6,39406E-07;0,233621882;0,032296005;0,001032555;0,423831083;0,000338313;5,71572E-05;8,629881336;2,578790751;33,61044376;5,784793192;0,031134972;0,051467639;0,707630708;8,50135E-07;0,052859654;0,050280894;0,000206201;0,376572438;7,659198327;10,16621389;19,60996126;4,456505904;0,115316572;0,061346755;4,93174E-06;0,006520605;0,002300748;0,000167576;0,058353221;0,008803859;0,000539771;4,11915E-05;0,000627166;3,200805398;1,364347801;0,708152219;0,000430034;6,46552E-05;0,000129992;105,9831617;14,85726917;20,67568888;0,004209687;0,000173085;8,67848E-05;0,000234365;3,36219E-06;0,347813543;0,915415886;0,150677315;5,81752E-08;2,62094E-08;5,12666E-06;3,87862E-07;3,36219E-06;1,67681E-07;1,24685E-07;5,76859E-07;0,000192311;0,000533452;0,002153559;0,000184012;0,001983691;0,044989147;0,240074116;0,067525866;0,015482993;0,006287368;0,000881912;0,000197493;0,000786197;0,000521818;3,36219E-06;0,015781883;0,04578193;0,02400088;0,000757741;0,001280715;8,74287E-05;0,000512326;3,36219E-06;0,000605719;3,56202E-05;0,000840316;4,93659E-05;0,000456117;0,000307155;0,000514766;0,166786517;0,86401937;0,580582212;0,00091905;1,57812E-05;0,002956129;0,008187994;0,003856774;0,000231664;0,000693728;0,002277807;0,001108527;8,96922E-05;0,000558062;0,002728077;0,001688833;0,0003917;0,001558781;0,001092847;0,000444438;0,002052538;0,000865213;0,016609902;0,002202019;0,001718871;0,125727133;1,231253545;16,29945959;17,67697106;0,282882216;1,394286885;0,33105899;3,74535E-07;0,001854982;0,018395991;0,000352104;0,740591871;540,4642972;57,22228197;43,16203274;0,007740406;139,5014591;0,016871781;3,03448E-06;0,062779032;0,004733328;0,002364791;0,007079521;0,00109016;0,000188735;0,001029509;0,00020475;0,000793126;15,6265582;420,5980007;14,2386668
5,210997238;0,458900037;0,309790228;1,79732E-06;0,231084242;0,026384186;0,0002215;0,420287727;0,000275509;6,12457E-05;8,621457164;2,592817153;33,59663104;5,754860105;0,021013167;0,049736845;0,700427882;2,80966E-06;0,065385032;0,055782656;0,001013097;0,363208692;7,668662869;10,14949303;19,62037472;4,477036291;0,112072466;0,060987292;2,39988E-06;0,018922976;0,001942426;0,000733595;0,062378869;0,000591706;0,000131135;0,000308048;9,51561E-05;3,200488381;1,352192672;0,722125198;0,000656547;5,03703E-05;0,000179621;105,9813466;14,86112285;20,68344318;0,00276808;0,000102941;7,56382E-05;0,001629736;3,60269E-06;0,345882417;0,919461402;0,14932081;2,05214E-07;1,31424E-07;4,47901E-06;1,06356E-07;3,60269E-06;7,15268E-08;1,51778E-07;9,84208E-07;0,015502891;0,000812694;0,001736248;0,000349016;0,002125586;0,132469577;0,181579243;0,067702782;0,01277507;0,007706103;0,004589046;0,001126673;0,000635167;3,21998E-05;3,60269E-06;0,011780625;0,04686636;0,025085297;0,000268104;5,97217E-06;6,97064E-05;0,000235155;3,60268E-06;0,000651195;0,001675414;0,001584205;1,37388E-05;0,000175626;8,71252E-05;0,000496418;0,16166524;0,863658764;0,580162071;0,000167332;9,45347E-06;0,002409412;0,0128684;0,008544208;3,30494E-05;0,000675825;0,002037318;0,001037591;0,000100285;0,0006855;0,002050457;0,001245988;0,000731181;0,001743586;0,000834233;0,000769331;0,002063473;0,000769883;0,012453318;0,002951114;3,59338E-05;0,128586047;1,229397866;16,29989596;17,67332023;0,284456401;1,395701784;0,332262093;8,32702E-08;0,015615537;0,022688973;0,000138712;0,746190897;540,4695625;57,22376917;43,17213709;0,004052197;139,497613;0,012826018;2,64204E-06;0,071270249;0,003765968;0,002386451;0,006486696;0,000278773;0,000766619;0,000741984;0,000567551;0,000905027;15,61346227;420,5561654;14,23026207
5,152714305;0,46507671;0,258130368;5,88225E-07;0,259475501;0,022166456;0,001692093;0,392251408;0,000347392;4,31546E-05;8,642452791;2,604986378;33,64299936;5,766102922;0,017349915;0,048918752;0,668177338;1,00857E-06;0,008936524;0,062117045;0,001270958;0,399060944;7,670853569;10,14581053;19,6376989;4,491891978;0,115735394;0,054492766;3,2566E-06;0,087168536;0,001190961;1,94313E-05;0,060464968;0,000223145;0,001121693;0,000459679;0,000129767;3,161638029;1,396270554;0,647775567;6,41367E-05;6,26151E-05;1,7971E-05;105,9412506;14,88854651;20,70924729;0,001905867;0,000371392;8,91571E-05;0,000440874;2,53851E-06;0,321918602;0,896800636;0,143760925;1,7648E-07;3,25407E-08;5,22875E-06;9,73816E-08;2,53851E-06;8,10171E-07;1,36597E-08;1,08735E-06;0,011442258;0,00050263;0,002199133;0,000256574;0,001497719;0,155263958;0,216683772;0,062445644;0,003173843;0,005586358;0,000329722;6,42602E-06;0,000815998;2,1243E-05;2,53851E-06;0,012628155;0,058511522;0,020802845;0,001307786;0,000576755;9,07515E-05;0,000346039;2,5385E-06;0,000525352;0,000173841;0,00120675;0,000158462;0,000538519;0,00114019;0,00095232;0,167925696;0,860728683;0,60786905;0,00165042;9,09876E-06;0,002390022;0,009371955;0,005253865;0,000190676;0,000487413;0,002317895;0,001511427;0,000384777;0,000727169;0,002595197;0,00146513;0,000597156;0,001610188;0,000925653;0,000341057;0,001329159;0,000868291;0,01417499;0,007635363;0,00051943;0,128782687;1,226030889;16,303447;17,68059036;0,321827967;1,436103473;0,363110069;3,15174E-06;0,092799759;0,009656731;0,000320282;0,781600463;540,5373332;57,20843943;43,15208745;0,020626569;139,4701809;0,013744088;1,97969E-06;0,001911369;0,006228027;0,000927049;0,000348781;0,003466407;5,54639E-05;0,000554701;0,000204788;3,51595E-05;15,60798802;420,8974815;14,24070401
5,096002446;0,450434648;0,273183718;3,79226E-06;0,276585999;0,026116408;0,000270439;0,39926185;0,000242236;6,77569E-05;8,650293925;2,622624098;33,65266338;5,75976617;0,045840432;0,066365123;0,746011149;1,64464E-06;0,044044223;0,073610418;0,001223408;0,393420418;7,678409866;10,14526977;19,62777481;4,326006412;0,127789377;0,052425753;1,04294E-06;0,059696484;0,001458734;0,001826559;0,07358643;0,004530017;0,000789693;0,000803409;9,63027E-05;3,182758101;1,423377353;0,524853737;0,000676161;4,65313E-05;0,000852595;105,9498755;14,886867;20,70835469;0,005308476;0,00058366;6,61347E-05;0,000413665;3,9857E-06;0,349962131;0,91109613;0,148032723;6,20188E-08;4,19379E-07;4,3189E-06;3,33707E-07;3,9857E-06;3,77596E-07;3,32256E-07;2,16332E-08;0,011313133;0,000998577;0,001553988;0,000650284;0,002351563;0,108614217;0,25198623;0,069772044;0,002835002;0,004451279;0,001376034;0,000147067;0,000568803;0,000416171;3,9857E-06;0,020910628;0,056471936;0,024745837;1,11461E-05;0,000367083;6,31097E-05;0,000291901;3,9857E-06;0,000947726;0,001501703;0,001121861;0,000531193;9,06254E-05;0,000186601;0,0002204;0,177256779;0,85986632;0,606607046;7,25867E-05;7,43097E-06;0,003018102;0,013595169;0,007530183;0,000139676;0,000595154;0,002151748;0,001342217;0,000101932;0,000534709;0,001790422;0,001227947;0,000466242;0,002155947;0,000837142;0,000288168;0,002081953;0,001615579;0,004547583;0,004757188;0,001364523;0,142106604;1,229321801;16,30605857;17,68815627;0,299203074;1,427397857;0,338386131;7,2619E-07;0,042445371;0,003438333;0,000575538;0,772088728;540,5269298;57,20751686;43,14797767;0,008399458;139,4718505;0,000702967;2,64515E-06;0,024467958;0,005938329;0,000412572;0,001950258;0,001684603;6,23544E-05;0,000208422;0,00030987;0,001330038;15,60728713;420,7052373;14,24783465
5,093737071;0,420566104;0,292123324;1,78893E-06;0,240715333;0,037694851;0,002092503;0,391228973;0,00028915;5,01939E-05;8,669511313;2,587239515;33,68728821;5,76325494;0,021037574;0,078856602;0,653453222;1,07989E-07;0,055926876;0,058630054;0,00012736;0,424755642;7,680290703;10,16978316;19,6506146;4,32053872;0,14276183;0,070512547;1,55929E-06;0,046641665;0,002341924;0,001087486;0,071177896;0,004928796;9,09279E-05;0,000235469;0,00051768;3,167278001;1,463110917;0,479701494;3,10973E-05;5,42315E-05;0,000763415;105,920764;14,90662924;20,72920971;0,000831709;0,000830174;7,919E-05;0,000245073;2,95258E-06;0,317390558;0,924821614;0,14686994;1,76117E-07;5,08678E-08;4,65453E-06;6,7977E-07;2,95258E-06;5,51228E-07;1,1473E-07;7,21928E-07;0,006975706;8,10875E-05;0,001868085;5,68635E-05;0,001742023;0,120550784;0,219621665;0,06482118;0,006285719;0,008792324;0,001814882;0,000415347;0,000684185;0,000104376;2,95258E-06;0,01363518;0,063951976;0,024839401;3,73466E-05;0,000249445;7,64707E-05;0,000635845;2,95258E-06;0,000499655;0,001027622;0,001216642;0,00065174;0,001059059;0,000271237;0,000201955;0,174954425;0,872901849;0,639425173;0,002102526;8,33996E-06;0,005020867;0,009474443;0,00420387;4,26599E-05;0,001112765;0,002446728;0,000917397;7,12966E-05;0,000485851;0,002293939;0,001528034;0,000483296;0,001766327;0,001176909;0,000412013;0,001758146;0,000782422;0,0001354;0,000484824;0,002206207;0,132316688;1,23546572;16,31362094;17,68422978;0,31668506;1,456892181;0,373975373;1,68001E-06;0,046930589;0,011219377;0,00031597;0,78714702;540,5762056;57,18579327;43,11401462;0,018793087;139,4520893;0,000521921;4,76552E-06;0,025502931;0,00843393;0,000122662;0,006363585;0,00622143;6,71544E-05;2,0285E-05;0,000717405;0,000946598;15,58696782;420,9574455;14,25254006
5,088064429;0,361889982;0,314839662;1,33457E-06;0,242342558;0,040739393;0,000923069;0,389401087;0,00036765;3,65496E-05;8,661071516;2,589862373;33,71020306;5,774606834;0,06626492;0,107881426;0,596455818;3,65471E-06;0,071790373;0,05699431;0,00061244;0,412951872;7,720277853;10,14288196;19,68707142;4,217169309;0,152332846;0,070470991;3,57182E-06;0,05124372;0,002918923;0,001191163;0,071019759;0,002151277;0,000598351;9,66677E-05;0,000195505;3,154131381;1,471714847;0,511118552;0,000284793;6,94766E-05;8,21821E-05;105,8971585;14,91578689;20,73847987;0,010458104;0,000882945;9,72391E-05;0,000333581;2,14998E-06;0,302692504;0,914035555;0,146211575;2,52402E-07;1,78917E-07;6,34629E-06;1,67329E-07;2,14997E-06;7,14223E-08;1,47106E-07;5,74686E-07;0,003724494;0,000169426;0,002370805;1,99068E-05;0,001268485;0,055262573;0,322686058;0,06128988;0,006161719;0,000817969;0,004961505;0,000675284;0,000866707;0,000124198;2,14997E-06;0,01369502;0,073046698;0,02627935;0,00062404;0,000754912;9,96315E-05;4,53369E-05;2,14997E-06;0,000475076;0,000723163;0,00118639;0,000233195;0,001565661;0,000360818;0,00011465;0,169935009;0,863592678;0,655448861;0,000331277;1,09353E-05;0,002681752;0,012255776;0,006940405;1,61786E-05;0,000439108;0,002745672;0,00082904;0,00109345;0,000922036;0,002126168;0,001417501;0,000385938;0,001586374;0,000656799;0,000160335;0,00113719;0,00085245;0,000254933;0,002077436;0,000641993;0,126740958;1,240223097;16,32043171;17,69037012;0,33271564;1,480674334;0,389993962;5,56358E-07;0,067892124;0,022245968;0,000106584;0,803034717;540,6091554;57,17434949;43,08035536;0,001887634;139,4429214;0,000875784;7,70661E-07;0,013522853;0,003090016;0,001077443;0,014025469;0,000300472;9,96358E-05;8,03569E-06;0,000357787;0,00072169;15,57852536;421,2483947;14,2695046
5,122780123;0,355309822;0,272696239;1,18754E-06;0,234723159;0,041515526;4,5819E-05;0,390834747;0,000244061;4,67135E-05;8,647725775;2,595215988;33,68046353;5,833169835;0,066132702;0,10879445;0,600723709;9,72335E-07;0,063742676;0,0576836;0,001460374;0,401176449;7,732346139;10,13837227;19,68216407;4,226723662;0,149264849;0,075804521;3,76028E-06;0,04099577;0,002200938;0,000791943;0,073495032;0,000826311;0,000328444;0,000207733;3,81395E-05;3,160330386;1,469523451;0,549578265;0,000196284;4,50474E-05;0,000157334;105,9011479;14,91096387;20,73106672;0,00397049;0,000161285;7,04773E-05;0,000454747;2,74785E-06;0,300504678;0,906547382;0,13841589;2,01692E-06;2,12331E-07;4,02227E-06;1,97369E-07;2,74785E-06;2,85401E-07;2,12111E-08;2,37231E-08;0,005975608;0,00148122;0,001565153;0,000525832;0,001621234;0,118990664;0,199940824;0,065951147;0,006124521;0,000667275;0,002106083;0,000370821;0,000577996;0,000186067;2,74785E-06;0,017862742;0,068262827;0,025874553;0,00071617;0,000352455;6,49627E-05;0,00060141;2,74785E-06;0,000594174;0,000651024;0,00148822;0,000322785;0,000637662;0,000460873;1,48561E-07;0,173416024;0,858980583;0,650875266;0,000886719;3,7778E-06;0,002601683;0,013318417;0,005260195;0,000135458;0,000709858;0,002379166;0,00100771;0,000266445;0,000603671;0,001839776;0,000971062;0,000427444;0,001742258;0,000751712;0,000293633;0,001510081;0,000944141;0,004722113;0,0042346;0,001575938;0,132326292;1,234597128;16,31509882;17,69255489;0,325713187;1,476328913;0,388306196;2,57113E-07;0,050892811;0,014520478;0,00085215;0,798496947;540,5999842;57,17477253;43,07932107;0,004041417;139,4477546;0,008362431;3,34979E-06;0,005697267;0,004539151;0,001320879;0,020022892;0,008474114;0,000131968;0,000260061;9,49104E-05;0,001068767;15,57904568;421,1116975;14,2665627
5,160308032;0,385828822;0,247967507;1,48812E-08;0,235571909;0,028605472;0,001172529;0,39021046;0,000415359;3,50858E-05;8,650750036;2,626082303;33,67210054;5,778799898;0,03898954;0,098229151;0,681956452;3,64201E-07;0,020445566;0,062772102;0,001217988;0,427171302;7,706170902;10,1791238;19,67369932;4,202902535;0,128747846;0,050761032;9,95448E-07;0,065276817;0,000946097;0,001063977;0,052144893;0,006859911;0,00010036;3,34883E-05;0,000423122;3,150765006;1,4528624;0,673002348;0,000114938;7,63727E-05;0,000154197;105,9126208;14,90437844;20,72696446;0,003172625;0,000577357;0,000103206;0,000861058;2,06387E-06;0,322526524;0,90494926;0,137130708;2,16285E-07;3,46876E-07;6,28802E-06;9,53959E-08;2,06387E-06;7,07669E-07;1,46718E-07;2,42139E-08;0,0022245;7,45785E-05;0,002577169;0,000206147;0,001217682;0,05213974;0,275648666;0,063882872;0,012364527;0,000791231;0,005554136;0,000274405;0,00093967;0,000163365;2,06387E-06;0,012598239;0,044702669;0,024682388;0,000198083;0,001030288;0,000104613;3,59908E-05;2,06386E-06;0,000749159;0,000952018;0,00083114;0,000817934;0,000318729;2,26103E-05;0,000292364;0,186215064;0,853694753;0,645630986;0,001330622;7,19941E-06;0,002464733;0,009271103;0,006457374;0,000489173;0,000485388;0,001931931;0,001591929;0,000314934;0,001744064;0,00271837;0,001271779;0,000338267;0,00165013;0,001232069;0,000217027;0,001032824;0,000814017;0,018814352;0,006935578;0,001593443;0,139361943;1,221667524;16,30254371;17,69091655;0,334194418;1,464802307;0,371743867;1,09036E-06;0,020239796;1,88092E-05;0,000236795;0,785657679;540,5818585;57,17784797;43,09267903;0,030681951;139,4543366;0,009958366;7,42414E-06;0,056437266;0,008136772;0,000212068;0,031016875;0,001521558;0,00017759;0,001467052;0,000549773;0,00051048;15,58496474;420,9713205;14,25096913
5,159118646;0,385494559;0,25442943;1,35924E-07;0,221308857;0,025574032;0,001137342;0,390606995;0,000241013;5,99483E-05;8,645335382;2,632709065;33,67620831;5,783683923;0,035021925;0,101293139;0,687731888;3,59473E-06;0,008824325;0,06375178;2,61083E-05;0,42871696;7,710387085;10,1802123;19,66739049;4,206415957;0,130768688;0,053264409;2,64374E-06;0,029990501;0,001243021;5,27003E-05;0,055488537;0,000692918;0,001690811;0,000756208;7,33891E-05;3,155554537;1,447247561;0,685425234;0,000636207;4,37783E-05;0,000792705;105,9129667;14,9043609;20,72881709;0,002748798;7,96418E-05;6,28107E-05;0,000369922;3,52637E-06;0,324431129;0,907932671;0,140346024;3,6035E-07;1,20721E-09;3,76781E-06;9,26513E-07;3,52637E-06;1,0365E-06;3,97821E-08;2,07029E-07;0,005527705;6,55138E-05;0,001537592;0,000574983;0,002080559;0,069418641;0,134916067;0,065806318;0,011255823;0,00307735;0,001653236;0,000691869;0,000562556;0,000184994;3,52637E-06;0,011834266;0,043583818;0,024179955;0,001049102;0,000817064;6,21322E-05;8,3935E-05;3,52637E-06;0,000378757;8,03291E-05;0,000778606;0,000152068;0,000187733;0,000214042;0,000291332;0,188284725;0,855845219;0,647721104;7,49136E-05;6,80264E-06;0,002699991;0,012186566;0,008439429;0,000247278;0,000748791;0,002066325;0,001298107;0,000420966;0,000658693;0,001739827;0,000795568;0,000401387;0,001773656;0,000815773;0,000699882;0,002050903;0,000775586;0,014519738;0,005140199;1,47215E-05;0,141848574;1,222956882;16,30373103;17,68821115;0,328395151;1,464447149;0,368434757;2,6545E-07;0,004384137;0,000970862;0,000828364;0,783195606;540,5815308;57,17590764;43,08977555;0,025195695;139,454358;0,006973839;3,22571E-06;0,01541956;0,005472978;0,001208937;0,031610777;0,011735584;0,000152412;0,00015066;2,76734E-05;0,001080426;15,58398686;420,9093385;14,25149818
5,180297658;0,378099807;0,285810824;5,36553E-06;0,255001736;0,027084134;0,001441969;0,394565416;0,000172315;4,76991E-05;8,643567777;2,629442682;33,65508447;5,732621046;0,023155328;0,103024869;0,662693728;6,75771E-07;0,056805475;0,067102023;0,001623328;0,427010214;7,700055675;10,19083432;19,67213304;4,190155819;0,131475147;0,051851251;6,60927E-07;0,061899195;0,002187477;2,35204E-05;0,052541524;0,001861264;0,001132984;0,000126626;1,7879E-05;3,158930467;1,442400636;0,672689311;0,000343016;3,55463E-05;1,82746E-05;105,9208806;14,89858457;20,72585875;0,015485359;0,000408687;4,53794E-05;0,001322829;2,80583E-06;0,329417905;0,90148876;0,13410473;4,30986E-07;1,48812E-06;3,38837E-06;7,46319E-08;2,80583E-06;6,83409E-07;9,43808E-09;4,21371E-07;0,00174534;0,000749125;0,001111155;0,000700552;0,001655441;0,140446026;0,252386457;0,060969825;0,01598904;0,006983146;0,001279863;4,464E-05;0,000404569;2,15611E-05;2,80583E-06;0,02405392;0,042559329;0,023155491;0,001383081;0,000250524;4,66274E-05;0,00038809;2,80583E-06;0,000899017;3,79861E-05;0,000755779;0,000534421;0,000425202;0,000142554;0,000270916;0,196218268;0,850932281;0,642709396;0,00018374;6,67823E-06;0,003220814;0,01411646;0,00665047;1,80309E-05;0,001165008;0,002364981;0,000964699;0,000217302;0,000539073;0,001269008;0,000582973;0,00084433;0,002024451;0,000726929;0,000571069;0,001462626;0,000772136;0,017553676;0,006765659;0,00111819;0,147395827;1,218332692;16,29891651;17,69008255;0,323077109;1,457012102;0,361734759;1,36594E-06;0,030934091;0,009428381;0,000132382;0,774944113;540,5683698;57,1832429;43,0945945;0,033054171;139,4601198;0,013420235;1,23398E-06;0,055123423;0,007574161;0,000542711;0,035188625;0,002422823;0,000864095;0,000230868;0,000748563;0,000820552;15,59061715;420,7807741;14,24415805
5,193945372;0,338067478;0,316137816;3,67801E-07;0,240652906;0,033437397;0,001558553;0,405244984;0,000204944;5,924E-05;8,654215427;2,606346173;33,63244947;5,747254255;0,000242644;0,110996491;0,590288735;4,21655E-06;0,038092494;0,072955823;0,000227338;0,435342928;7,694715094;10,19746587;19,67299516;4,252403653;0,14463329;0,063707847;3,66992E-06;0,03956081;0,001083463;0,000900587;0,056514667;0,00471436;0,000157532;0,000494008;8,07001E-05;3,154654434;1,453297482;0,626016762;1,89116E-05;4,39345E-05;0,000486437;105,9057841;14,90535164;20,72979187;0,006777088;0,000800938;5,32284E-05;8,8103E-06;3,4847E-06;0,311353641;0,906925968;0,13961989;8,33163E-07;5,47811E-07;3,74973E-06;4,13532E-07;3,4847E-06;2,77213E-07;2,65671E-07;3,23065E-07;0,001628064;0,000647516;0,001324496;0,000121352;0,002055975;0,06683496;0,198693983;0,062185435;0,022500283;0,006939428;0,00094809;0,000757856;0,000482411;0,000985098;3,4847E-06;0,015715133;0,055829701;0,026467535;0,000664838;0,00064182;5,59131E-05;3,5237E-05;3,4847E-06;0,000700163;0,001330762;0,001107275;0,000711401;0,000112289;0,000581187;0,000289741;0,18732955;0,86425333;0,656067171;0,000129966;4,39977E-06;0,002338232;0,011544518;0,006636441;8,02472E-06;0,000632395;0,002613833;0,001002935;0,000935428;0,000898684;0,000642317;0,000628413;0,00087841;0,00181391;0,000754452;0,000610185;0,0018397;0,001034818;0,008373376;0,009435362;0,000120775;0,134230531;1,226113608;16,30703302;17,68530667;0,327498529;1,47192153;0,377990188;1,7009E-07;0,000132946;0,015896019;7,47592E-06;0,783322554;540,590076;57,16957438;43,06573045;0,01575969;139,4533578;0,0079831;1,4705E-06;0,015052625;0,007135543;0,00184554;0,021980107;0,005920284;0,000390699;0,000325469;0,000204084;0,001065808;15,58382818;420,9810727;14,24745203
5,165441337;0,321404032;0,296592463;5,37808E-07;0,247709476;0,020955367;0,000473073;0,392339988;0,000404943;3,97008E-05;8,656595426;2,59861398;33,67868926;5,789628647;0,014714595;0,118449511;0,544446073;1,55247E-06;0,015452896;0,05545431;0,00089121;0,463753065;7,696049955;10,21438118;19,67016459;4,258381275;0,145473205;0,070281758;4,35631E-06;0,04642674;0,001344958;0,001310383;0,050272581;0,005200389;8,36359E-05;0,000460998;0,000141551;3,14473595;1,450252014;0,623835196;0,000156789;8,49407E-05;0,000717166;105,8899523;14,90845395;20,73068079;0,000832362;0,000579963;0,000104465;0,000332214;2,33534E-06;0,291803598;0,903974037;0,13686472;4,84062E-07;3,92188E-08;6,60657E-06;8,12669E-08;2,33534E-06;1,03439E-07;7,40587E-08;1,22129E-07;0,012119842;0,000847105;0,002606394;1,9589E-05;0,001377851;0,098166749;0,148707786;0,067191338;0,006718587;0,00330092;0,00036331;0,000754935;0,000953782;0,000269537;2,33534E-06;0,02663212;0,043093409;0,024632481;0,001052668;0,000342185;0,000122598;9,60267E-05;2,33534E-06;0,000642692;0,00111551;0,000988245;0,000283036;0,000615085;0,000219507;0,000291164;0,178210021;0,874149903;0,666034302;4,57966E-05;7,71281E-06;0,002275359;0,013686531;0,006529444;0,000784629;0,000515922;0,001694982;0,000751585;0,000297773;0,001514191;0,002802664;0,001516177;0,000410517;0,001658761;0,000961738;0,000215525;0,001218467;0,000901347;0,004784751;0,012421257;0,001462537;0,131456902;1,226791944;16,30853601;17,6854534;0,342745851;1,487736626;0,399816555;7,27672E-07;0,00303555;0,016516777;0,000252475;0,792343892;540,6089512;57,16888823;43,05214022;0,012137182;139,450264;0,010935588;2,67181E-06;0,018411991;0,010987468;0,001435119;0,017792573;0,002975788;0,000653634;0,00076328;0,00015294;0,000617284;15,58023417;421,0718726;14,24742616
