Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,428860899;30,91355346;0,28023019;5,02811E-06;0,240261874;0,023240869;0,000275129;0,870355121;0,000341798;3,64203E-05;18,03057644;5,457349547;2,641931082;7,105903517;0,321798664;2,087156685;1,022157338;3,57784E-06;0,033455061;0,027840819;0,000726097;0,411908579;12,64039606;5,996160092;16,43645193;4,441346356;0,490031301;0,04235605;3,68429E-07;0,053514288;0,00162022;0,001390434;0,027231468;0,011528907;0,000868228;0,000868035;0,000347188;4,299156745;0,126231026;0,803866702;0,00051599;6,23407E-05;0,000856021;97,76380712;14,3036965;29,5469985;0,004725426;0,00060803;9,83365E-05;0,000455212;2,14237E-06;0,475374624;0,905976964;0,14128169;1,44146E-07;1,35809E-06;5,30188E-06;5,23067E-08;2,14236E-06;3,63339E-07;3,45963E-07;1,60654E-07;0,000257402;0,000486075;0,002172394;0,00065575;0,001263998;0,118151927;0,255181595;0,06620539;0,020771173;0,018697961;0,000502439;0,00046857;0,000790185;6,9927E-05;2,14237E-06;0,013479806;0,02987861;0,026408287;0,000469733;0,000640436;9,24401E-05;0,000282352;2,14235E-06;0,000657474;0,00102838;0,001070689;0,000105901;0,00034466;0,000175779;0,000496617;0,231161509;0,845313032;0,564445665;0,000802634;5,20602E-06;0,005596689;0,010967665;0,005672811;8,64507E-05;0,000765486;0,002551306;0,001096223;5,24338E-05;0,000698985;0,002858275;0,001487504;0,00047763;0,001571401;0,001071722;0,000313134;0,001090373;0,000738862;0,021253397;0,012424239;0,000670504;0,170185525;0,772708832;11,78539457;12,76263707;0,042740629;33,1378056;0,155139919;3,49703E-07;0,077729017;0,022337568;0,001347417;0,041202052;538,6402908;70,99292137;43,41940126;0,044357371;74,96661827;0,016214688;5,4473E-07;0,039414291;0,035359118;0,000504568;0,272647983;0,005560955;2,24385E-06;0,000316502;0,000139587;0,000336764;32,99797653;457,5852567;50,90631197
5,476164269;30,86951471;0,307882076;2,68632E-06;0,228638205;0,031473863;0,000127328;0,878814378;0,000261189;5,81469E-05;18,03390794;5,402022646;2,649517297;7,085137968;0,326637178;2,102852304;0,928388074;3,21308E-07;0,020230305;0,042565485;0,001060501;0,402873956;12,6788682;5,944810527;16,48314842;4,445066426;0,498346283;0,047012594;2,80117E-06;0,060606313;0,001589759;0,00197314;0,0314655;0,000191621;0,000463037;0,000176288;0,00017043;4,258664225;0,159576888;0,851449894;9,54158E-06;4,92222E-05;0,000373509;97,71250573;14,32772241;29,5734069;0,001216204;0,001302321;7,30212E-05;0,000504237;3,42041E-06;0,429778411;0,928748761;0,144761237;6,74506E-07;3,50766E-07;3,96898E-06;8,18101E-08;3,4204E-06;7,63453E-07;2,87995E-07;4,10827E-07;0,008154357;0,000548415;0,001680076;0,000362912;0,00201804;0,077617107;0,249661459;0,064861365;0,0117132;0,005098791;0,010800643;0,000662224;0,000613038;9,82896E-05;3,42041E-06;0,011286493;0,044857078;0,023747169;0,0016144;0,000390208;6,74538E-05;0,000134898;3,42039E-06;0,000879915;0,000349092;0,001053377;0,000140153;6,86926E-05;0,000736957;0,000902928;0,184599282;0,873856647;0,59325134;0,000240087;4,24987E-06;0,005321851;0,012404562;0,006140737;0,000251376;0,000535742;0,002179098;0,001449731;3,41638E-05;0,000824899;0,00228501;0,000807775;0,000573549;0,00211585;0,000801588;0,000519841;0,00186013;0,001040434;0,012113903;0,007924195;0,001721133;0,121132049;0,796853559;11,80904057;12,74878541;0,085227542;33,18905794;0,202278243;9,95364E-08;0,081716218;0,022537487;0,000687767;0,087950527;538,7156066;70,9635227;43,37650169;0,011545882;74,94258287;0,012902427;4,05048E-06;0,013712689;0,008992621;0,000644029;0,247352846;0,002133588;0,00065961;0,000954647;0,000824133;0,00042761;32,95206304;458,2339894;50,91605376
5,505044445;30,90932042;0,309887446;4,2908E-06;0,237341334;0,033135438;0,000397673;0,875039251;0,000299635;3,15729E-05;18,02653969;5,372404328;2,621133176;7,06415152;0,311249793;2,097149069;0,911381199;8,32086E-07;0,025017867;0,054889156;8,36692E-05;0,398092446;12,69799101;5,924165208;16,51095698;4,456244218;0,497004447;0,04249334;2,18449E-06;0,059418653;0,00117056;0,000570488;0,029147732;0,009132708;0,000360403;0,000396327;0,000380364;4,239659037;0,157776261;0,894918289;0,000264936;5,69297E-05;0,00024705;97,70232656;14,34373246;29,58737238;0,006918845;0,000844442;7,61719E-05;0,000143534;1,85723E-06;0,41972861;0,90783609;0,146376246;5,32987E-08;1,11848E-06;5,74321E-06;2,00531E-07;1,85722E-06;6,52101E-07;6,88151E-09;2,87061E-07;0,000723127;0,000808592;0,001883913;9,99473E-05;0,001095765;0,043267088;0,310694924;0,064515916;0,004229446;0,002237258;0,002563038;0,000926498;0,000689392;0,000423545;1,85723E-06;0,023809985;0,053342396;0,023120153;0,001702996;4,76555E-05;7,5785E-05;0,000168688;1,85721E-06;0,000669359;0,000661988;0,001155649;0,000494219;0,000271704;4,79406E-05;0,000113697;0,168742431;0,860551423;0,604539052;0,00035692;7,23814E-06;0,004260701;0,012529088;0,006706786;0,000404215;0,000685774;0,002469173;0,000957581;0,000786678;0,000875882;0,001847601;0,000916014;0,000730521;0,00180599;0,001002382;0,000129185;0,001001145;0,000726898;0,010756542;0,002043706;0,000883726;0,102769511;0,805849759;11,81671526;12,7390185;0,102861764;33,19972647;0,215421047;5,39735E-07;0,09799634;0,014088309;0,002700726;0,103278257;538,7422834;70,95473023;43,38722145;0,002518249;74,92657046;0,000699057;2,07175E-06;0,003315077;0,007176379;0,000731422;0,226965523;0,002819965;0,000411961;0,000663334;0,000836733;0,000608765;32,92868751;458,474132;50,91419972
5,486566147;30,90888998;0,303069165;1,31887E-06;0,218419598;0,038576309;0,001155092;0,874975227;0,000291151;5,9616E-05;18,03312562;5,386751656;2,641122127;7,06297371;0,324367796;2,099640015;0,948120129;7,45511E-07;0,005011431;0,053185327;0,000500223;0,403818252;12,69714178;5,936497962;16,50909378;4,410458164;0,503875983;0,042168471;1,79556E-06;0,045099105;0,001020274;0,000409912;0,031924606;0,001521059;5,46195E-05;0,001176559;0,000292612;4,253153012;0,144487839;0,886867733;0,000301649;5,39102E-05;5,81121E-05;97,71388593;14,34051631;29,57897013;0,008724636;0,000473273;8,18131E-05;0,00023071;3,50682E-06;0,433974177;0,907171691;0,145785466;2,66764E-07;1,65892E-07;4,5578E-06;2,9247E-07;3,50681E-06;4,65758E-08;4,05219E-07;4,9514E-07;0,010845955;0,002453756;0,00185971;0,001776339;0,002069024;0,116233313;0,16321753;0,061262855;0,003345776;0,001927747;0,00080271;5,46896E-05;0,000676728;0,00011993;3,50682E-06;0,028307019;0,049255965;0,025094669;0,000624573;0,000433957;7,45988E-05;1,20973E-05;3,50681E-06;0,000357753;0,000601639;0,001213685;0,000240833;6,20317E-05;0,000175541;0,000951722;0,178854793;0,856756693;0,600677661;0,000216068;8,53518E-06;0,005792341;0,012144439;0,006174219;0,000292453;0,000531718;0,002328493;0,001275937;0,000268129;0,00063598;0,00224831;0,001212588;0,000363802;0,001828866;0,001051891;0,000533719;0,002194727;0,000778374;0,00849056;0,000341038;0,001632246;0,114821325;0,80463054;11,8134548;12,74337051;0,089120037;33,18823674;0,201384368;3,83182E-06;0,070166954;0,003674307;0,000924232;0,092294589;538,7275354;70,95597672;43,38783561;0,00350904;74,92979754;0,001362104;2,04499E-06;0,021021395;0,011500276;0,000332351;0,232778854;0,001816402;0,00019959;7,54117E-05;1,83438E-05;0,000412431;32,92722556;458,2026459;50,91412245
5,471715849;30,83549029;0,348133208;1,82186E-06;0,23151578;0,034310281;0,000301778;0,868485668;0,000322128;4,52828E-05;18,05221447;5,300700655;2,712558927;7,064654813;0,344736931;2,126424613;0,697252753;1,42442E-06;0,058122818;0,040768362;0,001284411;0,43972056;12,72314328;5,914965495;16,5649167;4,412706233;0,509834308;0,047743488;2,99224E-06;0,094367514;0,001647675;0,001064297;0,026624445;0,007029771;0,000241826;0,000401202;6,02388E-05;4,18665871;0,195161966;0,918201501;0,001008331;5,86498E-05;0,000457124;97,63867073;14,37788282;29,61172858;0,012428404;0,000192682;8,493E-05;1,15321E-05;2,6637E-06;0,358845959;0,913334366;0,130455371;8,45757E-08;1,73026E-07;4,87828E-06;2,5292E-07;2,66369E-06;1,27799E-06;3,42143E-07;9,9824E-08;2,7624E-05;0,000805064;0,002053152;0,000185592;0,001571579;0,045219444;0,298619548;0,06951165;0,002327601;0,005965088;0,001073031;0,000765014;0,000760322;0,000349434;2,6637E-06;0,017124151;0,056160125;0,021861899;0,000675171;0,000328734;9,02259E-05;8,46859E-05;2,66368E-06;0,000627235;0,001073208;0,001010495;0,000596534;0,00020861;0,000543538;0,000270193;0,190132658;0,845039582;0,642312835;0,000369646;5,20004E-06;0,004390353;0,011455553;0,006568506;0,001315228;0,000653314;0,001074168;0,001437655;0,000322545;0,000526218;0,002749879;0,001231337;0,000582909;0,00189639;0,001068537;0,000234644;0,001559794;0,000869256;0,01513526;0,007220767;0,001237867;0,094014843;0,807506815;11,82717259;12,75228814;0,156885635;33,26330523;0,274718485;1,67836E-07;0,008269291;0,011158274;0,000745862;0,154768559;538,8399977;70,92045094;43,32404357;0,000566261;74,8924242;0,040287208;3,36618E-06;0,02571825;0,01726687;0,000496072;0,183539631;0,001555172;0,00017236;0,000840681;0,000217666;0,000765984;32,91436976;458,9565006;50,93743936
5,469633423;30,82307508;0,33349681;6,74504E-06;0,241824341;0,036488301;0,00024678;0,868268838;0,000326068;5,50287E-05;18,04287154;5,274281146;2,71195004;7,105600707;0,348390443;2,126354068;0,690944418;2,48434E-07;0,04702418;0,044800421;0,001030214;0,41227246;12,75100938;5,862077716;16,59196683;4,431440789;0,522661856;0,062486986;8,83745E-07;0,045168963;0,002558096;0,001996408;0,043685339;0,001655692;0,000107695;0,001089786;0,00011651;4,177450613;0,23972053;0,908618768;0,001545853;6,36052E-05;6,12316E-05;97,61559679;14,39298446;29,62620329;0,004256711;0,000389662;8,70612E-05;2,06088E-05;3,23698E-06;0,333330064;0,92825595;0,144892788;3,03886E-07;2,00666E-10;5,58317E-06;1,57183E-08;3,23697E-06;4,28512E-07;6,05757E-08;2,87357E-07;0,004311294;0,00017993;0,002107329;0,000764342;0,001909818;0,058730189;0,294409523;0,066065327;0,001058905;0,004063789;0,000919442;0,00035447;0,000766394;0,000448544;3,23698E-06;0,021445159;0,057480004;0,025166642;0,002231368;3,07317E-06;9,06884E-05;4,92313E-05;3,23697E-06;0,000493959;2,75635E-05;0,001510169;0,000931572;0,000209094;0,000289502;0,000520182;0,168406166;0,857286732;0,654898388;0,000121105;5,74593E-06;0,002680873;0,014450575;0,004779782;0,000266593;0,000724814;0,002201932;0,001049787;0,000310356;0,001059105;0,002404657;0,001160913;0,00071421;0,002033048;0,000783344;0,000414564;0,001733671;0,001088744;0,003254751;0,001407137;0,000293938;0,090321095;0,818205649;11,83829667;12,75177924;0,164967747;33,2859649;0,297533439;1,51645E-06;0,029136275;0,019793524;0,001066125;0,179910013;538,877744;70,90812485;43,30731116;0,021071761;74,87734042;0,02536729;5,22798E-07;0,065323991;0,007772308;6,97622E-05;0,174341196;0,008663271;0,000609767;0,000183675;0,001203669;0,000739003;32,90684956;459,2483906;50,94895123
5,457643105;30,80538681;0,336003719;2,47601E-06;0,23242069;0,033668974;0,001215189;0,866056635;0,000254255;5,84175E-05;18,04816989;5,278636653;2,742022482;7,105144897;0,366031564;2,135572713;0,687225942;1,00668E-06;0,029027811;0,051457218;0,000227506;0,427502675;12,75748929;5,873770059;16,59665664;4,371039216;0,52641601;0,060216375;3,13335E-07;0,018728294;0,001827564;0,00089093;0,042829306;0,000303116;0,001003709;0,000569406;0,000599576;4,177078855;0,238577221;0,943839321;0,000579745;4,78239E-05;0,000368385;97,61137129;14,39358591;29,63177772;0,001620398;0,000278816;6,87764E-05;0,000144923;3,43633E-06;0,333023649;0,921376087;0,149387979;3,13659E-07;3,32255E-07;3,9894E-06;4,71032E-07;3,43631E-06;2,26764E-07;1,28663E-07;6,12993E-07;0,011732974;0,001061947;0,001629529;6,05024E-05;0,00202743;0,092651861;0,149554057;0,063411441;0,003294491;0,00407617;0,002726257;0,000107252;0,000594511;0,00075169;3,43632E-06;0,019183759;0,060397995;0,023977288;0,000942885;0,000159015;6,68401E-05;4,2573E-05;3,43631E-06;0,000472452;0,001270948;0,000826685;0,000545653;0,000405029;9,03191E-05;0,000351024;0,174197749;0,859257539;0,657163231;0,000697126;7,42921E-06;0,004008106;0,011424655;0,004362644;0,000531576;0,000556605;0,002373476;0,001112058;0,000288361;0,000433056;0,001715364;0,001386829;0,000454595;0,001963069;0,000628091;0,000682674;0,001759881;0,000993766;0,002264934;0,003172832;0,001130797;0,090104467;0,819116718;11,83934418;12,75513392;0,167919752;33,29032217;0,298238686;5,21058E-06;0,005389044;0,022028077;0,001124244;0,182019556;538,8827501;70,90668419;43,29600164;0,019020643;74,87673868;0,021046512;5,04555E-07;0,036563901;0,005000218;0,000326965;0,1695262;0,003174016;0,00014012;0,000176021;0,000167379;0,000985705;32,90423073;459,1931708;50,95475598
5,445582871;30,78384234;0,342361752;3,68194E-07;0,283692349;0,024473353;0,000859779;0,88025865;0,000214955;6,91165E-05;18,03555735;5,312964087;2,728122964;7,083909814;0,35674386;2,15753355;0,74259715;2,58196E-06;0,062120909;0,059954706;0,00116454;0,433867969;12,75860238;5,920342981;16,59541021;4,212036978;0,509453425;0,034239742;1,77834E-06;0,011871903;0,002070989;0,001606226;0,022471194;0,001799745;0,000764775;0,000399437;0,001371745;4,194821054;0,183897971;0,954457912;0,000309183;4,15704E-05;0,000129682;97,64525121;14,36792345;29,60299815;0,003046969;0,001309429;5,57662E-05;0,00062535;4,06568E-06;0,376695576;0,90402466;0,132487548;2,1309E-07;1,84397E-07;3,57303E-06;5,11754E-07;4,06567E-06;3,47291E-07;3,90963E-07;3,3787E-07;0,006122646;0,000172557;0,001385484;0,000103602;0,002398749;0,114054199;0,251239666;0,061320489;0,00686362;0,005101025;0,002246219;0,00087241;0,000504779;0,000193483;4,06568E-06;0,029321539;0,038459145;0,02110383;0,001144762;8,50647E-05;5,73957E-05;5,08531E-05;4,06566E-06;0,000716021;0,001206407;0,001135689;0,000581204;0,000111362;7,14321E-05;0,000284322;0,203731336;0,842067934;0,628650455;7,09315E-05;3,6424E-06;0,001949109;0,011949698;0,004195427;0,00012792;0,000477283;0,002155761;0,001673625;9,75172E-07;0,000709948;0,001768719;0,000767444;0,000394456;0,001855929;0,001063568;0,000990666;0,002035795;0,001039215;0,000497012;0,004469169;0,000191172;0,13560534;0,800896798;11,82328767;12,76494716;0,102922854;33,25656931;0,256187269;7,99322E-07;0,005875806;0,00924945;0,000517714;0,145524296;538,8232931;70,92190975;43,30037782;0,013481297;74,902391;0,038394282;4,09633E-06;0,073236426;0,008730444;0,000251999;0,188274912;0,003808254;0,000268852;0,000469123;0,0006384;0,001297226;32,921561;458,6621154;50,95077357
5,364710406;30,77359193;0,387172099;2,79272E-06;0,238923306;0,037424638;0,000466874;0,863243057;0,000323043;5,56244E-05;18,06400523;5,302585055;2,79330671;7,07626458;0,338597608;2,168008709;0,65635368;1,11214E-06;0,012609591;0,05550119;0,001181787;0,492342721;12,74484281;5,950559536;16,63671464;4,211120854;0,514137576;0,044310634;2,2303E-06;0,105792058;0,002330314;0,000463253;0,017117722;0,002806976;0,000205897;0,000212977;0,000593902;4,162926713;0,198362365;0,840394973;0,000204392;5,94564E-05;0,00038406;97,60286675;14,39569583;29,63180204;0,005311154;0,000650127;8,91161E-05;2,80326E-05;3,27203E-06;0,329930274;0,926766581;0,150992178;2,11205E-08;3,89699E-07;5,09544E-06;1,1341E-07;3,27202E-06;3,3814E-07;4,30897E-07;3,22269E-08;0,002253291;0,000363405;0,002078002;9,94003E-05;0,001930494;0,152180877;0,22943592;0,063353061;0,001757068;0,009086863;0,002975754;0,000561999;0,000759776;0,000150118;3,27203E-06;0,025264736;0,061146676;0,026349343;0,000778265;0,000179472;8,51501E-05;0,000189373;3,27201E-06;0,000720245;0,000835401;0,001278674;0,000435903;0,001057539;0,000368856;0,000564867;0,173377982;0,862639432;0,668376918;0,000871069;1,68933E-05;0,003535139;0,013133198;0,004451059;0,00026813;0,000365388;0,001793391;0,001143884;9,97034E-05;0,00072189;0,002916368;0,001149452;0,000612655;0,001316919;0,000512671;0,000234687;0,002062085;0,000975251;0,016731052;0,009968836;0,000119603;0,088016915;0,811829051;11,83457416;12,76123962;0,1385477;33,29888794;0,301925151;6,09684E-07;0,091107338;0,021026259;0,000900341;0,175818566;538,8933518;70,90207535;43,26783424;0,031070822;74,87462929;0,014040336;2,94817E-06;0,003262157;0,011653603;0,001057597;0,149212567;0,007881898;9,81395E-05;0,000200365;0,000260555;0,00070795;32,91701717;459,1276665;50,9646256
5,33564969;30,82537974;0,341946771;2,44175E-06;0,228380032;0,022836133;0,001749583;0,855153935;0,00032567;3,32993E-05;18,07133631;5,350621382;2,798997502;7,092666381;0,32180653;2,138706913;0,765306158;3,03484E-07;0,075200722;0,030688538;0,000210505;0,487962471;12,71116693;5,976667852;16,56688589;4,244192838;0,502608714;0,029612497;2,08461E-06;0,063761203;0,002647815;0,000865132;0,011828776;0,004085849;0,00021202;0,000728324;0,000174689;4,18403699;0,167766214;0,883591205;0,001030238;6,23032E-05;0,000120415;97,64618479;14,37424188;29,61686972;0,001358052;0,000490505;8,63876E-05;0,000401766;1,95879E-06;0,380665168;0,909755919;0,134066603;1,26279E-07;3,36841E-07;5,37064E-06;1,51347E-07;1,95877E-06;7,01635E-08;5,58111E-07;6,01403E-07;0,000147697;0,000568322;0,002077669;9,28329E-05;0,001155681;0,044251162;0,281265499;0,065195779;0,020196714;0,01170154;0,000292554;4,23077E-05;0,000755484;0,001373623;1,95878E-06;0,016308805;0,037346253;0,024420693;8,72471E-05;0,000627535;8,57431E-05;0,00048519;1,95877E-06;0,000720308;0,001323787;0,001196979;0,000139059;0,000708591;0,000114203;0,000610718;0,198531117;0,849841063;0,628085405;1,03009E-05;7,42074E-06;0,004692043;0,011501076;0,005110224;0,000400514;0,000713974;0,002098065;0,001273039;4,81087E-05;0,000644374;0,003148804;0,001031764;0,000780731;0,001854791;0,000941585;0,000236131;0,000990823;0,000731828;0,026201832;0,004746206;0,001930088;0,128435681;0,788967748;11,81233796;12,76261951;0,105486736;33,2555337;0,254164538;1,02518E-06;0,015876598;0,016546715;0,001160317;0,137477524;538,8285946;70,92507887;43,31879565;0,062776723;74,89608357;0,03105019;3,31861E-06;0,011536088;0,037790645;0,000543212;0,173905909;0,015349538;0,001364968;3,00891E-05;0,000365614;0,000151248;32,92931494;458,6813512;50,94919867
5,257897598;30,82680456;0,330028843;2,37192E-06;0,227530609;0,019194622;0,000908507;0,85398879;0,00025396;5,71973E-05;18,07171161;5,375854894;2,821931946;7,149398199;0,35397945;2,131450947;0,833166399;1,56646E-07;0,069215955;0,018789067;0,000729519;0,475480476;12,70760108;5,976729755;16,53499102;4,230769843;0,5023703;0,031470847;1,90271E-06;0,005749206;0,000975497;0,001320102;0,02428955;0,005092608;0,000438133;8,3497E-05;6,25966E-05;4,217804126;0,168257017;0,809958838;0,000328178;4,75952E-05;0,000750595;97,65667707;14,34749323;29,59077798;0,001776409;9,73679E-05;6,42148E-05;2,21111E-05;3,36455E-06;0,413095909;0,906036353;0,130680657;1,04351E-08;8,35313E-07;4,20571E-06;3,3327E-08;3,36454E-06;2,16527E-08;3,75718E-07;2,85327E-07;0,002937399;0,001287388;0,001597831;8,85476E-05;0,001985082;0,141829678;0,210462088;0,065062423;0,013518329;0,015532219;0,000130343;0,000537828;0,000582797;0,000443916;3,36455E-06;0,01204952;0,026857576;0,021204014;0,000911255;2,00725E-05;6,46147E-05;0,000492888;3,36453E-06;0,001025821;0,000275229;0,000727316;0,00052167;0,00075439;1,09695E-05;0,001210371;0,220838068;0,835509627;0,613676609;7,82732E-05;5,4271E-06;0,003818297;0,009873406;0,005140224;0,000740212;0,000635234;0,001599274;0,001503693;0,000824846;0,000400603;0,001269254;0,001257939;0,000928153;0,001891726;0,000782626;0,000471652;0,001849487;0,001043407;0,021330868;0,001737834;0,000831829;0,159493732;0,780937189;11,80562065;12,7699521;0,070026396;33,22201519;0,220599791;2,29639E-06;0,005731956;0,002514708;0,000279521;0,114500477;538,7912879;70,9355637;43,33290366;0,064639909;74,89991533;0,034772674;2,40443E-06;0,11702271;0,048554183;0,000282912;0,188730192;0,008067602;0,001168669;0,00029411;0,000165788;9,8437E-05;32,93928408;458,2453057;50,94864466
5,235307371;30,82715535;0,341523002;7,98152E-07;0,242508991;0,021942998;0,001917823;0,845742229;0,000301813;6,30025E-05;18,08705155;5,350814635;2,821121312;7,151842304;0,337812162;2,12582966;0,776932962;8,1839E-07;0,090557047;0,016871455;0,000854794;0,504533983;12,68881593;5,989050025;16,53987063;4,257210342;0,498763385;0,033293104;3,0406E-06;0,000924514;0,00114249;0,001251097;0,016539134;0,008270632;0,000805323;0,00029348;0,000333848;4,190875666;0,177338109;0,817280114;0,000196793;5,26411E-05;0,000373975;97,63642479;14,358859;29,59764446;7,41435E-05;3,19381E-05;7,45104E-05;2,42154E-06;3,70603E-06;0,385606645;0,910952367;0,135524657;8,36327E-08;3,50278E-07;4,55634E-06;5,72136E-08;3,70602E-06;3,82516E-07;8,17763E-08;4,43634E-07;0,001665594;0,000203184;0,001857806;0,00048809;0,002186558;0,070664175;0,297487464;0,069841346;0,011375202;0,010269437;0,003958921;0,000245466;0,000678739;0,000783076;3,70603E-06;0,01766306;0,036090434;0,020843722;0,001281217;0,000689213;7,90634E-05;0,000386729;3,70602E-06;0,000728168;6,64274E-05;0,001228061;0,000129244;3,31189E-06;0,000410928;6,61326E-05;0,203402532;0,850015927;0,628187716;0,001022179;9,0746E-06;0,003934968;0,011308173;0,004346709;0,000127156;0,001111241;0,002206769;0,001018029;0,000344299;0,000497031;0,002112765;0,001414842;0,000968492;0,001826475;0,000833519;0,000846007;0,002042906;0,000817117;0,021528967;0,003758201;0,001810133;0,132995159;0,788816042;11,81254552;12,76145402;0,094564265;33,24189813;0,246901762;3,70017E-06;0,042487827;0,015644956;0,000390453;0,131293212;538,8225633;70,92729318;43,32833981;0,057901173;74,88852993;0,029861356;1,30418E-06;0,067915838;0,044499731;4,84161E-05;0,173837796;0,005370514;0,001139504;0,001013941;0,000377907;0,001375513;32,93214057;458,6101646;50,94655404
5,256137998;30,78575968;0,344221682;1,19108E-06;0,222076037;0,025064681;1,72312E-05;0,848115721;0,000313616;3,45205E-05;18,08400083;5,337568141;2,839294527;7,179414501;0,320658852;2,126128031;0,718792751;1,25223E-06;0,094467437;0,021007734;0,000368188;0,526952532;12,66383834;6,01712053;16,5340281;4,285426831;0,49807473;0,038474806;4,05288E-07;0,003387173;0,001249185;0,00140961;0,008402686;0,005041372;0,00056197;0,000642687;0,00049853;4,181814072;0,184205223;0,842037311;8,93105E-05;5,71211E-05;1,60466E-05;97,62541949;14,35477915;29,59411139;0,005942679;0,000333687;8,22892E-05;0,00108666;2,03062E-06;0,374849957;0,902802762;0,127436749;1,02988E-06;1,60444E-06;4,86913E-06;2,2055E-08;2,03061E-06;6,84855E-08;1,14376E-07;2,02215E-07;0,003435855;9,84384E-05;0,002016224;0,000184963;0,001198062;0,135959988;0,193314712;0,063616921;0,018583361;0,008242157;0,004357402;0,002185032;0,000733734;0,000538904;2,03062E-06;0,013274872;0,039210406;0,023963668;0,000675112;0,000350756;8,30749E-05;0,000279684;2,0306E-06;0,00059727;0,000863347;0,00138752;3,03443E-05;0,000109308;0,000283148;0,000737124;0,201400174;0,855183733;0,633362898;8,20736E-05;6,49269E-06;0,003300561;0,011675895;0,005256069;0,000152722;0,000853395;0,002013355;0,001275902;0,00026304;0,000582799;0,002701381;0,001185293;0,000805123;0,001901278;0,00071697;0,000207165;0,001047985;0,000775463;0,023337575;0,010732472;0,000619777;0,127407681;0,788333204;11,81136437;12,76179508;0,104792938;33,25332009;0,262305657;4,39534E-06;0,030866498;0,020780745;0,000967492;0,13338388;538,8298223;70,92202036;43,30879058;0,060872397;74,89260661;0,038009446;2,69733E-06;0,049028018;0,042369444;0,001476274;0,166009756;0,000867641;0,000562157;0,000683097;0,000119652;5,27849E-05;32,95718861;458,6150827;50,94323271
