Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,10879409;0,890763495;0,15895086;9,20314E-07;0,219402275;0,034502915;0,000555083;0,000346586;0,000304451;4,10625E-05;8,834948092;2,595331349;38,82143762;5,891742926;0,055500786;13,2387404;0,105175858;7,67705E-07;0,05974155;0,029051148;0,000238038;1,091618443;4,535234537;1,376326453;6,046350601;2,948249398;0,254988869;0,013357251;1,06547E-06;0,047479115;0,000888777;0,002957391;0,015021033;0,0009852;0,001554623;0,000207621;5,72551E-05;0,012475086;0,175143112;0,649234587;0,000371109;5,76544E-05;0,0010675;0,927869817;3,735552145;26,10914037;0,00364478;0,000819358;8,21036E-05;0,000304617;2,41544E-06;0,048954994;0,262899593;0,142197618;3,81151E-08;2,21407E-07;5,42676E-06;5,04075E-07;2,41544E-06;4,94932E-07;7,70818E-07;7,19868E-08;0,002956715;3,9861E-05;0,001950159;1,29395E-05;0,001425112;0,053441026;0,333384387;0,065479914;0,012472807;0,016618001;2,19685E-05;0,000996378;0,000712958;7,65508E-05;2,41544E-06;0,026156998;0,026179544;0,025801242;0,000198892;6,42318E-05;8,01493E-05;0,000525413;2,41544E-06;0,000465299;0,002282157;0,000905286;0,00021835;0,000298046;0,000610833;0,0002351;0,137062103;0,85749736;0,334148063;0,000127275;9,36722E-06;0,003787452;0,010635748;0,005420154;1,65657E-05;0,000656852;0,002169669;0,001516208;0,000425869;0,001110973;0,001930548;0,00111347;0,000490302;0,002167402;0,000704991;0,000183791;0,001465154;0,000766499;0,670614257;0,003689739;0,00216437;0,099499224;0,224629738;6,814710639;7,815307967;0,212331518;15,33352401;0,175248512;1,20964E-06;0,081792176;0,016107608;5,50411E-06;0,201970506;538,9800914;57,55712173;29,48622797;0,127110335;1,043569015;0,002483259;5,98042E-06;0,050274999;0,026324045;0,000767828;0,004495285;0,012172402;0,000167889;0,000872923;0,000264646;0,000704507;1,042087062;549,7172602;6,596961724
0,082702081;0,837959922;0,130555394;3,50285E-06;0,242088878;0,01887441;0,001453694;0,02659263;0,000300456;5,59416E-05;8,8330706;2,584081925;38,80769915;5,994642542;0,095233752;13,25856624;0,060539202;5,00476E-06;0,016912359;0,020793792;0,000762393;1,117022397;4,555573409;1,40387767;6,059975784;2,872810862;0,262534688;0,029680687;4,37612E-07;0,042179365;0,000424437;0,001073647;0,005606134;0,000603892;0,001139914;0,000631505;0,000342375;0,009027841;0,168681785;0,671287274;0,000474556;5,66094E-05;0,000164739;0,917844692;3,732842422;26,10101942;0,008896815;5,54125E-05;7,73271E-05;7,931E-05;3,29068E-06;0,090180211;0,239031408;0,118071277;4,34398E-07;6,34587E-07;4,45124E-06;9,90227E-08;3,29068E-06;1,22326E-07;5,35089E-07;5,47308E-08;0,001799402;0,000124874;0,001894834;0,000262324;0,001941503;0,047108331;0,246979502;0,066520098;0,003383388;0,012712956;0,000957102;0,000792175;0,000690909;0,000250707;3,29068E-06;0,008226679;0,014348205;0,020951677;0,000251105;0,000530567;8,20752E-05;0,000317568;3,29068E-06;0,00048853;0,00124779;0,001448643;0,000631282;6,20737E-05;7,30201E-05;0,000626449;0,189441289;0,861326992;0,33809463;9,78919E-05;5,88545E-06;0,002857574;0,014664873;0,004676608;0,000700751;0,000625935;0,001542757;0,001179197;0,000635058;0,00116793;0,001608889;0,001034854;0,000488147;0,001504027;0,000901723;0,000335074;0,00194638;0,001009228;0,668544596;0,017953434;0,000583116;0,093663679;0,223838743;6,812724732;7,8173083;0,219713239;15,34368695;0,198944642;4,3334E-07;0,020488858;0,009449923;0,000131249;0,199930603;538,9875618;57,56008113;29,46207286;0,127020315;1,046271251;0,018721692;2,4351E-07;0,044961408;0,012191413;0,000948586;0,028391014;0,009794082;0,000201333;0,000640605;6,79453E-05;0,000653627;1,026648526;549,630492;6,597984235
0,060382579;0,862066335;0,103963603;2,05696E-07;0,318837017;0,03122312;0,001760168;0,021152082;0,000293075;4,31802E-05;8,817780341;2,593793148;38,77057391;5,996791299;0,113676255;13,24685216;0,148085303;1,06625E-06;0,000620615;0,026732497;0,000431683;1,062065825;4,569273592;1,35523704;6,064038309;2,899798276;0,255016562;0,019802068;6,36712E-06;0,037754394;0,001269172;0,000502925;0,0110292;0,007332395;0,000573806;0,000172197;0,001295672;0,021554247;0,163290538;0,668399345;3,92892E-05;5,19987E-05;6,61227E-05;0,936073691;3,72725441;26,0924993;0,000853546;0,000598418;7,46743E-05;0,000145829;2,54001E-06;0,117159465;0,239401351;0,118243569;6,11488E-07;2,31444E-07;5,11719E-06;7,2244E-07;2,54001E-06;3,13644E-07;2,29346E-07;1,31681E-07;0,010272212;0,000144606;0,001824347;8,20934E-05;0,001498609;0,103939101;0,256383692;0,068654052;0,014616592;0,033244141;0,004074479;0,000781823;0,000665022;0,000464366;2,54001E-06;0,012984571;0,019937613;0,023983037;0,000818743;0,000147359;7,71487E-05;0,000677149;2,54001E-06;0,000785098;0,000409061;0,000961095;8,05647E-05;0,000553694;0,000217869;0,000424207;0,197856397;0,846374637;0,323270736;0,000677849;5,13771E-06;0,004383559;0,012026946;0,007158899;3,57209E-05;0,000661772;0,002059196;0,001294904;0,000119824;0,001194671;0,002026094;0,000945366;0,000597134;0,001724078;0,001074974;0,000177969;0,001548745;0,000813301;0,671886461;0,011410364;0,001030423;0,110080615;0,217612839;6,80656335;7,818584052;0,205528944;15,32559198;0,174866682;2,12649E-06;0,035445619;0,012031907;0,000902023;0,191162653;538,9638759;57,57866006;29,48681262;0,136524649;1,051841183;0,018351372;1,31698E-07;0,050141067;0,038467064;0,000281395;0,050124205;0,000900406;0,001007647;0,000563543;0,000290818;0,000563859;1,027366785;549,452929;6,595836667
0,049266875;0,811443912;0,116603474;3,42757E-06;0,311224714;0,039158657;0,001976981;0,026129993;0,000387082;4,47651E-05;8,834665603;2,600175006;38,77723451;6,008200762;0,131008056;13,25015358;0,075212105;2,95085E-06;0,032383285;0,008900116;0,000158546;1,060135463;4,563799195;1,354058471;6,052315365;2,944039353;0,26147162;0,025438888;1,13704E-06;0,029422769;0,002267773;0,00030925;0,008943734;0,001036791;0,000490521;0,001281454;0,000279691;0,021877349;0,152779271;0,694585851;0,000899531;7,25884E-05;0,000167808;0,92834144;3,717370264;26,08663105;0,003617331;0,000371682;0,000108146;0,000418176;2,63324E-06;0,101264263;0,229951559;0,109027961;3,08725E-07;7,38472E-08;5,99344E-06;7,23766E-08;2,63324E-06;1,60097E-08;6,03208E-07;9,55532E-08;0,0141451;5,8936E-05;0,002482623;0,000103718;0,001553612;0,125151396;0,237859566;0,066163935;0,015585097;0,026039122;0,00013803;0,000320501;0,000915512;0,000158377;2,63324E-06;0,027031801;0,01100755;0,022258915;4,14014E-05;9,8633E-05;0,000100168;6,61892E-06;2,63324E-06;0,000869946;0,00159067;0,000889274;0,000942203;0,000444505;0,000398066;0,000535066;0,199031453;0,844649128;0,321388743;0,000805939;7,96261E-06;0,003392746;0,0142432;0,005685738;0,001630278;0,001041297;0,000594931;0,001152772;0,000122633;0,000832285;0,003681822;0,00119404;0,000520722;0,002164314;0,000861267;0,000192666;0,001420909;0,001019666;0,672525753;0,017691619;0,001199927;0,11102475;0,213982163;6,803394841;7,819819052;0,207041409;15,33310856;0,182014961;6,26659E-07;0,028745345;0,01159311;0,000964291;0,190585166;538,9615661;57,57651576;29,47216648;0,140344006;1,061719919;0,027800705;1,65428E-06;0,045742773;0,040337953;0,000190276;0,055555687;0,005156623;0,000431259;2,4746E-05;0,000260864;0,000489265;1,014051439;549,440814;6,592697185
0,073593792;0,779175615;0,127003403;7,0331E-07;0,268158982;0,036312212;4,94086E-05;0,026036922;0,000312126;4,81028E-05;8,848122869;2,588487648;38,80023487;6,011016618;0,104203821;13,25839185;0,038279436;4,05062E-06;0,052737449;0,022107631;6,85678E-05;1,103971363;4,549105522;1,392008252;6,060288317;2,865671878;0,264775634;0,026695692;4,36606E-06;0,024703855;0,002277291;0,000378476;0,003577627;0,0016117;0,000180722;0,000642278;0,000183432;0,003694353;0,148289768;0,734205894;4,38683E-05;5,71912E-05;0,000189496;0,902113561;3,728213165;26,09893245;0,004243475;0,002279668;8,55097E-05;0,000705636;2,82958E-06;0,073226201;0,238762491;0,117426847;5,03598E-07;2,71007E-07;4,74033E-06;5,39831E-07;2,82958E-06;4,1138E-07;2,41927E-07;3,10411E-07;0,000216276;1,65251E-05;0,002005681;0,001593342;0,001669452;0,074223576;0,256692432;0,069893265;0,017048721;0,017343328;0,003849387;0,001099271;0,000730109;2,20625E-05;2,82958E-06;0,011165841;0,023360175;0,025796437;0,000889768;1,98094E-06;8,01797E-05;9,44956E-06;2,82958E-06;0,000414547;0,001657633;0,001018687;0,00038192;0,000379916;0,000466617;0,000599247;0,183956601;0,865719209;0,342709702;8,79946E-05;1,28452E-05;0,004466816;0,007988273;0,003353424;7,34272E-05;0,000785031;0,002338311;0,001191168;0,000270215;0,000606003;0,002312032;0,001515392;0,000397394;0,002307571;0,000809496;0,000408431;0,001464532;0,000956616;0,669171835;0,015592203;0,001145475;0,091192115;0,221803967;6,811194184;7,810099778;0,233976985;15,35928912;0,210171349;6,78459E-07;0,029484309;0,015369621;0,002972496;0,206505058;538,9985574;57,55855327;29,44683813;0,130274659;1,050868794;0,018990575;4,96163E-08;0,031225954;0,023205931;0,000606126;0,036778913;0,005098244;0,000295716;0,000393064;2,43582E-07;0,000501459;1,001016541;549,7291803;6,588145153
0,108884141;0,78314458;0,151801249;6,50452E-07;0,280059867;0,041901;0,001781868;0,037149859;0,000311615;3,64239E-05;8,83397407;2,595608131;38,77260671;5,952906052;0,098781998;13,25874646;0,020413592;1,6125E-06;0,032460926;0,029352482;0,001289158;1,068581942;4,566856315;1,359970808;6,059668329;2,952017867;0,265052259;0,029327062;6,4597E-07;0,025361603;0,002541469;0,000209403;0,012501498;0,000882664;0,001003173;0,000637208;0,000528662;0,010820745;0,149325587;0,72363796;9,10557E-05;5,80645E-05;0,000516277;0,906885415;3,727703012;26,09394422;0,001421497;0,00149473;8,11965E-05;0,000136428;2,14258E-06;0,074392416;0,23944092;0,117939199;1,02502E-06;2,16569E-07;4,92832E-06;5,03836E-07;2,14258E-06;1,36142E-07;7,51461E-08;8,41948E-07;0,009420687;0,000121317;0,002006159;0,000255224;0,001264125;0,106367676;0,184619571;0,070060356;0,016532076;0,021990856;0,003552693;0,000169751;0,000734252;8,91651E-05;2,14258E-06;0,01558153;0,022384183;0,026357788;0,001077163;0,000179085;8,59797E-05;0,000139561;2,14258E-06;0,000760582;0,000574346;0,001268571;9,51567E-05;0,000358745;4,91002E-05;0,0007424;0,184633595;0,860130002;0,337010788;0,000149718;9,7497E-06;0,003117597;0,012718428;0,007080663;2,60136E-05;0,000659952;0,002722622;0,000876818;0,000245019;0,000628844;0,002122284;0,001710753;0,000311463;0,001540304;0,000974869;0,000188429;0,001223808;0,000730348;0,662011272;0,011062362;0,001297658;0,109707098;0,217577359;6,808825535;7,810481285;0,225188321;15,35435761;0,203990959;6,16978E-06;0,007819752;0,009494994;0,000311992;0,206637814;538,9930775;57,56016622;29,44814148;0,126964207;1,051365061;0,018313305;7,90865E-07;0,028412965;0,022806836;0,000495009;0,036157817;0,006720427;0,000981202;0,000419002;0,000840683;9,10651E-05;0,996716577;549,6312507;6,587065677
0,10877739;0,776860305;0,14788153;2,82218E-06;0,259490038;0,04104691;0,001005999;0,044012087;0,000365293;3,45333E-05;8,831924991;2,60838267;38,78329749;5,954911471;0,129253903;13,24597645;0,039162042;4,83238E-06;0,036810057;0,009977805;0,002932582;1,025563815;4,578840327;1,335806823;6,040536141;3,0194194;0,262661936;0,021114622;5,9934E-07;0,03048067;0,001672568;2,01296E-05;0,012816576;0,00369653;0,000118847;0,000359602;0,000131912;0,000935424;0,136966803;0,803906865;0,000562442;6,63574E-05;0,000562869;0,898629661;3,722928133;26,0905128;0,004169726;0,000804424;9,36026E-05;0,000505006;2,03137E-06;0,072737116;0,241317606;0,119918296;5,19497E-07;2,41088E-07;5,45318E-06;7,88667E-07;2,03137E-06;6,54077E-08;2,75687E-07;4,94553E-07;0,007695394;0,000107879;0,002314039;0,000441784;0,001198509;0,059465915;0,269133399;0,06873527;0,009299405;0,016689872;0,001096056;0,00162378;0,000840187;0,000279951;2,03137E-06;0,008138994;0,010440942;0,021179864;0,00063087;0,000151562;9,3949E-05;0,000413057;2,03137E-06;0,000756124;0,001124252;0,001299842;0,000341063;0,000167268;9,01087E-05;0,000210859;0,174876857;0,853463724;0,330850801;0,000406869;6,04397E-06;0,005053775;0,012934666;0,005920075;0,000700782;0,000512546;0,001900405;0,001435698;0,000160384;0,000617959;0,002860939;0,001777554;0,000361084;0,001856016;0,001381798;0,000177729;0,001117018;0,000736623;0,668749024;0,009587988;0,000976034;0,106317088;0,217899215;6,809222677;7,812752027;0,234804584;15,36234041;0,20536702;1,11347E-06;0,043156775;0,002929585;0,000176131;0,21655691;538,9963304;57,55799353;29,46428418;0,133298183;1,056123758;0,016434606;5,02072E-07;0,03915465;0,012988179;0,000336847;0,044361421;0,007032333;0,000432323;0,001105041;0,000312254;0,000579344;0,992632996;549,7888931;6,590646287
0,134802964;0,832449846;0,119299516;2,50896E-06;0,289847632;0,031067696;0,000535241;0,043609191;0,000297868;4,72027E-05;8,831286802;2,627277848;38,74626133;5,902666413;0,112432871;13,21654997;0,127062554;2,15311E-06;0,005883102;0,034096995;0,000656151;1,000549813;4,565011563;1,33623091;6,017671199;3,079582624;0,251680903;0,003471416;1,82005E-06;0,020770821;0,002043265;0,000419211;0,006480658;0,001559866;0,000305756;0,001024035;9,33995E-05;0,003562514;0,123152864;0,897720481;0,001031863;5,70378E-05;0,000223145;0,908708004;3,71853014;26,09771372;0,00414425;0,001326893;8,67845E-05;0,000478481;2,77663E-06;0,086142072;0,242696541;0,12161846;9,23948E-09;6,32761E-07;4,94005E-06;7,92017E-07;2,77663E-06;2,16187E-07;3,39821E-07;7,31067E-08;0,005898898;0,000222671;0,001890122;0,000137885;0,001638211;0,062251;0,258657297;0,067399744;0,012872897;0,02573543;0,00907311;0,000164189;0,000691409;0,000716798;2,77663E-06;0,022066024;0,009563592;0,024557783;0,001189705;0,000171478;7,554E-05;0,00014541;2,77663E-06;0,000705385;0,000227406;0,000837665;3,23811E-05;0,00027539;0,000145976;0,000437126;0,179219541;0,843521085;0,321088251;0,000729083;4,92942E-06;0,002939285;0,014481341;0,005308855;0,000170563;0,000470254;0,002433731;0,001353609;0,00107924;0,000583572;0,001692831;0,001087355;0,00065815;0,001912171;0,000845778;0,000263521;0,001505697;0,001007411;0,678974414;0,002172158;0,00091899;0,113816224;0,21409522;6,803173238;7,813150245;0,236513738;15,35218476;0,189437197;3,21197E-06;0,035522526;0,01792503;0,001558241;0,211931799;538,9817931;57,55945206;29,49572991;0,149563021;1,060525542;0,015053417;8,57252E-08;0,046071747;0,019392032;0,00018652;0,056412858;0,001597656;0,000443211;3,4942E-05;0,00022441;0,000642983;1,001370564;549,6819751;6,584518684
0,156624631;0,822041446;0,131093274;8,63307E-07;0,232204471;0,03768844;0,000198006;0,052202387;0,000234561;4,64557E-05;8,835677798;2,634557241;38,75219745;5,891426451;0,150706601;13,22563043;0,078482078;4,29362E-07;0,006155705;0,036030505;0,000971984;1,004435078;4,574366946;1,336640413;6,027600195;3,0441647;0,239061768;0,001255858;1,94271E-07;0,014458154;0,001931704;0,00289758;0,015622256;0,006821483;0,000676757;0,000736705;0,000865559;0,018423561;0,111463621;0,99515471;0,001201462;4,42403E-05;0,000463263;0,901944782;3,718716699;26,1004011;0,002322576;0,000297911;6,1542E-05;0,000152058;2,73269E-06;0,075970206;0,238965928;0,118267566;3,95785E-07;9,33417E-08;3,79166E-06;6,17849E-08;2,73269E-06;4,42637E-07;9,21296E-07;4,19014E-07;0,001234357;0,001046915;0,001505293;0,000256361;0,001612285;0,048466055;0,212001938;0,063105419;0,01652027;0,023344459;0,005082695;0,000304324;0,000554071;0,000271874;2,73269E-06;0,018421521;0,013391159;0,025765098;0,00139647;5,50273E-05;6,60299E-05;0,000356989;2,73269E-06;0,000831684;0,000581373;0,001100596;0,000280296;0,000143291;0,000639817;0,000364628;0,178119716;0,849740123;0,327128243;0,00016569;9,2811E-06;0,002523688;0,012461221;0,005110972;7,08505E-05;0,000602732;0,002365985;0,001531192;0,000339171;0,000828365;0,00148185;0,000892146;0,000782047;0,00189271;0,000807423;0,000216274;0,001675828;0,000840584;0,689013184;0,006074149;0,00035146;0,104969701;0,215967844;6,80333695;7,819713286;0,253588087;15,35919252;0,200350687;1,04708E-06;0,026603723;0,016692253;3,64557E-05;0,212891105;538,9889865;57,54619348;29,48518507;0,159437407;1,060325109;0,018784475;6,32419E-06;0,04980657;0,010963843;0,000286876;0,047920828;0,003412875;0,000542283;0,000182725;6,61757E-05;0,000698387;0,997790526;549,735044;6,588121983
0,165352634;0,804010998;0,150403976;6,30084E-07;0,233125692;0,049286987;0,000498632;0,051046083;0,000381783;3,93406E-05;8,840272861;2,608344528;38,72999422;5,903761176;0,140744199;13,21470021;0,050371087;2,28929E-07;0,0306239;0,025934619;0,001303434;0,990060212;4,571550754;1,3373415;6,041274921;3,079927854;0,236460167;0,000505504;5,07415E-06;0,043686722;0,001821732;0,000444744;0,015146353;0,004809412;0,000812142;0,000711758;0,000659349;0,007243578;0,127099335;0,98201364;0,000149263;7,254E-05;0,000162492;0,869470878;3,728188265;26,1146401;0,000111557;0,000195967;0,000106247;0,000164416;2,31416E-06;0,049320233;0,252751691;0,132146254;2,23733E-07;2,36528E-07;6,13885E-06;8,89812E-08;2,31416E-06;3,07501E-07;4,65606E-08;4,75115E-07;0,007580704;0,000590293;0,002446552;0,000395195;0,001365352;0,139033586;0,239607148;0,068896198;0,015230717;0,018948368;0,00176231;0,000174627;0,000897285;0,000676453;2,31416E-06;0,024781628;0,021583853;0,022089086;0,001386731;0,00024862;0,000103892;2,22379E-05;2,31416E-06;0,000787037;0,000625732;0,00096548;0,000411419;0,000857302;0,000607689;0,000154827;0,148741472;0,862354167;0,339678134;0,000190434;1,13831E-05;0,002749793;0,012880857;0,007376486;0,000354905;0,000421159;0,00172435;0,001103647;0,000406853;0,001016085;0,002916584;0,001416474;0,000544161;0,002202337;0,000725469;0,000194218;0,001163058;0,000956879;0,684842534;0,000242408;0,00198768;0,092175823;0,224122762;6,812782123;7,81615333;0,283170013;15,39143972;0,228278331;1,15655E-06;0,085498864;0,01863916;0,001135641;0,24202526;539,0307143;57,53651954;29,48383292;0,147310131;1,050841724;0,004997372;2,74171E-06;0,06697985;0,008476464;0,000759592;0,035578734;0,007558017;0,000831058;0,000161115;2,22881E-05;0,000745379;1,003341577;549,9987364;6,599011863
0,16912751;0,793008956;0,106138029;1,79972E-07;0,265419423;0,046327942;0,000541981;0,037901206;0,000279095;5,93308E-05;8,832748613;2,579341952;38,75107297;5,947627474;0,147404503;13,21045321;0,049655922;6,18896E-06;0,053117432;0,019709138;0,000201112;1,002391357;4,588897366;1,337356732;6,046495807;3,021620349;0,228583849;0,001650045;3,52862E-07;0,020464398;0,001437543;0,00078564;0,012272967;0,004586439;6,34022E-05;0,000563979;0,00047977;0,022527491;0,104035429;1,059132849;0,000345502;5,32349E-05;0,000111684;0,832418418;3,743324524;26,12334408;0,001321901;0,000346805;7,76274E-05;0,000668951;3,49005E-06;0,04760678;0,254172991;0,133409842;1,97459E-07;7,65186E-07;4,33725E-06;3,66012E-07;3,49005E-06;2,21802E-07;2,72368E-08;7,95967E-08;0,009724021;0,000284119;0,001788711;0,000272026;0,002059128;0,052161874;0,265183067;0,062011627;0,003430238;0,011259355;0,005003268;0,000907565;0,000658361;0,000530488;3,49005E-06;0,024637399;0,024934491;0,018857144;0,000823079;0,00040361;7,16238E-05;0,000618018;3,49005E-06;0,000688271;0,000535805;0,001398515;0,000197905;0,000143077;0,000550378;0,00103414;0,152776971;0,868360486;0,345459868;0,000849036;4,50883E-06;0,004003402;0,011852253;0,004961321;0,000178818;0,000613823;0,002326917;0,001406353;6,93503E-05;0,00083382;0,002212494;0,001088053;0,000713138;0,002028674;0,000770201;0,000361302;0,001832416;0,001296329;0,67373835;0,00351787;0,000923668;0,100404045;0,220764895;6,815566542;7,814915369;0,327169445;15,42841865;0,273450206;1,83688E-06;0,0193695;0,018803058;0,000920149;0,283140982;539,0828674;57,52959466;29,47730911;0,139144346;1,035702544;0,003196317;9,25913E-07;0,03511382;0,003020452;0,00209353;0,021556958;0,000211617;0,001127201;0,000559162;3,21645E-05;0,000323488;0,995019268;550,2776956;6,601749878
0,159056576;0,813290958;0,078245906;2,40003E-06;0,251087598;0,054384391;0,001252225;0,039978248;0,000317711;5,39325E-05;8,835241157;2,616272737;38,75139442;5,934519548;0,180579718;13,20978061;0,123707268;4,94031E-09;0,001217818;0,019334531;5,5337E-05;0,998597646;4,589723185;1,34172534;6,036916042;2,986210905;0,21700871;0,013353876;2,56821E-06;0,009855449;0,002080839;0,000477939;0,00064778;0,000961806;0,000156149;0,001027173;2,57216E-05;0,032900844;0,106031904;1,128183996;0,000651246;6,2265E-05;0,00013866;0,849354848;3,73518873;26,12011884;0,00392967;0,000876795;8,22935E-05;0,000243656;3,1725E-06;0,077290287;0,254618252;0,134124695;1,05558E-07;7,0116E-07;4,81767E-06;1,79213E-07;3,1725E-06;4,74869E-07;3,46532E-07;6,11989E-08;0,014924019;0,000119955;0,002039607;0,000780471;0,001871776;0,087827932;0,158883448;0,067024308;0,010319057;0,020867316;0,000979069;0,000494871;0,000746189;2,61822E-05;3,1725E-06;0,023820585;0,023731323;0,020743657;0,001504456;3,18306E-05;8,2355E-05;0,000452217;3,1725E-06;0,000687205;0,000101108;0,000782814;0,000939194;0,000336243;0,00040408;0,000379951;0,167593944;0,857537765;0,334544745;0,000291251;6,97441E-06;0,002563462;0,013256411;0,007724029;4,60985E-05;0,000488235;0,002387079;0,000870866;0,000492118;0,001217149;0,001963764;0,001121607;0,000425328;0,002027102;0,000849961;0,00032431;0,001796732;0,001051459;0,687142561;0,005399693;4,08138E-05;0,116680117;0,211642327;6,806523451;7,827428962;0,32433922;15,41127941;0,247710865;3,84089E-06;0,024480326;0,008191477;0,001151488;0,268663964;539,0575602;57,5350978;29,4878484;0,16159668;1,043835847;0,002751214;1,04464E-06;0,046830324;0,017699369;0,00070817;0,032980967;0,001543001;0,000230287;8,90091E-05;0,000693008;0,000854152;1,010751267;550,024208;6,608286646
