Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,28815546;0,766336613;0,628678552;1,01442E-08;0,242617021;0,055122142;0,000749159;1,102157481;0,000409829;3,59041E-05;11,00096292;12,20026988;32,08221503;6,91556494;4,78491E-06;0,038381035;0,26400284;5,42917E-06;0,051792005;0,020613474;0,001421109;0,230347923;6,457811925;11,18769795;20,61365469;4,42743918;0,078920848;0,082491624;7,79531E-07;0,052898196;0,00106184;0,001060485;0,082351245;0,002039642;0,000396171;0,000298313;0,000185829;3,680210934;0,981062378;0,757035357;0,000133516;7,49047E-05;0,000193698;18,25307231;14,79344114;108,5415385;0,007115195;0,000122443;0,000112452;5,14301E-05;2,11201E-06;0,38694891;0,881598785;0,120758287;3,27182E-07;1,58233E-07;6,52197E-06;1,44082E-07;2,11198E-06;3,27284E-08;2,40628E-08;4,13934E-07;0,002573586;0,000243328;0,002619904;0,000415459;0,001246085;0,07445422;0,224869434;0,069082331;0,010041328;0,008730992;0,00858965;0,000397531;0,00095626;6,43685E-05;2,11201E-06;0,018276526;0,019941606;0,024520536;0,000588164;0,000114872;0,000114514;0,000375702;2,11201E-06;0,000989544;0,000872961;0,001031841;0,000335285;0,001435674;1,71893E-05;0,000280193;0,251553127;0,84790654;0,529911931;0,001366444;9,49893E-06;0,006408351;0,010902296;0,005135519;0,001527195;0,000488734;0,00020931;0,001013849;0,000343113;0,000838641;0,003684736;0,001292068;0,000490397;0,00177927;0,000937719;0,000160706;0,001079028;0,000872275;0,010556552;0,024235249;0,00135654;2,113586219;7,540037413;5,880236247;15,57000822;0,364302914;1,266282523;0,363216015;1,83761E-06;0,000360001;0,001994603;0,000708926;0,156339458;540,073265;70,28327495;43,29317235;0,056993931;139,4284917;0,034085333;1,67774E-06;0,027837125;0,011372311;0,00015003;0,051512839;0,002915545;0,000129341;0,000120686;3,32582E-05;0,000541379;10,66105843;494,0510248;12,54982505
5,330706054;0,704717895;0,658723427;2,50074E-06;0,251673662;0,0539883;0,000536066;1,113606913;0,000305988;4,12421E-05;10,99772177;12,17496887;32,08878271;6,888888294;0,018490304;0,064520314;0,184907083;3,36044E-07;0,092239485;0,018582813;0,001833861;0,235504666;6,497315339;11,18109535;20,65151565;4,31311103;0,093256403;0,094572879;1,32619E-06;0,060794754;0,001119594;8,56468E-05;0,08638996;0,010940761;0,000615447;7,71285E-05;0,000360147;3,674785853;1,008104553;0,732969925;0,000192094;5,83656E-05;0,000150888;18,23388541;14,79974352;108,5458141;0,001398788;0,00018959;8,00057E-05;0,000598824;2,42601E-06;0,364043289;0,886636938;0,126037853;2,32598E-08;5,70304E-07;4,74509E-06;3,36175E-07;2,42598E-06;7,30302E-07;2,78386E-07;2,26723E-07;0,00036939;6,50127E-05;0,001945586;0,000109972;0,001431345;0,114531442;0,258776555;0,062913139;0,009637015;0,001475486;0,00847117;0,000603161;0,000709007;6,7543E-05;2,42601E-06;0,017995144;0,025765413;0,024232097;0,001424704;0,000301768;7,83796E-05;1,65047E-05;2,42601E-06;0,000941559;0,000440762;0,001291879;0,000690376;0,000648633;0,000605094;0,000691789;0,238870023;0,860956623;0,543135062;0,00071359;1,29014E-05;0,003184045;0,011041111;0,007800999;0,000680938;0,000942023;0,001810593;0,00099457;0,000219649;0,00052068;0,002877686;0,000950415;0,000328821;0,001815475;0,000909245;0,000202424;0,001215737;0,001007848;0,00225518;0,028015842;0,00137352;2,097718891;7,547559229;5,889062276;15,56598494;0,372745882;1,285517994;0,383721486;2,23874E-06;0,01675834;0,003453073;0,001143025;0,168809065;540,0988252;70,26466369;43,25911624;0,039876956;139,4221947;0,029046997;2,93455E-06;0,018676199;0,010441161;0,000899385;0,039811512;0,00014781;0,001056515;0,000647691;0,000243644;0,000251929;10,62555761;494,2269617;12,55460978
5,340106085;0,697043124;0,669543648;2,25568E-06;0,234017861;0,051899837;8,44914E-05;1,123288869;0,000244452;6,29137E-05;10,98759187;12,19850314;32,11569438;6,851777888;0,0709446;0,076103674;0,21231033;1,54281E-06;0,060642438;0,004368985;0,001010751;0,208332489;6,525647927;11,16949466;20,63344758;4,299293099;0,097054304;0,090610156;5,61906E-07;0,042074676;0,000732839;0,002817298;0,090661727;0,007616393;0,000288203;5,72612E-06;0,000602566;3,706014731;1,012311863;0,763247192;0,001131113;4,70554E-05;0,000122058;18,26035677;14,78643085;108,5306239;0,000334336;0,000992398;6,6054E-05;0,00015932;3,70081E-06;0,392407329;0,878033109;0,117490711;7,68911E-09;1,06536E-06;3,83807E-06;1,86778E-07;3,70078E-06;1,32829E-07;4,54488E-07;3,23613E-07;0,00123624;0,000573913;0,001557114;7,72266E-05;0,002183477;0,095129694;0,18530237;0,067769765;0,014111598;0,00959745;0,002013632;1,50928E-06;0,000570036;0,00108229;3,70081E-06;0,015287523;0,017057363;0,026095479;0,000369865;0,000247472;6,49384E-05;0,000199925;3,70081E-06;0,000754105;0,001583311;0,000939195;1,81614E-05;0,000200475;1,23492E-05;0,000561183;0,262147681;0,844111892;0,526428979;0,0009349;8,93606E-06;0,002560659;0,007547107;0,003092844;0,00081837;0,001113671;0,00139252;0,000981125;0,000209098;0,000449523;0,001739628;0,001264138;0,000968436;0,001746427;0,000735823;0,000285425;0,002103378;0,001312006;0,005137758;0,026937588;0,001034156;2,127674555;7,537722294;5,8793981;15,57790445;0,345406348;1,258893717;0,352432757;5,0461E-06;0,0046262;0,016681134;0,000136636;0,145759058;540,0589202;70,26986082;43,26159807;0,052443446;139,4355053;0,037652479;3,03146E-07;0,012468623;0,011103629;0,000113336;0,055841127;0,002573972;0,000116952;0,00089376;0,000167295;0,000878432;10,6221974;493,9497131;12,55753275
5,361368255;0,661696406;0,694805376;1,07679E-06;0,220093492;0,052137419;0,000412713;1,121540978;0,00024792;5,5473E-05;10,9864883;12,16565641;32,1624994;6,83776523;0,050140348;0,084920468;0,197094208;7,69089E-07;0,106951559;0,01221073;5,75763E-05;0,227236421;6,52379953;11,19022983;20,6455763;4,206599127;0,108053056;0,090660729;2,14096E-06;0,05400728;0,001045658;0,001029126;0,089374811;0,003208277;0,000121014;3,16444E-05;0,000239065;3,694472004;1,028694459;0,739624567;5,42822E-05;4,55398E-05;0,000345887;18,2477467;14,79033182;108,5352976;0,001577239;0,000470163;6,70521E-05;0,000170804;3,26312E-06;0,38124485;0,886442196;0,125888341;5,42924E-07;5,90431E-09;4,49164E-06;3,59742E-07;3,2631E-06;4,96403E-08;7,14625E-07;2,61095E-07;0,007954521;0,000390365;0,00159594;0,00016696;0,001925241;0,134894406;0,205811184;0,067952824;0,016078518;0,005776502;0,000894927;0,000171243;0,000584599;0,000179795;3,26312E-06;0,011315373;0,02298045;0,021892432;0,001682507;2,57486E-05;6,44221E-05;0,000774399;3,26312E-06;0,000409408;3,28396E-05;0,000927971;0,002017761;0,000729776;0,000118806;0,00090746;0,254924088;0,853887962;0,536182533;0,000344496;1,05437E-05;0,004332708;0,009523781;0,003730143;0,000484332;0,000514316;0,001754368;0,001321651;0,000160499;0,000608263;0,001717847;0,001264699;0,000442204;0,00186101;0,001088463;0,000244385;0,001656215;0,001362521;0,001645647;0,023500373;0,000813078;2,122280952;7,540627288;5,884372832;15,57324017;0,35342789;1,271460557;0,360559709;5,23201E-06;0,024146451;0,005049972;0,00074195;0,15251306;540,0754221;70,26476845;43,24481687;0,043981692;139,4316128;0,029243514;4,69839E-07;0,015492659;0,008620244;0,001679191;0,052326614;0,002623656;0,000479588;0,000369379;0,000750769;0,000361894;10,62245572;494,0340109;12,55950337
5,360480738;0,670809241;0,663989448;4,57725E-07;0,21833356;0,047531463;0,000442638;1,109644594;0,000236611;6,1894E-05;10,99111853;12,16596605;32,18151054;6,854310429;0,022623346;0,0785432;0,182358203;2,71609E-06;0,080106007;0,027487983;0,000338527;0,288188114;6,486003911;11,2552682;20,62367132;4,199920626;0,09497062;0,086239618;2,13196E-06;0,043493588;0,001877853;0,001437807;0,068028956;0,004727588;7,95753E-05;0,000221589;0,0006945;3,675107805;1,030315428;0,815641792;0,000571121;4,46215E-05;0,00022762;18,24414207;14,79138507;108,5376322;0,01023365;0,001030508;6,62585E-05;8,93784E-05;3,64082E-06;0,367147531;0,877629686;0,117091135;3,6685E-07;4,60892E-07;3,78026E-06;3,27853E-07;3,6408E-06;5,00969E-07;6,77579E-07;1,49441E-08;0,004287192;0,000989636;0,001508205;0,000518919;0,002148087;0,119663926;0,262244212;0,068867185;0,023708706;0,006370095;0,003385346;0,000255566;0,000549011;0,000794604;3,64083E-06;0,015568671;0,03169116;0,025481888;0,000210022;0,000628382;6,0821E-05;0,000487497;3,64083E-06;0,000383139;0,001093596;0,000905469;0,000145482;0,000297448;0,000554927;0,001230071;0,25761175;0,861993132;0,544399168;0,00031646;3,57134E-06;0,00266384;0,012837974;0,007040281;0,000141714;0,000850624;0,002093991;0,001347972;5,05726E-05;0,000799641;0,001897273;0,000794461;0,000890229;0,001926396;0,000812977;0,000359298;0,002096121;0,001185407;0,010849298;0,028284772;0,001977875;2,113612736;7,537114062;5,880342426;15,57218117;0,371669097;1,275408922;0,374361709;1,9781E-06;0,100638739;0,01518548;0,000198138;0,149392597;540,0804246;70,26443619;43,24451215;0,057216373;139,430562;0,038058038;2,48631E-06;0,017655469;0,013748034;0,001355457;0,044607622;1,79596E-05;0,00041711;0,00055003;6,95414E-05;0,00018621;10,64706783;494,1472453;12,5520091
5,390568268;0,664134706;0,652870368;3,08365E-06;0,22070158;0,045686495;0,001230416;1,113441042;0,00024772;6,75532E-05;10,9899084;12,14750292;32,15356917;6,880173511;0,010669171;0,069503426;0,149190724;1,52165E-06;0,071445227;0,032464002;0,000786109;0,300055726;6,458783219;11,26746875;20,64712389;4,231610974;0,097745707;0,088340624;2,12021E-07;0,04289427;0,001034726;0,000432791;0,063122255;2,52654E-05;0,000720523;0,00041188;0,000254642;3,672112818;1,043844136;0,84092155;0,000882987;5,21673E-05;7,65553E-05;18,2358046;14,79369526;108,5390859;0,001147168;0,0004089;6,58755E-05;0,000280934;3,97372E-06;0,354508865;0,876054965;0,115781169;9,80658E-08;8,33185E-08;4,08185E-06;8,57648E-07;3,97369E-06;1,2593E-07;2,48002E-09;7,43503E-07;0,003988004;2,37362E-05;0,001582868;0,000801372;0,002344495;0,091211917;0,269609848;0,067196115;0,02615944;0,005773202;0,00079317;0,000420158;0,000577494;8,94128E-05;3,97372E-06;0,012253971;0,036519023;0,025595557;0,001105659;8,12936E-05;6,33456E-05;3,41944E-05;3,97372E-06;0,000474221;0,000733385;0,000898289;0,000555339;0,000229965;0,000197305;0,001080679;0,252069032;0,867447243;0,550024563;0,000380086;4,96771E-06;0,00251545;0,008597162;0,003485214;0,000482225;0,00042364;0,001379668;0,00142317;0,000423571;0,000383461;0,001970729;0,000943691;0,000476536;0,001808808;0,000916751;0,000647069;0,002238958;0,001087693;0,012091183;0,031641111;0,001629225;2,10328882;7,537421154;5,882120883;15,56819238;0,381842873;1,283789896;0,386576708;4,03024E-06;0,085045767;0,019732043;0,00065777;0,154628678;540,0910949;70,26010522;43,23910274;0,056689904;139,4282642;0,039632314;1,11897E-06;0,016671511;0,00763891;0,000287275;0,034583223;0,007923515;0,000235598;0,000481087;0,000561027;0,000465097;10,66625778;494,2622305;12,54675702
5,395384966;0,610417045;0,684066049;4,50739E-06;0,218941093;0,05624679;5,28968E-06;1,124645856;0,000267937;5,33293E-05;10,98478144;12,13527491;32,1711062;6,869963741;0,052397014;0,083283769;0,100712792;2,32804E-06;0,065304374;0,017492814;5,45434E-06;0,266159314;6,496038917;11,2121409;20,65130845;4,26719204;0,103440428;0,091797177;7,08648E-07;0,047478782;0,002203419;0,000516105;0,068470328;0,008281397;0,000354487;0,000713954;9,48051E-05;3,655873922;1,056600104;0,863228853;0,000111805;5,06188E-05;8,29013E-05;18,21557061;14,79480546;108,5393188;0,002368614;0,001481815;7,16316E-05;0,000651344;3,13702E-06;0,336184326;0,882359263;0,122286585;8,546E-07;5,44387E-07;4,04192E-06;1,01161E-07;3,13699E-06;3,77883E-07;1,27358E-07;1,61734E-07;0,001806066;0,000246741;0,001710226;0,000541754;0,001850839;0,104533731;0,265323371;0,068660574;0,021488717;0,00170726;0,005186629;0,000348866;0,000623097;0,000439698;3,13702E-06;0,010836352;0,033023156;0,020198205;0,001095812;6,21791E-05;7,16572E-05;0,000177912;3,13702E-06;0,000991061;0,000748735;0,000914092;0,000223717;0,000352836;0,000295661;0,000616613;0,234619261;0,871878198;0,554604287;0,000222373;6,03071E-06;0,005881854;0,012039576;0,005690566;0,000222903;0,000572046;0,002008951;0,00132596;5,55609E-07;0,000421961;0,002205705;0,001388746;0,000961483;0,001731514;0,000720478;0,000298619;0,001944377;0,00089402;0,010748586;0,033750847;9,58008E-05;2,089057386;7,543950207;5,890527722;15,56813055;0,393594801;1,304163857;0,401755987;8,62827E-07;0,10142154;0,014349412;0,002626683;0,171736224;540,1126077;70,25115915;43,21203818;0,046929102;139,4271464;0,033323863;9,39157E-07;0,011527512;0,003466883;0,000911054;0,02987159;0,005101027;0,001077331;0,000144937;0,000905841;0,000603686;10,64886829;494,4990383;12,5615581
5,401000158;0,548443212;0,722659737;1,69249E-06;0,225945207;0,076727505;0,001125658;1,140898134;0,000298291;6,3125E-05;10,98317433;12,1535737;32,15620489;6,837294102;0,097322412;0,108578431;0,089129649;1,27761E-06;0,004150776;0,020235908;0,001055124;0,23481541;6,531614547;11,18090895;20,65064953;4,263450795;0,111177013;0,094510396;4,73819E-07;0,066676787;0,002354048;3,53074E-05;0,078402873;0,011956222;0,000818044;0,000136395;0,000227723;3,664648347;1,0495064;0,845233246;0,000150517;5,65908E-05;0,000407982;18,21531667;14,78761789;108,5340276;0,002654853;0,000664675;7,41861E-05;7,9361E-05;3,71324E-06;0,344175995;0,886069467;0,125635798;2,36218E-09;1,19589E-06;4,44704E-06;2,54575E-07;3,71321E-06;4,4335E-08;1,55346E-07;3,01062E-08;0,002861968;0,000445211;0,00185273;0,000787199;0,00219081;0,107458799;0,170691848;0,067814833;0,030259038;0,006697212;0,003660249;5,33487E-05;0,000680995;1,94772E-06;3,71324E-06;0,018802556;0,034504039;0,024029871;0,00034233;1,68434E-05;7,548E-05;0,000602911;3,71324E-06;0,000822443;0,001071451;0,00106832;0,000871415;0,000390451;0,000211094;0,001222317;0,237842106;0,868367996;0,550928337;6,36555E-05;4,38815E-06;0,002979962;0,011664104;0,007136732;0,000546265;0,000687806;0,001595351;0,000714575;0,000583561;0,00055802;0,001753714;0,001463046;0,000938873;0,001768453;0,000809395;0,000788513;0,001974051;0,000950673;0,006249774;0,031977964;0,002157528;2,096841971;7,545228665;5,892461998;15,5749179;0,380604797;1,304778421;0,391470877;5,20695E-06;0,033303716;0,010778372;0,001255519;0,168697929;540,1060669;70,24740974;43,18191281;0,040506134;139,4343412;0,029609425;1,19204E-06;0,024026913;0,006439608;0,000531883;0,03032216;0,000373216;0,000459091;0,000784386;6,8424E-05;0,000222132;10,63594544;494,370617;12,57581642
5,386139333;0,55796816;0,729852048;4,44063E-07;0,251514288;0,071313716;0,000488298;1,142064389;0,000410161;3,37199E-05;10,97857685;12,15425978;32,13856557;6,837612061;0,111794903;0,105131986;0,089698623;2,18837E-06;0,029124813;0,016510023;0,001833337;0,217282197;6,536617927;11,15787357;20,64428512;4,28187718;0,107190927;0,089905628;4,59896E-08;0,053778969;0,001810911;0,0001031;0,078390772;0,008452678;0,000525939;0,001175838;0,000415659;3,662525406;1,047184578;0,881851316;0,000204186;7,88178E-05;0,000932287;18,21927662;14,78573478;108,5272292;3,37583E-05;0,000800461;0,000107508;5,42383E-05;1,98352E-06;0,344912603;0,885463186;0,125364458;2,24876E-08;1,82148E-07;6,45912E-06;4,34509E-07;1,9835E-06;3,58489E-07;2,02483E-07;7,43069E-08;0,005087239;8,90504E-05;0,002567871;2,7853E-05;0,00117028;0,115014629;0,181535753;0,065188758;0,026505276;0,006214503;0,000186562;0,000918042;0,000938521;7,82085E-05;1,98353E-06;0,019351233;0,02882644;0,021779405;0,001077184;7,98017E-05;0,000103434;0,000205796;1,98353E-06;0,001111439;0,000708413;0,000912188;0,000679686;0,000431581;8,9571E-05;0,000438498;0,23846105;0,8631494;0,545599435;0,00030716;9,21928E-06;0,002013508;0,010410158;0,004175722;0,000773511;0,000690355;0,00151617;0,001490315;0,000250426;0,00117693;0,003272512;0,001332832;0,000343483;0,001821916;0,00121057;0,000214852;0,001028006;0,000740666;0,010012041;0,031142971;0,002013894;2,102002848;7,542993229;5,891003285;15,57916827;0,379648568;1,300438158;0,385925003;6,92915E-06;0,019688876;0,005662135;0,00167963;0,167729614;540,0999014;70,24879882;43,19203187;0,045716921;139,4362213;0,030213923;1,09505E-07;0,016574488;0,007489497;9,58718E-05;0,037167746;0,002078323;0,000865844;0,00020329;0,000547985;0,000333093;10,63688418;494,3414516;12,57291069
5,424801507;0,535294255;0,714567929;1,27315E-06;0,236722715;0,076981738;0,000928501;1,14247685;0,00036704;4,66434E-05;10,9718639;12,13312754;32,15073991;6,848395588;0,11667352;0,113323012;0,06704479;2,03684E-07;0,012766512;0,013164876;0,000673496;0,228550364;6,545320981;11,15535279;20,66531141;4,252197045;0,105201187;0,088180185;3,93945E-07;0,053406923;0,00113959;0,001265904;0,071797391;0,003649408;0,000729134;0,001041969;0,0004114;3,637828158;1,042634372;0,996384346;0,00106359;7,01444E-05;0,000169945;18,19749816;14,79240524;108,5403174;0,00062351;0,00017433;0,000108044;5,96047E-05;2,74373E-06;0,317399629;0,89029587;0,130064103;2,26796E-07;5,06144E-09;5,51256E-06;2,03252E-07;2,7437E-06;8,69224E-08;2,79218E-07;3,8395E-07;0,010869005;0,000697289;0,002337322;0,000300054;0,001618799;0,033141272;0,206191668;0,062939811;0,026159138;0,002926655;0,000429902;7,82092E-05;0,000854707;0,000305989;2,74373E-06;0,028727687;0,035246133;0,024599485;0,001339857;3,69716E-05;9,76098E-05;0,000153406;2,74373E-06;0,000573729;0,000857554;0,0014153;0,000209953;0,000178557;0,000402032;0,000913096;0,219572162;0,87282479;0,555398355;0,001192902;6,63314E-06;0,002890478;0,009807061;0,003889517;5,35213E-05;0,00073402;0,002721113;0,000950211;0,000434173;0,001209584;0,002542305;0,001309843;0,000870758;0,001651317;0,000660488;0,000386898;0,001461693;0,000895137;0,014776509;0,034193968;0,000325354;2,083903612;7,5496479;5,898890777;15,58173812;0,404808775;1,322003904;0,409355104;1,80914E-06;0,00207519;0,024305544;0,000332824;0,186302875;540,1281891;70,2363154;43,170379;0,04261005;139,4295429;0,025385857;5,76157E-06;0,01312388;0,003413548;0,001276446;0,017444808;0,000874681;0,00027648;0,000428365;0,000892233;0,000154215;10,64810771;494,6641585;12,58355447
5,459343341;0,510257146;0,730987463;1,04841E-06;0,27427439;0,06967702;0,000598128;1,154643264;0,000324353;3,08447E-05;10,95703105;12,12433928;32,13219735;6,821762623;0,12215276;0,126471025;0,068931057;2,03288E-06;0,045244513;0,006027479;4,78994E-06;0,196602449;6,574579551;11,12251616;20,67737781;4,220966264;0,101067036;0,081674015;1,39997E-06;0,073356554;0,000810856;0,001152305;0,071078609;0,000985501;0,001053771;0,001158908;0,00020476;3,631491828;1,038299172;1,005443169;0,00058904;7,21037E-05;0,000829835;18,19376239;14,78898147;108,5330138;0,009293708;0,000332642;8,76865E-05;7,1283E-05;1,81439E-06;0,3182639;0,891247819;0,131134782;4,64357E-08;6,78852E-07;5,71044E-06;6,45198E-07;1,81437E-06;3,18295E-07;1,15946E-07;2,38881E-07;0,008888703;0,000772851;0,002088332;0,000306182;0,001070492;0,15475882;0,226874765;0,065014722;0,020639935;0,002129778;0,00082404;8,64038E-05;0,000767212;0,000194014;1,8144E-06;0,019247122;0,026325983;0,020755967;0,00127955;0,00099542;8,5677E-05;0,000525405;1,8144E-06;0,000464855;2,21371E-05;0,000925063;0,000178174;9,86002E-05;0,000213791;0,000513243;0,213355489;0,867987274;0,550769372;0,000105365;7,08925E-06;0,002715583;0,015101121;0,006153352;0,000384104;0,000528473;0,001953817;0,001364604;0,000262573;0,000504567;0,003076837;0,001069696;0,000506395;0,001873932;0,001205618;0,000152906;0,000920565;0,000740923;0,004193421;0,035527925;0,000753206;2,084822;7,553315145;5,901177248;15,57978894;0,392354254;1,325848239;0,40888076;1,47321E-06;0,028149758;0,005674107;0,000582445;0,191583426;540,1286362;70,2354673;43,16087589;0,029734108;139,4329653;0,024432417;3,61398E-06;0,038749653;0,0080296;0,001962252;0,017078418;0,002810962;0,000116653;0,000218001;0,000593353;0,000192556;10,63407086;494,6142806;12,58589252
5,443187638;0,49259637;0,77733131;2,42294E-07;0,266178493;0,074143977;0,001900075;1,155389982;0,000187106;5,71856E-05;10,95175902;12,10854014;32,13394844;6,829512281;0,134464282;0,135152799;0,023158053;6,01069E-06;0,033204247;0,004854941;0,000832675;0,162973319;6,602120426;11,07782203;20,70839603;4,269181904;0,112267399;0,092512139;1,45227E-06;0,084223574;0,001756378;0,000452516;0,086632715;0,000800048;0,00038659;0,000190143;0,000198393;3,634814733;1,030427881;0,939723239;9,35301E-05;3,6292E-05;0,000283402;18,18506236;14,79636856;108,5386047;0,011334892;0,001299852;4,92938E-05;2,4853E-05;3,36386E-06;0,313635163;0,89830262;0,13831686;1,47824E-07;2,33184E-07;3,10006E-06;8,32017E-08;3,36384E-06;2,8245E-07;7,77345E-07;1,14344E-06;0,006380572;0,000350482;0,001205708;0,000124378;0,001984678;0,050612246;0,32886693;0,062792671;0,020388016;0,006905071;0,000495883;0,000294771;0,000440912;0,001123474;3,36386E-06;0,010635783;0,033456032;0,024610573;0,001906234;0,000459717;5,4358E-05;7,69995E-05;3,36386E-06;0,000795729;0,000235452;0,001017626;0,000873656;0,000551576;7,78871E-05;0,000333783;0,200421735;0,870315754;0,553323259;0,000510967;5,44445E-06;0,002324668;0,011246308;0,008346607;0,00018263;0,000566427;0,002222918;0,001505253;1,21348E-05;0,00058478;0,001603095;0,000631984;0,000500225;0,001947839;0,000689186;0,000688745;0,001727456;0,00094766;0,00441275;0,034722743;0,000232739;2,072920389;7,556504742;5,907431465;15,57622483;0,390481099;1,334465657;0,41786893;1,20255E-06;0,037059689;0,015507169;0,000726462;0,205252;540,1446518;70,23473227;43,15216673;0,011841431;139,4255786;0,017373723;2,23566E-07;0,031651662;0,001858674;0,000637753;0,008744563;0,001516219;0,00020743;0,000108062;0,001033015;0,000974759;10,61051026;494,8860886;12,58816488
5,428692429;0,530666887;0,794197581;4,20537E-06;0,287769224;0,067164337;0,000230765;1,151607322;0,000326567;4,79187E-05;10,94143749;12,09528382;32,12193245;6,828439574;0,118791061;0,120094979;0,042708777;1,1091E-06;0,006370589;0,005299479;8,00592E-05;0,137405538;6,591965371;11,0582763;20,68519022;4,410256463;0,103847126;0,085392978;2,34807E-06;0,081123672;0,000804583;0,000510555;0,090047017;0,004681561;0,001179082;8,16484E-05;0,000234893;3,647885891;1,026022747;0,914245671;0,000449537;6,26774E-05;0,000202538;18,19876264;14,79065944;108,5310837;0,009647907;0,000592299;8,81387E-05;2,31221E-05;2,81875E-06;0,330304575;0,896158883;0,135946784;2,34888E-07;1,2849E-07;5,04461E-06;7,91255E-07;2,81872E-06;2,69648E-08;1,3675E-07;5,30687E-07;0,001013;0,000147576;0,002101913;0,000573697;0,001663062;0,078350176;0,285914281;0,067517105;0,014463233;0,007909933;0,001874908;0,000388293;0,000767363;0,000739933;2,81875E-06;0,018618387;0,021779147;0,024837742;0,000511258;0,000145652;8,66477E-05;0,000382682;2,81875E-06;0,000626263;0,001047883;0,001418565;0,000183195;0,000433765;0,000322892;0,000628171;0,207113971;0,857644443;0,540574178;0,000280701;1,12555E-05;0,002351292;0,014398021;0,005588496;0,000147883;0,000472629;0,001926934;0,001269942;1,45018E-05;0,000683315;0,003247388;0,000995432;0,000406603;0,00197941;0,001217335;0,000292085;0,001503893;0,001022771;0,007118663;0,030307813;0,001014781;2,087038241;7,549666009;5,900865537;15,57601104;0,38035551;1,320859536;0,400639746;8,94247E-07;0,024023456;0,005682564;0,001748043;0,198568765;540,1252825;70,24780057;43,17643994;0,021102109;139,4312888;0,019517634;1,15562E-06;0,037993869;0,011416014;0,001652347;0,021362041;0,004900898;0,000450925;0,000975617;0,000960416;0,000468323;10,62173321;494,7306948;12,57912502
