Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,651981474;0,277252697;0,926305854;1,07079E-07;0,247328848;0,013169666;0,000231382;1,294793901;0,000272521;5,91929E-05;9,196702499;5,199020686;36,02835692;6,027488629;0,116857904;0,072793875;0,292430023;3,03492E-06;0,050625803;0,036147326;8,52175E-06;0,054548574;6,652332486;11,51379543;20,08421402;4,432131109;0,27153928;0,023730817;1,008E-06;0,029741029;0,001661743;0,001203706;0,024053183;0,007811891;0,000147604;0,000126199;5,71139E-07;4,024552472;0,376566183;1,07459323;0,002523759;5,29621E-05;0,000455053;104,2453049;14,41406877;22,93878594;0,004674643;0,000260322;7,02656E-05;0,000186933;3,48194E-06;0,541754621;0,855164758;0,075853865;1,00146E-07;6,30367E-08;4,29568E-06;1,84708E-07;3,48194E-06;7,88763E-08;1,62044E-07;1,12499E-06;0,007523994;0,000196481;0,001719176;0,001137851;0,002054342;0,132367902;0,204117619;0,067175887;0,012406259;0,027004107;0,000341309;9,71045E-05;0,000627459;0,000297163;3,48193E-06;0,0352186;0,02379331;0,02604552;0,000401758;0,000209678;7,11042E-05;0,000332272;3,48193E-06;0,000736555;0,000629374;0,000648414;7,3875E-05;0,000600413;0,00039201;0,000855056;0,243086429;0,830460103;0,529455871;7,66839E-05;4,4055E-06;0,004575934;0,013008104;0,005848005;0,000128706;0,000750601;0,00197147;0,001316288;0,000446436;0,000738516;0,001760976;0,001096215;0,000771084;0,00200978;0,000816364;0,000613658;0,002026943;0,000841334;1,902748431;0,04234588;0,002120639;0,380670049;0,301035605;15,30060904;17,92952964;0,297804448;0,592766026;0,148414025;1,91924E-06;0,046067029;0,02076718;0,001029126;0,120695541;539,0717165;60,86296437;43,30588811;1,866336662;140,3744333;0,044742293;3,42213E-06;0,042530543;0,05196776;0,000559903;0,083828452;0,002759436;0,000581493;0,000493342;0,000220047;0,000499417;16,49247642;413,9753043;14,41198177
1,578122797;0,254923526;0,891032229;5,59425E-07;0,26066861;0,005554172;0,00027374;1,278991396;0,000203198;4,75369E-05;9,216141749;5,211345579;36,06938606;6,09221565;0,148646404;0,080867547;0,250443836;3,41614E-06;0,05108791;0,034641202;0,001056345;0,094180645;6,652216464;11,53579936;20,09649625;4,349448681;0,274210469;0,032681608;3,91887E-06;0,044558083;0,001861056;0,000115693;0,019321922;0,00528233;0,000315751;9,8414E-05;3,77867E-05;4,011849733;0,388334221;1,022061947;4,04937E-05;3,67308E-05;0,001260622;104,2282333;14,41984152;22,94984337;0,001490724;4,96017E-05;5,86198E-05;0,000159401;2,79629E-06;0,514280545;0,853227695;0,074288607;1,005E-06;2,78657E-07;3,15091E-06;9,78326E-07;2,79629E-06;1,24966E-07;1,17712E-06;3,31703E-08;0,001730323;0,000317645;0,001297674;0,000215796;0,001649811;0,092491364;0,259517028;0,061091919;0,010546988;0,019204143;0,00952086;0,000362638;0,000473308;6,90643E-05;2,79629E-06;0,015958439;0,027730253;0,023240223;0,000793686;0,00077666;5,39525E-05;0,000393117;2,79629E-06;0,000517113;8,61356E-05;0,00102714;7,68842E-05;1,26415E-05;0,000239148;0,00021627;0,231916312;0,842203908;0,54085093;6,99138E-05;7,75408E-06;0,002734616;0,013000726;0,00856788;0,000320887;0,000457056;0,001980322;0,001719568;6,04319E-05;0,000576559;0,001796457;0,000616031;0,000475068;0,002145642;0,000997162;0,000337355;0,001573088;0,000885847;1,900790782;0,049348046;0,000669479;0,363654768;0,306352466;15,30567383;17,92648937;0,313846302;0,610041569;0,173370973;1,52592E-06;0,012004043;0,016705277;0,000605311;0,131997213;539,0947537;60,8589068;43,29488806;1,859326648;140,3686659;0,046681298;1,24046E-07;0,049992914;0,047677527;0,001599511;0,071820776;0,005561962;0,002467968;0,000804036;0,00086064;0,000871487;16,47178361;414,1426986;14,41365245
1,592024032;0,253374014;0,870881655;1,17559E-06;0,292255558;0,008236967;0,001302463;1,28603129;0,000325829;5,37003E-05;9,188139729;5,220240965;36,04835229;6,104283968;0,183784525;0,084322404;0,307879539;2,79345E-07;0,029927049;0,026928751;0,001448098;0,03307876;6,691073735;11,47448233;20,08954298;4,37577965;0,282421001;0,037414329;4,14158E-06;0,060979453;0,000686294;0,000383323;0,03712626;0,000283219;0,000135878;0,001282871;0,000533464;4,031799336;0,381563949;0,984260592;0,000271103;5,97434E-05;0,000141092;104,2405373;14,41368518;22,94308096;0,009923677;7,48975E-05;9,09558E-05;0,0008039;3,15885E-06;0,532631987;0,852078615;0,073247056;2,271E-08;1,34421E-08;4,93593E-06;4,53728E-07;3,15885E-06;1,98389E-07;5,96127E-07;2,74863E-07;0,009524784;8,41393E-05;0,002103474;7,99865E-05;0,001863718;0,14324668;0,227888078;0,068390805;0,005225809;0,021970525;0,002099381;5,55957E-05;0,000771893;6,79823E-05;3,15884E-06;0,022600225;0,01625709;0,023261225;0,00063324;0,001276396;8,88805E-05;5,15446E-05;3,15884E-06;0,000637539;0,00014119;0,001417038;6,09708E-05;6,30146E-05;0,00075101;0,000622436;0,235498741;0,827998542;0,526721957;0,001855886;5,95724E-06;0,002800881;0,011408778;0,006845934;6,60987E-05;0,000642678;0,002820094;0,001037433;0,0006669;0,000521233;0,002476394;0,001267547;0,000565394;0,001870716;0,00077557;0,000458017;0,001777997;0,00092283;1,895575146;0,048847832;0,001802524;0,381985763;0,304613748;15,30403718;17,93686219;0,291745481;0,597617245;0,156001671;6,55176E-07;0,00676348;0,002590436;0,000960137;0,127702166;539,0762353;60,86550364;43,29824811;1,855744928;140,3748149;0,047829222;3,40229E-06;0,063256124;0,052067913;0,000154966;0,08580767;0,000453112;0,000751422;0,000134519;4,92492E-05;0,000606354;16,48198956;413,9709672;14,42434083
1,610873406;0,248465828;0,855423372;3,57434E-07;0,321659586;0,001834867;0,001597204;1,291238008;0,000435257;2,98816E-05;9,180945898;5,233578295;36,05264312;6,074928057;0,19322007;0,091009067;0,383374862;3,71433E-06;0,029083369;0,04304318;0,001424238;0,041681469;6,689901626;11,50690059;20,07853232;4,248361529;0,273103793;0,019216335;5,10117E-06;0,038736447;0,002189426;0,000152867;0,024220303;0,007381206;0,000121136;0,000803386;0,00045708;4,038350091;0,36504383;1,102614829;3,56081E-05;7,68173E-05;0,00027863;104,2616145;14,40150727;22,93243919;0,005618147;0,000226291;0,00011673;0,000280336;1,75774E-06;0,560149816;0,847066259;0,067873875;1,38913E-07;3,08582E-07;6,8824E-06;3,28096E-08;1,75774E-06;5,60873E-08;4,77107E-07;3,45214E-07;0,000261823;0,000718169;0,002721273;0,000603063;0,001037066;0,132994673;0,253418496;0,065609864;0,019635368;0,034492274;4,22385E-05;0,001169561;0,000991233;6,35931E-05;1,75773E-06;0,013226906;0,018476861;0,025439583;0,000585817;0,001250155;0,000116923;0,000367004;1,75774E-06;0,00057067;0,000325515;0,0011437;0,000543829;0,000651904;0,000152526;0,000622295;0,258463002;0,817692387;0,516372007;0,000115305;6,51684E-06;0,002485841;0,009681646;0,004047755;0,000178922;0,000895888;0,002283339;0,000996392;0,000520493;0,001022092;0,00325867;0,001588127;0,000395765;0,001989466;0,001103268;0,000140016;0,000886309;0,000731413;1,907405499;0,042480262;0,000404365;0,402118062;0,292003084;15,29264882;17,93706009;0,281941431;0,576755534;0,127994687;1,43614E-08;0,004170558;0,004612701;0,000485446;0,105001848;539,0432156;60,87365313;43,30653603;1,878955424;140,3869824;0,052843694;8,11502E-07;0,063714467;0,061454836;0,000701788;0,097864047;0,002447693;0,000174179;0,000462459;0,000586819;6,14659E-05;16,47843586;413,7312715;14,41222329
1,598631266;0,232777891;0,889298195;1,30222E-06;0,280442916;0,006713585;0,000237065;1,305050091;0,000333764;4,93631E-05;9,184223986;5,265373456;36,05166528;6,057298567;0,236082635;0,111297744;0,387539766;2,06197E-06;0,007073919;0,037784602;6,09023E-05;0,019322062;6,720268316;11,49464356;20,08402809;4,20015213;0,288788653;0,025734387;8,87558E-07;0,022796326;0,000931429;9,81814E-05;0,037841547;0,006829056;0,000171219;0,000436232;0,000563831;4,065886378;0,349348315;1,06429083;0,001332363;6,66582E-05;0,000338191;104,2764148;14,39447589;22,93004601;0,006930413;0,000453643;8,82427E-05;0,000164421;2,90371E-06;0,585903381;0,845825024;0,066803118;6,85239E-07;1,3563E-07;5,74044E-06;1,37456E-07;2,90371E-06;2,44794E-07;1,00817E-07;4,39521E-08;0,00017489;1,22119E-05;0,002151451;0,000488281;0,001713188;0,083565377;0,204702595;0,065092417;0,014084899;0,030209751;0,005646567;0,000406021;0,000787598;0,000350959;2,90371E-06;0,022805322;0,005855764;0,024692647;0,000755436;2,60959E-05;8,93693E-05;0,000359186;2,90371E-06;0,000881148;0,001266353;0,000997374;0,001502475;0,00055345;0,000755455;0,000701125;0,271507663;0,809359582;0,508206735;2,30836E-05;8,63242E-06;0,002699303;0,015357896;0,006314334;0,000189585;0,000864365;0,002091473;0,001221538;0,000304497;0,000700975;0,002461725;0,001587359;0,00041501;0,001897023;0,001275567;0,000497337;0,001630961;0,000775411;1,900808866;0,04240084;9,49222E-05;0,424661572;0,28759125;15,29132589;17,94688334;0,254518518;0,56172209;0,107116629;1,70644E-06;0,005275062;0,003758797;5,95468E-05;0,091189021;539,0210604;60,87209672;43,2982558;1,873675988;140,3940026;0,054081329;4,0338E-06;0,042312188;0,055559096;0,003922171;0,108974012;0,004066202;0,000439715;0,000533419;7,30553E-05;0,000428418;16,45937368;413,5478819;14,41698264
1,565865574;0,220847631;0,948045872;1,84428E-06;0,239512626;0,006066222;0,000269198;1,307201282;0,000328774;4,99551E-05;9,204169535;5,267845466;36,06588085;6,030420522;0,220063128;0,122361512;0,29212397;9,39036E-07;0,007864192;0,040773708;0,000875104;0,051623389;6,708083735;11,51762553;20,11002632;4,205564394;0,297142272;0,039696468;4,39985E-06;0,034374775;0,002099262;0,00075411;0,041749734;0,003273571;0,000415189;6,11793E-05;7,50823E-06;4,061754194;0,381921236;0,926276173;0,000479454;6,34744E-05;3,78028E-05;104,2569418;14,4076596;22,94707078;0,00200386;0,000856747;8,48717E-05;0,00119745;2,93854E-06;0,56397902;0,85533162;0,076538176;8,896E-08;1,32452E-07;4,94921E-06;3,3076E-07;2,93854E-06;3,03503E-07;3,29029E-07;2,31821E-07;0,007231295;0,000266965;0,002094541;0,00015164;0,001733737;0,069034726;0,173365435;0,064098341;0,009877084;0,019586404;0,003902743;1,68363E-05;0,000761803;0,00054492;2,93853E-06;0,02290924;0,014791336;0,024281401;0,000742603;6,05904E-05;8,36754E-05;0,000144802;2,93853E-06;0,001124583;0,000947375;0,000841764;0,00177723;1,81509E-05;0,000155069;0,000504336;0,257845109;0,828917081;0,528086442;0,000373865;5,35867E-06;0,004700961;0,008896768;0,003630502;8,84267E-05;0,000721953;0,002473748;0,001213599;0,00115649;0,000539137;0,0015577;0,001655002;0,000538156;0,002112312;0,000840836;0,000200198;0,001830255;0,000908084;1,88972163;0,045289416;0,000247521;0,404474619;0,299595426;15,30372361;17,94305222;0,263670789;0,581215978;0,130263867;1,41793E-06;0,006029983;0,014152115;0,000970595;0,10425249;539,05368;60,85650535;43,27698592;1,850208949;140,3808085;0,04457509;7,03124E-07;0,030195103;0,033335878;0,001079323;0,092890118;0,000453295;0,000250716;0,001401553;6,86522E-06;0,000638755;16,45591528;413,7240022;14,42511633
1,594814134;0,210163233;0,934524184;1,55024E-06;0,243075683;0,006580799;0,001285513;1,298976368;0,000301063;4,45015E-05;9,208211135;5,229999734;36,08957105;6,028570927;0,204253826;0,115987428;0,243988381;2,06125E-06;0,00904506;0,046701287;3,60386E-05;0,074635402;6,692444942;11,52411704;20,14272894;4,209606956;0,287445931;0,038241035;3,93909E-06;0,039446301;0,000813329;0,000269735;0,028250075;0,011789811;3,81881E-05;8,71158E-05;0,00058933;4,028420263;0,404118382;1,004740309;0,000222928;6,04153E-05;0,000308295;104,2292295;14,41707259;22,95873203;0,000894466;0,000303498;7,77326E-05;0,000610336;2,61774E-06;0,535304641;0,857926446;0,078986155;1,3375E-07;3,31967E-07;4,50557E-06;2,34763E-07;2,61774E-06;5,63088E-07;2,26532E-07;7,6528E-07;0,002434391;0,001227073;0,001916518;0,000480701;0,001544465;0,076545023;0,193643564;0,063166638;0,011434003;0,015882633;0,002702954;0,001378971;0,000697851;0,000103924;2,61773E-06;0,01344065;0,025749173;0,019604945;4,77678E-05;0,000619206;7,72885E-05;0,000313617;2,61773E-06;0,000710295;0,001293793;0,001282066;0,000237994;0,000299983;9,85922E-05;0,000551666;0,234476237;0,843501515;0,542657157;0,000282794;1,15734E-05;0,002511488;0,012628684;0,007054885;4,75423E-05;0,0007082;0,002577048;0,00115143;2,33343E-05;0,001112695;0,002390323;0,000972208;0,000475167;0,001809882;0,00060998;0,000489319;0,001384774;0,000743644;1,896214743;0,05031783;0,001494028;0,375575236;0,303671097;15,3113648;17,93863773;0,29989639;0,609185003;0,16504903;5,6638E-07;0,015413963;0,004448205;0,000619428;0,126981465;539,0910481;60,84611988;43,26354737;1,84907465;140,3714101;0,041985434;1,26167E-06;0,033977367;0,030960074;0,002135935;0,077097203;0,004619901;0,000173235;0,000964514;0,000319123;0,000466634;16,46528901;414,0595261;14,42730735
1,613036362;0,266124954;0,887136533;2,74061E-07;0,272699501;0,019145618;0,001151407;1,29158638;0,000327022;3,51329E-05;9,205993602;5,274586725;36,07262062;5,967502665;0,168695578;0,08852593;0,350949696;1,78649E-07;0,003980555;0,028375958;0,000128762;0,083984724;6,653340202;11,57326293;20,07026507;4,288665398;0,269193194;0,017719704;1,74331E-06;0,032582879;0,001791741;0,000225259;0,013761066;0,009831954;0,001612095;0,000427394;0,000337243;4,062524668;0,364914403;1,080228025;0,000200066;6,90839E-05;5,11029E-06;104,276622;14,39322553;22,93352668;0,004606817;0,000515024;9,58288E-05;0,000464243;2,06665E-06;0,580263463;0,836409762;0,057454737;1,76639E-07;2,23535E-08;5,58235E-06;6,63712E-07;2,06665E-06;1,62698E-09;2,45219E-07;1,2266E-06;0,003574802;6,55878E-05;0,002096808;0,00013604;0,001219319;0,107916417;0,209253922;0,062577845;0,022811896;0,030868332;0,001092251;0,000347663;0,000765717;0,00093876;2,06664E-06;0,021050282;0,013193175;0,026109768;0,000556395;0,000548377;8,42783E-05;6,48933E-05;2,06664E-06;0,001005297;0,00068476;0,000858658;9,82777E-05;0,000828495;2,35362E-06;4,3081E-05;0,278383368;0,815951091;0,514947807;0,000325043;4,9908E-06;0,005162931;0,013010778;0,005926272;0,00133064;0,000852044;0,001018227;0,000880761;0,000133568;0,001032762;0,002631539;0,001130686;0,000589979;0,002119922;0,000761938;0,000155526;0,001062691;0,000848426;1,911602505;0,045190438;0,002260686;0,418588966;0,277382973;15,28472002;17,93974559;0,27070871;0,561749879;0,115311971;1,19738E-07;0,008250594;0,01114345;0,002045046;0,083303649;539,0198103;60,8719468;43,31017498;1,891108213;140,3952426;0,0635036;7,66933E-06;0,069327211;0,054462456;0,00025425;0,106750322;0,00476762;0,000369517;0,000223355;5,83241E-05;0,000760843;16,4791254;413,4703263;14,39871361
1,640835355;0,220965609;0,943693597;2,73833E-06;0,305245889;0,017891551;0,000242965;1,304079179;0,000323603;5,2771E-05;9,195604506;5,242408637;36,06218536;5,929015001;0,175836706;0,10691048;0,316287487;3,85375E-06;0,045687134;0,035508253;0,002044197;0,04057423;6,693586012;11,51666635;20,09629408;4,255645986;0,291105574;0,032904089;9,62472E-08;0,02078428;0,001954937;0,000260729;0,037817309;0,002480223;0,000617246;0,000206182;0,000149801;4,064357803;0,373900996;1,007937159;0,000740659;6,18758E-05;0,000465668;104,2581506;14,40282995;22,9398304;0,003000566;7,60412E-05;8,45113E-05;6,52683E-05;3,10418E-06;0,574172144;0,854026784;0,075413427;6,50802E-08;3,42964E-08;5,21535E-06;6,70557E-08;3,10418E-06;4,79749E-07;4,89185E-07;1,71989E-07;0,004571712;0,000298266;0,002073451;0,000256102;0,001831464;0,082543443;0,286688404;0,070193069;0,017344061;0,026262059;0,000916607;0,001145956;0,000757584;0,001006348;3,10417E-06;0,017264836;0,017322982;0,022523502;0,000559631;0,000484175;9,06025E-05;0,000448567;3,10417E-06;0,000586984;0,000453309;0,001185686;0,000404639;0,00046633;0,000541727;0,000864176;0,259112268;0,824698778;0,52388102;0,000282063;7,20582E-06;0,003832784;0,012893209;0,006496628;9,04182E-05;0,00107962;0,002014706;0,000942308;4,98856E-06;0,000511953;0,003032184;0,00131967;0,000525004;0,001823235;0,00107954;0,000609605;0,001601508;0,000893063;1,893594247;0,042371206;0,000598439;0,405074734;0,292093732;15,29952853;17,93326089;0,265907341;0,580120958;0,125700961;8,47178E-07;0,052003433;0,016635325;8,09651E-06;0,102560041;539,0478063;60,86254676;43,28504477;1,858302777;140,3856325;0,045884506;2,09132E-06;0,024735175;0,031958534;0,001256072;0,09867612;0,011983086;7,79729E-05;0,000792234;0,000398824;0,000343349;16,45259957;413,763846;14,4085292
1,642685264;0,199031367;0,9445631;1,89824E-06;0,240250936;0,019681982;7,19584E-05;1,308703842;0,000279591;4,76062E-05;9,20762047;5,215851044;36,06963359;5,990770113;0,192804725;0,119336837;0,259558978;7,63286E-07;0,015013327;0,043153154;0,000998049;0,056509671;6,711122262;11,50361908;20,13337135;4,219533296;0,297495714;0,042302758;1,91937E-06;0,050967694;0,000985167;0,001874775;0,038349537;0,000123315;0,000400148;0,000605602;0,00062892;4,03083558;0,399619382;0,988645085;0,000167108;5,19975E-05;1,51699E-05;104,2271652;14,41907881;22,95685946;0,001866925;8,84937E-05;7,92081E-05;0,000955491;2,80037E-06;0,532826424;0,865364954;0,086921785;7,27385E-07;6,91022E-07;4,64149E-06;7,54926E-08;2,80037E-06;6,20917E-08;4,0637E-07;2,16831E-07;0,016804706;0,000667922;0,001800051;6,15092E-05;0,001652215;0,083370594;0,184498644;0,062352304;0,0070546;0,012009248;0,000658787;0,000206543;0,00065723;6,28742E-05;2,80036E-06;0,021962441;0,023283231;0,018823502;0,001422425;0,000433996;7,44649E-05;0,00010749;2,80036E-06;0,000781729;0,000434572;0,001283881;0,001689749;0,000640458;0,000105235;0,000465063;0,231567272;0,844927706;0,543888532;0,000673659;1,42278E-05;0,0039478;0,012752122;0,006288832;0,001011331;0,000601352;0,001548375;0,00132586;1,85939E-05;0,000739816;0,002448702;0,001027839;0,000396223;0,001837266;0,001052758;0,000594183;0,001414396;0,000791785;1,887446671;0,04561372;0,001694201;0,373306792;0,308848334;15,31412206;17,93103177;0,292331294;0,611048027;0,161519427;5,45121E-07;0,010703443;0,011086818;0,000675507;0,129548898;539,0949876;60,83919276;43,2550215;1,837567642;140,3693712;0,034548097;4,49498E-06;0,034272545;0,008119936;0,000921068;0,078162818;0,002799756;0,000158607;2,74801E-05;0,000319558;0,000624279;16,42919461;414,084336;14,41690557
1,590687381;0,207502863;0,945724385;2,33857E-06;0,316558684;0,014480744;0,001542928;1,295125224;0,000279848;6,38021E-05;9,224243683;5,202788043;36,08481643;5,967487484;0,173802285;0,10909807;0,299417579;1,89646E-06;0,030720657;0,037855073;0,00048621;0,071385352;6,682493803;11,51844733;20,12570902;4,217246199;0,292212126;0,034864328;6,55418E-07;0,039056342;0,000866893;0,000266994;0,036440614;0,008578644;0,000310846;0,00041434;0,000211805;4,036028188;0,380847696;0,955326428;0,000489478;5,18332E-05;0,000703841;104,2266209;14,41677608;22,95881761;0,000633681;0,000260206;7,47673E-05;0,001411788;3,75307E-06;0,538142327;0,870562746;0,09188071;3,18769E-07;3,38361E-07;4,19532E-06;9,43219E-07;3,75307E-06;3,69058E-08;1,39753E-07;7,47046E-08;0,002767099;0,000359152;0,001763923;5,55613E-05;0,002214309;0,141451898;0,217512569;0,06937249;0,011709308;0,014752692;0,002151559;0,001237822;0,000645288;7,98148E-05;3,75306E-06;0,012142332;0,025677277;0,022260034;0,001772292;0,00010452;7,30755E-05;0,000148427;3,75306E-06;0,000532352;0,000429533;0,001330574;0,000141361;4,44094E-05;0,000329261;0,000413291;0,232561174;0,844577589;0,543625688;0,000842462;5,6206E-06;0,002034053;0,008763949;0,004260419;0,000293757;0,001071555;0,001967616;0,001099727;3,98043E-05;0,000851461;0,002081028;0,001171242;0,000854892;0,001785284;0,00076296;0,000450012;0,002213636;0,001089419;1,888629855;0,039348617;0,001731937;0,374163001;0,307478599;15,31306231;17,92441432;0,292502556;0,611274667;0,154261371;1,72034E-06;0,024227098;0,018308371;0,000120706;0,127805488;539,0929138;60,85130384;43,26666347;1,839803826;140,3716628;0,029353699;3,18926E-06;0,02493422;0,017416863;0,001977688;0,076183402;2,9098E-06;0,000686469;0,000786235;0,000128133;0,001046652;16,42576701;414,0332762;14,40809018
1,567388716;0,205633867;0,97713712;6,52766E-08;0,253713632;0,022382017;0,000250611;1,298900811;0,000240502;5,55356E-05;9,231096088;5,221538115;36,11038987;5,96242059;0,169893369;0,114385874;0,299702816;4,56713E-07;0,007251499;0,04469313;0,000800316;0,078808631;6,68292987;11,53636433;20,13261371;4,197051398;0,302422084;0,039943484;2,24175E-06;0,033445803;0,002064401;9,3442E-05;0,044145492;0,014120745;9,00904E-05;0,000490525;7,77247E-05;4,057723259;0,368418405;0,861605428;0,000142017;4,89444E-05;0,001044027;104,2367215;14,41536677;22,95648211;0,000282038;0,000276073;6,76763E-05;0,000650836;3,2668E-06;0,553278386;0,87269162;0,094205541;1,2537E-06;4,30546E-07;3,69005E-06;1,92569E-08;3,26681E-06;4,65743E-07;9,05942E-09;1,35354E-07;0,00214245;0,000273452;0,001547478;1,12785E-05;0,001927412;0,059873077;0,185393048;0,065451899;0,012978981;0,015065225;0,003959402;0,00014348;0,000565953;3,50522E-05;3,2668E-06;0,023119653;0,025495624;0,022078352;5,30991E-05;0,000272067;6,19245E-05;0,000474999;3,2668E-06;0,000530573;0,001865072;0,001284104;0,00027759;0,000468945;0,000248683;0,000133113;0,243424395;0,844112524;0,543322648;0,001629356;7,69155E-06;0,00416141;0,009857828;0,00673155;0,000422771;0,000929727;0,001874874;0,001054506;0,000267973;0,000873648;0,001652957;0,000839789;0,000397166;0,001952988;0,000902876;0,000328737;0,002138553;0,000799511;1,880861961;0,036667122;6,54904E-05;0,385690829;0,306910267;15,31249924;17,92269491;0,273903608;0,601319721;0,14078127;5,76405E-06;0,010230518;0,011863371;0,00051305;0,116914739;539,0815176;60,85114754;43,26449539;1,832595472;140,3730648;0,027223624;7,42669E-07;0,011978643;0,022376579;0,002887687;0,078152999;0,001828849;0,001177322;0,000131038;1,9666E-05;0,001137673;16,41860248;413,9120944;14,40993353
1,594295034;0,181346207;0,98598161;6,61947E-07;0,302357846;0,029397335;0,000361161;1,307585948;0,000314243;4,78328E-05;9,214941817;5,228563554;36,05842834;5,966636644;0,171036403;0,111728395;0,332425174;8,92795E-07;0,014265579;0,031849943;0,002357738;0,032582391;6,681751235;11,52127714;20,09408491;4,27986936;0,300039751;0,036389574;2,24334E-06;0,054460931;0,00143576;0,000119147;0,049137687;0,000490664;0,000662114;0,000741357;0,000562197;4,087736204;0,360764931;0,851602992;9,20264E-05;6,29664E-05;0,000281543;104,2618229;14,39460979;22,93061986;0,008066654;0,000509517;8,49484E-05;0,00054798;2,8137E-06;0,592038377;0,858727505;0,080278452;4,80604E-08;1,69692E-07;4,79133E-06;1,00648E-08;2,8137E-06;2,64239E-08;6,21271E-08;1,55577E-06;0,001869427;6,34817E-05;0,002020902;7,59229E-05;0,001660079;0,123483495;0,230242066;0,06488311;0,024578478;0,028401844;0,005284346;0,000255484;0,000737527;5,84751E-05;2,81369E-06;0,014629499;0,016335773;0,026325101;0,000191035;0,000424603;8,61674E-05;0,000718344;2,81369E-06;0,000669279;0,000958412;0,00142359;0,00075432;0,00042122;0,000297823;0,000422023;0,266905768;0,821586521;0,521066176;0,000557117;7,55099E-06;0,004219486;0,00934292;0,004461514;0,000224523;0,000560274;0,002014505;0,001445619;0,000261991;0,000786399;0,002455137;0,001240778;0,000465866;0,001931251;0,000640162;0,000330278;0,001449987;0,001033428;1,883443984;0,035692671;0,00142034;0,41721898;0,291423569;15,29756433;17,92676387;0,245256288;0,57598116;0,108580909;1,05896E-07;0,002646388;0,016344432;0,000514242;0,093255054;539,0353438;60,87025824;43,27322917;1,850113841;140,3938151;0,04118631;5,57314E-06;0,050567741;0,036161531;0,001121956;0,100490925;0,002686413;0,000926088;0,000262632;8,4693E-06;0,000672504;16,42870632;413,5572149;14,39863549
