Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,259307379;0,229194915;0,034311218;6,03902E-06;0,250357062;0,034869865;0,001182493;0,03812062;0,000301165;5,39912E-05;10,62648251;13,02344776;34,1757569;7,40720692;0,434540772;0,022108046;0,760467937;3,84611E-07;0,046332481;0,036086106;0,000313205;1,482641721;6,617809579;12,1268815;17,56342035;4,448753576;0,327730545;0,212881619;8,69235E-07;0,034780655;0,002836372;0,000305717;0,011067394;0,000453297;0,000176397;0,000889065;3,90045E-06;4,279391286;0,084627394;0,944031295;0,001398946;5,95933E-05;0,000506963;104,7713161;14,21839929;22,63784621;0,002149959;0,00072747;7,79001E-05;5,77346E-05;3,17596E-06;0,483941041;0,785015714;0,130739394;5,36989E-07;3,17621E-07;4,90282E-06;3,10937E-07;3,17586E-06;1,75375E-07;1,45761E-07;4,18202E-07;0,00756688;1,81153E-05;0,001932234;0,000119883;0,001873811;0,06921081;0,245472001;0,068823275;0,008217704;0,011142685;0,001824476;0,001585115;0,000704432;0,001068435;3,17596E-06;0,020842007;0,04619632;0,025296715;0,000954042;0,000125143;9,19293E-05;0,000324819;3,17597E-06;0,000356131;0,000312109;0,001330817;0,000240171;0,000428928;8,6758E-06;0,001230852;0,238662822;0,864724493;0,537271092;3,28763E-05;5,91559E-06;0,002670434;0,01159131;0,00508476;0,000939262;0,000839218;0,001701358;0,0008962;0,000330811;0,001125223;0,002115833;0,000969506;0,000617979;0,001991905;0,000928198;0,000355199;0,002030356;0,000790396;0,030571273;0,087532768;0,000398014;0,295572296;1,161209094;18,39759908;19,97288253;0,132174564;0,303631699;0,168953593;8,08199E-07;0,009384334;0,021921431;0,000765274;0,07384466;665,6695058;71,08059884;43,53935566;0,042581818;140,7386442;0,138565255;1,88264E-06;0,054162476;0,020769276;0,000931478;0,025749955;0,006436104;7,14864E-05;4,53075E-05;0,000177287;4,5931E-06;18,45180623;531,0649522;15,72321579
5,259072151;0,23705029;0,069250323;4,19857E-06;0,250015231;0,032811771;0,001005168;0,035460927;0,000322806;3,85412E-05;10,63289289;12,9924948;34,15241376;7,412872546;0,401177685;0,014304371;0,71395328;1,24778E-07;0,063608882;0,049034614;4,52652E-06;1,483939567;6,604157871;12,11890968;17,56538508;4,522473917;0,328481678;0,219604366;2,34584E-06;0,050938815;0,001283096;0,001680516;0,013935718;6,11567E-05;0,000247789;0,00097061;0,000156904;4,265141489;0,107316841;0,865952136;0,000333484;6,13214E-05;0,000419463;104,7546635;14,22912445;22,65072011;0,011100609;0,000704385;8,30832E-05;0,000212099;2,26713E-06;0,463187242;0,793312438;0,139587792;2,55481E-07;2,09163E-07;5,35888E-06;1,48115E-07;2,26704E-06;2,29645E-07;1,28068E-07;4,30328E-08;0,002179128;0,001687946;0,002060428;1,70051E-05;0,001337607;0,065992033;0,319698083;0,065151772;0,007561577;0,00904544;0,003448362;3,9855E-05;0,000761808;0,000156827;2,26714E-06;0,018249144;0,056256794;0,024407602;0,000654206;5,48537E-05;8,34432E-05;0,000203679;2,26714E-06;0,000497792;0,001126542;0,001029778;0,000179585;0,000270886;0,000563628;0,000803903;0,223666284;0,86954099;0,549629819;0,00077878;6,99036E-06;0,006618858;0,011394476;0,005339115;0,000905659;0,000522675;0,002114101;0,001010883;8,79022E-05;0,000543432;0,0032045;0,001009192;0,000646933;0,002158884;0,000719909;0,000181099;0,001334233;0,000751798;0,023737425;0,087409375;0,000881318;0,278929648;1,167001065;18,40577757;19,9637364;0,144223493;0,32001408;0,187704303;9,04289E-08;0,037929999;0,020245027;0,000959395;0,088784629;665,6965876;71,0757054;43,53694959;0,027562707;140,7279103;0,130268269;1,87995E-06;0,055631075;0,015673852;2,95581E-06;0,013488815;0,006694502;0,000526431;0,000218291;0,000802411;7,80112E-05;18,4488558;531,3062038;15,72217017
5,298374978;0,238460773;0,101721537;1,74569E-06;0,231239905;0,035938932;0,001430163;0,044198895;0,000323396;5,98709E-05;10,6120648;12,97707819;34,16634502;7,358302574;0,426745;0,023381419;0,705694231;1,93278E-06;0,01360163;0,062854708;0,000395708;1,468990555;6,650728252;12,10360631;17,59247713;4,479253703;0,324093648;0,226913483;1,6643E-06;0,02967907;0,002054769;0,000536329;0,026295785;0,000414532;0,002833967;0,000516993;0,000248586;4,266199805;0,144415346;0,862792792;0,000375818;6,6271E-05;0,000270791;104,7399501;14,22194709;22,64610097;0,01042054;2,08553E-05;8,38382E-05;0,00026506;3,52182E-06;0,466091148;0,802380538;0,148705664;2,00991E-07;3,21432E-07;5,10588E-06;5,52619E-08;3,52172E-06;5,04874E-09;4,92429E-07;1,11555E-07;0,00627963;0,000127027;0,002077772;0,000358566;0,002077871;0,091606265;0,1539137;0,064418603;0,011970112;0,004920798;0,004305066;0,000132232;0,000759678;0,000736958;3,52183E-06;0,013076311;0,056135758;0,023097259;0,000357345;6,5134E-06;8,38357E-05;0,000153247;3,52183E-06;0,000512996;0,002287731;0,001088207;0,00051303;0,00051953;0,000330083;0,000496063;0,219234164;0,873554175;0,553321305;0,000484296;4,98773E-06;0,004582469;0,011782003;0,005550992;0,000145114;0,000687819;0,002333639;0,001396748;0,000372876;0,000956536;0,002291839;0,001254109;0,00070363;0,001603072;0,000589319;0,000272907;0,002096008;0,0011529;0,015189431;0,086178004;0,000659102;0,27835019;1,172825679;18,41362407;19,96682648;0,135502208;0,305294581;0,186263016;4,16442E-06;0,028083924;0,012902767;0,000660369;0,09238401;665,7041993;71,06554078;43,52773058;0,011185152;140,7055105;0,121200894;3,07276E-07;0,018254904;0,000727415;0,001470827;0,011178306;0,000627436;6,92605E-05;0,000433953;1,46857E-05;0,000873923;18,43958418;531,3023856;15,73555076
5,277855117;0,231863682;0,1101308;4,66925E-08;0,274020186;0,03741612;0,001134638;0,046419348;0,000281137;4,95408E-05;10,59988364;12,99296618;34,14931992;7,361652052;0,452635595;0,02899567;0,717531993;5,4167E-06;0,035216899;0,052164579;0,000637178;1,432716439;6,671612116;12,08287025;17,58721801;4,478640926;0,338382423;0,231461667;2,81161E-07;0,055397907;0,001560529;0,000630886;0,041228616;0,00659377;0,000680858;0,000812034;0,00076235;4,29745007;0,153407762;0,72811982;0,000905413;5,59025E-05;0,000523555;104,7645019;14,20889682;22,63192212;0,000166289;7,58007E-05;7,06129E-05;0,000305393;2,91417E-06;0,494427777;0,794675266;0,140829484;3,28754E-07;8,1473E-07;4,21386E-06;5,51379E-07;2,91407E-06;9,72028E-07;1,92936E-07;3,07389E-09;0,011846153;2,39958E-05;0,001761387;0,000477961;0,001719357;0,083368855;0,290236001;0,068636318;0,008147069;0,006159524;0,001826676;4,602E-06;0,000646068;4,81564E-05;2,91418E-06;0,031078551;0,039281971;0,02400117;0,000252933;0,000196954;7,15287E-05;0,000143816;2,91418E-06;0,000635686;0,001897559;0,000922422;0,000708618;0,000391047;0,000121248;0,000853357;0,238337748;0,855487281;0,535381275;0,00068441;7,01986E-06;0,00432064;0,012274853;0,00685127;0,000146203;0,000472673;0,002211323;0,001524697;0,000613401;0,001019583;0,001665424;0,000844785;0,000710888;0,001871278;0,000706533;0,000320583;0,0015304;0,001063182;0,010496859;0,086012333;0,000102061;0,306880914;1,163695582;18,40575073;19,97293848;0,101160933;0,280859099;0,156508042;1,63973E-06;0,046698915;0,008415908;0,0001433;0,07299943;665,6667274;71,08299241;43,54024507;0,014340468;140,7185578;0,128908702;2,60669E-06;0,046736122;0,011537506;0,001577811;0,031757219;0,003452043;0,001073429;4,22432E-05;0,000146064;0,000280253;18,43309376;531,0341514;15,73165103
5,323940088;0,17495141;0,085126189;9,07726E-07;0,246757005;0,036031064;0,000129475;0,054113386;0,000348471;5,1092E-05;10,59628958;12,97409527;34,16911347;7,39909478;0,497593053;0,048142467;0,66218137;4,55119E-06;0,05145202;0,048765049;0,001575226;1,430904326;6,712469697;12,0593466;17,60852616;4,383403449;0,342051442;0,241047302;1,424E-07;0,050236841;0,001582181;0,001078194;0,038800285;0,003276882;0,000375662;0,000777534;2,09324E-05;4,274928921;0,169472445;0,834156896;9,1225E-05;6,77066E-05;0,00068196;104,7380951;14,21864118;22,63703308;0,000245196;3,40168E-05;9,11621E-05;5,44167E-05;3,00541E-06;0,457087699;0,797449167;0,143842971;1,51875E-07;1,77959E-07;5,62004E-06;3,95721E-07;3,00532E-06;4,61723E-07;1,33089E-07;1,32277E-08;0,010197455;0,000194744;0,002241742;0,000848907;0,001773191;0,05600869;0,303131198;0,068429191;0,013299098;0,006259166;0,003927417;0,000450145;0,000814783;0,000281749;3,00542E-06;0,013284151;0,05415149;0,025975686;0,001161797;0,000191216;9,04437E-05;0,0002338;3,00542E-06;0,000542382;0,000431303;0,00082048;0,000666358;0,00038634;0,000118325;0,001116792;0,216820998;0,870249713;0,550167074;0,000604408;1,69039E-05;0,004367976;0,012585244;0,005155695;0,000175032;0,001035872;0,002065714;0,000976048;0,000387073;0,000629887;0,002864299;0,00137192;0,000727695;0,001785577;0,001016662;0,00043426;0,001540029;0,00103112;0,009243991;0,094331223;0,00010299;0,279389831;1,175161092;18,41683778;19,9750669;0,125045186;0,307337531;0,189990687;2,84783E-06;0,06530121;0,019063995;0,000256721;0,094484129;665,7029934;71,0600422;43,50436397;0,001983343;140,7088283;0,126130863;1,50996E-06;0,02907804;0,012901411;0,000434813;0,014964307;0,003921328;0,001644714;0,000412473;0,000727343;5,23122E-05;18,40550194;531,42768;15,73919431
5,319785559;0,164403933;0,06808591;1,48684E-06;0,263103497;0,02104577;0,001494426;0,057197219;0,000282473;4,70957E-05;10,60653892;13,00165562;34,1810946;7,382538343;0,484554411;0,049372461;0,786755454;2,12688E-06;0,048065977;0,048600418;0,000198771;1,446557674;6,692799855;12,09079453;17,58431578;4,274356449;0,336651937;0,223830998;2,77874E-06;0,037985746;0,00180797;0,001303257;0,033678787;0,001660016;3,3197E-05;0,000955905;8,75729E-05;4,290686397;0,158360523;0,860266674;0,000931904;5,24576E-05;9,90516E-06;104,7486641;14,20391739;22,62476128;0,005649844;0,000158834;7,80304E-05;1,17214E-05;2,77034E-06;0,488771338;0,80137905;0,148081096;2,83673E-07;1,93429E-09;5,22134E-06;7,01186E-08;2,77025E-06;6,17966E-08;3,35499E-07;1,01566E-06;0,009648123;0,000524466;0,001809033;0,000456023;0,001634498;0,143181349;0,200553285;0,062718003;0,007521482;0,00436923;0,000577278;2,0853E-06;0,000663027;0,00094837;2,77035E-06;0,018223853;0,033679436;0,020664471;0,000770827;0,000557149;7,51019E-05;0,000319073;2,77035E-06;0,001007655;0,000368218;0,000919248;0,0008677;0,000246168;0,000434939;0,000825254;0,233635017;0,862100061;0,541966343;8,50903E-05;8,39273E-06;0,004722691;0,010827291;0,004366313;0,000363269;0,000678994;0,001683331;0,000772063;0,000320063;0,000495231;0,001941924;0,001498568;0,000599815;0,001483551;0,000870758;0,000259239;0,001469802;0,001041295;0,014593245;0,082470663;0,000576781;0,29724224;1,169901431;18,40890924;19,9736936;0,113108773;0,296844816;0,160788293;3,45387E-07;0,041180862;0,00086632;0,000987295;0,077418323;665,6777722;71,06727485;43,50637391;0,015269772;140,7235424;0,122201366;3,02257E-06;0,030188701;0,013754745;3,62946E-05;0,020854249;0,001703406;0,00033723;7,99766E-05;3,11753E-06;0,000252407;18,4052533;531,048349;15,73089847
5,334364348;0,204291673;0,071678344;1,88455E-06;0,24935355;0,035172039;0,000706569;0,062743532;0,000343792;4,14974E-05;10,59763752;12,99565504;34,18745645;7,330800385;0,506420721;0,033706469;0,73715893;1,74544E-06;0,010964151;0,019341728;0,000564639;1,406299852;6,704649861;12,03942907;17,57888034;4,484587841;0,322617307;0,217826711;3,49144E-07;0,022031019;0,001459333;0,000108029;0,027179585;0,001538985;0,000982524;0,000582913;0,00117082;4,28487398;0,153229263;0,972166079;0,000283116;7,47071E-05;0,000479909;104,7542827;14,20047502;22,62387578;0,002180453;0,000962286;8,80626E-05;0,000129164;2,44102E-06;0,488132994;0,789032012;0,135925956;4,42827E-08;3,67362E-08;6,40906E-06;4,95338E-07;2,44093E-06;3,63534E-07;3,08519E-08;1,07066E-07;0,002828681;6,16456E-05;0,002193353;0,000172642;0,001440202;0,071905901;0,206834771;0,064138861;0,000571542;0,005847783;0,011612398;0,000429091;0,000803523;1,21961E-05;2,44103E-06;0,016915033;0,023284402;0,018040273;0,001021253;8,37739E-05;8,8184E-05;0,000398347;2,44103E-06;0,000461409;0,000115755;0,000573129;8,49792E-05;0,000254292;6,5519E-05;0,000523459;0,230401009;0,850237145;0,530252921;0,001257374;6,70405E-06;0,003998445;0,01120271;0,006071505;0,000682933;0,001044924;0,001658837;0,001110118;0,000228365;0,000537957;0,002585771;0,001801068;0,000521136;0,002326849;0,000740199;0,000227613;0,001309151;0,000904256;0,0224133;0,091055731;0,000275425;0,301794327;1,165670199;18,40513648;19,98634546;0,115719845;0,29130516;0,164188749;5,65741E-06;0,034634014;0,000929861;0,001330518;0,080324424;665,6688159;71,07024663;43,52200535;0,026848685;140,7269791;0,134544904;2,91408E-07;0,032593321;0,020340296;3,45354E-05;0,029424148;0,003354925;0,000351987;0,000711219;0,000247794;0,000426097;18,41710543;531,1670723;15,73304735
5,324610053;0,235274447;0,058013782;1,74635E-07;0,246945403;0,025632769;0,00211115;0,067804151;0,000412004;3,70827E-05;10,58173188;13,04882957;34,15537166;7,339536179;0,490623408;0,013629883;0,861074292;2,16123E-06;0,010080504;0,018497649;0,000362613;1,392947929;6,686429755;12,0623384;17,55651438;4,458783579;0,325536377;0,20733392;2,54075E-06;0,010063213;0,001475421;1,257E-05;0,031446227;0,000399868;0,000361889;0,000781408;3,25514E-05;4,326117551;0,137925105;0,914488481;0,000830972;7,88092E-05;0,000189392;104,7958522;14,18469892;22,60674568;0,00473395;0,000421374;0,000105105;0,000218337;2,18134E-06;0,540947295;0,783349778;0,130745331;8,5428E-08;1,19872E-07;6,18958E-06;2,12085E-08;2,18124E-06;3,05195E-07;7,81154E-07;1,54787E-07;0,008072474;0,000681857;0,002612174;0,000103375;0,001286988;0,043848137;0,220785535;0,06174017;0,01176657;0,021780937;0,002361415;1,42053E-05;0,000957712;0,001307832;2,18135E-06;0,014110601;0,018772631;0,025608953;0,000346499;0,000932424;0,000111234;0,000120834;2,18135E-06;0,000756781;0,000677714;0,001299441;7,07878E-05;0,000918763;0,000465221;0,000249453;0,267709158;0,829805235;0,509831371;0,000721037;1,34055E-05;0,002880623;0,009873642;0,006470937;0,000310706;0,000575514;0,001917176;0,001337297;0,000225651;0,000733051;0,003936594;0,001249182;0,000561442;0,002074107;0,000889913;0,000360207;0,001091329;0,000729799;0,023604625;0,081765025;0,001449965;0,346045725;1,149519513;18,3901633;19,99254815;0,07411626;0,25943892;0,112114064;2,96291E-06;0,035328458;0,018609716;0,000587776;0,042984199;665,6110398;71,08631031;43,55128455;0,043022777;140,7427498;0,140222269;1,99909E-06;0,036713131;0,031017519;0,001172999;0,052086546;0,004045352;0,000106027;0,000147673;0,00055154;0,000599086;18,44572723;530,7025556;15,72134072
5,354327144;0,235591365;0,074217141;1,68588E-06;0,27959661;0,038118712;0,000735161;0,074004361;0,000362812;4,23846E-05;10,56874006;13,0619699;34,1260795;7,2806624;0,489110071;0,009541941;0,930359323;1,68202E-06;0,01442401;0,011707729;0,000391607;1,352592199;6,689893804;12,04400534;17,50410656;4,511903138;0,311824524;0,190655248;5,28419E-06;0,026085916;0,000679426;0,000578486;0,029547108;0,002363304;0,000358514;0,000112959;0,00015869;4,353775487;0,12114315;0,956506854;0,001575223;7,09555E-05;0,000307686;104,8266281;14,16972206;22,58265472;0,007148962;4,86462E-05;9,42002E-05;0,000115106;2,49322E-06;0,58153984;0,776481947;0,123463421;1,50166E-07;6,80842E-07;5,6813E-06;7,015E-07;2,49312E-06;1,22969E-08;1,27815E-09;1,8389E-07;0,00561065;2,97417E-05;0,002333104;0,000154182;0,001470995;0,063893133;0,287228809;0,064323676;0,018324635;0,035048857;0,002448973;0,000302542;0,000863335;0,000753877;2,49322E-06;0,019093072;0,010402095;0,025865239;0,000228209;0,000709098;9,62706E-05;0,000572381;2,49323E-06;0,00082573;0,000655152;0,00110653;0,000297264;0,000382261;0,000657223;0,000381563;0,292554694;0,808130288;0,488159729;0,000129454;6,66469E-06;0,002609377;0,013191107;0,005901475;9,33621E-05;0,00126273;0,002118783;0,000903313;0,000206221;0,001005777;0,003056968;0,001218013;0,00046425;0,002067721;0,000721716;0,000165671;0,001555544;0,000771997;0,032001208;0,073485722;0,002152954;0,373227439;1,137370206;18,37500996;19,99324749;0,05178707;0,24793573;0,073087131;1,54732E-07;0,028824742;0,003203083;0,001324399;0,018730239;665,565145;71,09444924;43,5580374;0,066569459;140,7577406;0,14709005;1,09772E-06;0,076113011;0,057243213;0,001166211;0,080640258;0,00403783;0,000927024;0,001158736;0,000234256;0,000588296;18,44457096;530,367017;15,70995733
5,381261992;0,245079072;0,080374158;7,65648E-07;0,287464013;0,029368849;0,000547537;0,071719841;0,000347058;3,61367E-05;10,57037268;13,04392326;34,12239723;7,257414509;0,454508331;0,006252635;0,93814926;2,9293E-06;0,024881599;0,01587011;0,001911221;1,358234796;6,685695817;12,04321854;17,5012562;4,538272519;0,302166056;0,183628184;1,61508E-06;0,025101693;0,000938093;0,00140537;0,024340252;0,000627412;3,21584E-05;0,000183441;1,07294E-05;4,33760688;0,108476339;1,016869914;0,000507721;6,72711E-05;6,45792E-05;104,8211083;14,17778468;22,58842423;0,0011088;0,000296272;9,02733E-05;0,000150012;2,12569E-06;0,574656692;0,783404483;0,130282888;3,98591E-07;1,40834E-07;5,46973E-06;1,45046E-07;2,1256E-06;1,29801E-07;8,26589E-07;8,41835E-11;0,005844554;0,000787707;0,00218811;0,000204162;0,001254156;0,064525058;0,308855348;0,070038995;0,018550567;0,038196404;0,002388074;0,000387867;0,00079992;1,54287E-05;2,1257E-06;0,014018346;0,01866142;0,024061664;0,00159663;9,58067E-05;8,88817E-05;6,48218E-05;2,1257E-06;0,000557309;0,000365002;0,001171529;9,38064E-05;0,001107187;0,000172129;0,000761781;0,285315074;0,813226774;0,493099123;0,001189503;8,29577E-06;0,002225553;0,00921602;0,003434142;0,000939167;0,000542637;0,001153288;0,001102017;0,00017019;0,000973771;0,002675522;0,001322624;0,000272061;0,001068473;0,00073714;0,000185755;0,001186243;0,00075369;0,033632945;0,068096702;0,000988039;0,362709162;1,138748917;18,37653785;19,98071362;0,065310644;0,266241191;0,079572683;3,88016E-06;0,041192579;0,014651556;5,48383E-05;0,027045857;665,5785605;71,09030709;43,56825396;0,066674225;140,7496672;0,14017056;4,62427E-08;0,075058206;0,055265171;2,31395E-05;0,074238724;0,004507645;0,000346126;0,000256199;0,00028631;6,51119E-05;18,42695976;530,5207952;15,70231463
5,394428701;0,244168957;0,08578687;1,672E-06;0,25258255;0,038278492;0,000914839;0,074325543;0,000215418;6,09001E-05;10,57128799;12,9768767;34,12428149;7,29545227;0,453293423;0,024568869;0,820295156;3,36296E-06;0,054465914;0,044231121;0,000705815;1,380511115;6,716846271;12,02007893;17,5729669;4,45353249;0,296573213;0,191906197;2,71031E-06;0,014715685;0,002222293;0,001790678;0,01504809;0,002977547;0,000408325;0,000507755;0,00043821;4,280198643;0,113583029;1,059843768;0,000830593;4,04567E-05;0,000120825;104,7710526;14,20883438;22,61950767;0,000438315;0,000361614;5,65127E-05;0,000898475;3,58236E-06;0,5087342;0,797528726;0,144564749;1,49579E-07;3,91349E-07;3,26266E-06;2,94182E-07;3,58227E-06;3,17205E-07;7,19131E-07;1,57587E-08;0,000656635;3,86404E-05;0,001375551;0,000446439;0,00211359;0,052897233;0,328101245;0,068214681;0,000158911;0,019148145;0,007243802;0,000117352;0,000499894;0,000704415;3,58237E-06;0,033001151;0,031295178;0,023625835;0,000610023;0,000479581;5,50874E-05;0,000122674;3,58237E-06;0,001292811;0,001047306;0,000907638;0,000207377;0,000249627;0,000354738;0,001374842;0,23553232;0,84490356;0,524758688;0,000660445;4,82855E-06;0,002926385;0,012882319;0,004655343;0,000255174;0,000738083;0,001880869;0,000733252;0,00015783;0,000524738;0,00147204;0,001061933;0,000508747;0,001782006;0,001232757;0,000413691;0,001942688;0,001225978;0,014208622;0,081974565;0,001346314;0,305395992;1,16548658;18,40452284;19,97293491;0,099025238;0,316298194;0,146583133;8,28631E-07;0,089671345;0,002727867;0,000464509;0,076489655;665,6596925;71,0586624;43,54149937;0,019260159;140,7186184;0,126040254;1,58372E-07;0,042408519;0,026992179;0,000642861;0,041858604;0,00920285;0,00050306;0,000208148;2,44358E-05;1,86943E-05;18,41409387;531,2007807;15,72929322
5,378134665;0,236831497;0,072643482;2,99642E-06;0,2321127;0,036492073;0,000282855;0,068824143;0,000304256;4,93322E-05;10,59448563;13,01069302;34,12906735;7,296554935;0,432134881;0,026799829;0,833037698;1,35141E-06;0,052420948;0,054653903;0,002898236;1,433783943;6,687243569;12,08395635;17,56798549;4,360127558;0,297013807;0,191409914;1,06635E-06;0,02067583;0,001610727;0,000310055;0,007307308;0,000321992;0,001036868;0,000164013;0,000727572;4,276563632;0,108387136;1,039085889;7,12857E-05;6,05205E-05;0,000348602;104,7717639;14,20985258;22,6185741;0,001012964;0,000390516;7,83489E-05;0,00017069;2,9019E-06;0,508856747;0,797317258;0,144253932;4,20249E-07;6,37807E-07;5,10754E-06;4,9745E-08;2,9018E-06;3,21747E-07;3,6992E-07;1,22192E-07;0,013225027;7,59497E-05;0,001933672;0,000260396;0,001712116;0,053562383;0,283300595;0,062260188;0,00707102;0,020014034;0,001972213;0,000717978;0,000704357;9,26508E-05;2,9019E-06;0,026037655;0,039198385;0,02423165;5,84976E-05;4,31959E-05;7,9243E-05;0,000313076;2,90191E-06;0,000611431;0,001404817;0,001254215;0,001807297;0,000807338;0,001225314;0,000535859;0,242828424;0,851923456;0,531747193;0,000347914;4,8385E-06;0,003085433;0,011536923;0,006405459;9,55661E-07;0,001024434;0,002540683;0,000973138;8,41051E-05;0,000466622;0,002919343;0,001059201;0,000589221;0,001816197;0,001070998;0,000324636;0,001467054;0,001110201;0,014483045;0,081773388;0,001899293;0,305540412;1,164625011;18,40410545;19,9724266;0,099894991;0,315356022;0,146961623;1,59723E-06;0,061747639;0,000637792;0,000185246;0,069596476;665,6598433;71,05647894;43,53504376;0,019968228;140,7175988;0,126257252;2,91974E-06;0,04937321;0,024749056;9,09849E-05;0,031348978;0,004789455;4,75686E-05;0,000387577;0,000253006;0,000592976;18,42065688;531,0683201;15,72995948
5,296396525;0,262797226;0,034058633;1,45966E-06;0,220169739;0,021853802;0,000791514;0,048217273;0,000312871;5,40459E-05;10,59752728;13,01456226;34,1833432;7,386687308;0,464410869;0,011816142;0,878269127;5,43873E-06;0,023706477;0,027070236;0,000525432;1,431761418;6,683117725;12,06410164;17,55071281;4,416104267;0,290341642;0,185132628;5,10126E-07;0,039107232;0,001006891;0,001061319;0,005730967;0,006491394;0,000540377;0,001279203;0,000245677;4,268015329;0,096469606;1,020873906;0,000482765;6,09145E-05;0,000472625;104,7741736;14,21158561;22,61747968;0,00688026;0,000124403;7,95646E-05;0,00026471;3,17917E-06;0,508296472;0,796000661;0,143152866;4,89961E-07;2,33685E-07;4,69483E-06;6,5895E-07;3,17908E-06;3,96209E-08;3,21069E-07;6,83168E-08;0,000836674;0,001173288;0,00197571;0,000351003;0,00187571;0,103019116;0,273618972;0,062110628;0,010795281;0,014292477;0,002523393;0,000663589;0,000721567;0,000409388;3,17918E-06;0,015360665;0,027457428;0,022596222;0,000114735;0,000318999;8,06632E-05;8,45082E-05;3,17918E-06;0,000524941;0,001865224;0,000905535;4,00997E-05;1,14799E-05;0,000326753;0,000591192;0,238769182;0,845954401;0,525466314;4,75354E-05;9,57399E-06;0,002922501;0,011015337;0,004492983;0,000344638;0,000828088;0,001641152;0,001068572;0,000273369;0,000978217;0,002369293;0,001017045;0,00036955;0,001551196;0,001142187;0,000299853;0,001641922;0,001237394;0,021350261;0,082375871;0,000284457;0,30774488;1,162966047;18,40340536;19,97812688;0,106576146;0,312669596;0,147394999;8,29676E-07;0,086719278;0,009791813;0,000862783;0,074701051;665,6589247;71,06677314;43,55160158;0,027562881;140,7158353;0,127570858;1,44746E-06;0,075258375;0,034815989;0,000656737;0,036456236;0,001640985;0,00049116;0,000101683;0,000289603;0,000645505;18,42951302;531,0976748;15,73203115
