Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,163549236;38,05852185;5,865049545;2,947E-05;1,026109209;0,065831048;0,090727176;1,4658712;0,000157007;2,8958E-05;23,61259463;52,19299683;7,901267747;18,14711798;0,001272453;0,017362048;0,007074797;0,000892378;0,004117338;0,004701314;0,001716113;0,028020019;0,012838872;0,01443064;0,006586781;0,018275278;0,007631359;0,053510303;0,002738643;0,852561673;0,001992411;0,073121446;0,130704756;0,001933408;0,000422277;0,008455206;0,000103083;1,665813679;0,048936903;0,523806356;0,003925337;0,01018568;8,62793E-05;270,0899708;35,61945096;39,65087541;0,000622336;0,002495532;0,000723836;1,6658E-05;0,000573619;3,096371076;5,121550158;0,64108844;8,08584E-05;0,001159369;0,000707997;0,000149113;5,36832E-05;0,000536439;0,000413829;0,001677399;0,007701246;0,000152789;0,004852463;0,000136902;0,005546104;1,701060136;4,180801721;0,650779167;0,045280885;0,016475933;0,008077116;0,001199767;0,006537285;0,000109427;8,02622E-05;0,017362774;0,037487705;0,039704019;0,010977007;0,002719833;0,000961319;8,4107E-06;0,000704638;0,035176983;0,214902932;0,069189576;0,001459745;0,003167437;0,000118496;0,000920926;0,360868708;1,26032329;0,72719236;0,000515271;0,003261808;0,005538561;0,0146463;0,006581275;8,58971E-05;0,001787282;0,009713307;0,00367538;2,33242E-07;0,00749252;0,019732301;0,011892069;0,000324288;0,000845235;0,000368773;0,003767518;0,00497211;0,001198077;0,76016867;0,417624356;0,000893229;0,823292169;1,28183781;2,106798153;5,390614387;0,128694107;39,78966565;0,072885443;0,000570864;4,628767364;0,031886126;0,132979851;0,285925814;658,0779739;150,5898519;0,117288031;0,318047038;267,4560326;2,447297212;0,000547332;0,039474945;0,067011046;0,036096114;0,427053241;0,001151243;0,001211945;0,000107085;0,000723797;0,002029514;5,066751383;373,1325588;23,3015705
2,19468727;38,45207759;5,921276206;0,00140813;1,093685702;0,064716084;0,12574602;1,447811542;0,000175478;4,86407E-05;22,78110076;52,22235566;7,975570621;18,20148109;0,000449258;0,005567785;0,011122328;8,79576E-05;0,01080736;0,002482046;0,010609059;0,019774724;0,012732602;0,009912241;0,017287993;0,021007283;0,166584702;0,139658997;0,001032287;0,430535509;0,00456177;0,015454939;0,004960413;0,000750628;0,00397482;0,003710416;7,46938E-05;1,714230268;0,051545534;0,662703768;0,002891881;0,0071948;2,10806E-05;270,1673127;35,78666588;39,81613562;0,015022158;0,002251208;0,000657675;0,000240852;0,000409435;3,086872912;5,20310968;0,72259604;0,001284643;0,000234951;0,000508124;0,000125766;1,59947E-05;0,000486709;0,000814534;0,001146014;0,011336327;0,001738898;0,007530556;4,59748E-06;0,005111638;1,685643735;4,256281041;0,710711206;0,006290886;0,090027915;0,001911969;0,000260853;0,009463928;0,000670254;6,33186E-05;0,029537666;0,021707527;0,043663399;0,001423685;0,000114255;0,000834395;8,08811E-06;0,00063595;0,047233795;0,160659504;0,10001837;0,000552532;0,001868873;7,51341E-05;0,000704075;0,295992294;1,286151269;0,753025851;0,002677902;0,001084877;0,006806269;0,01483809;0,00690809;8,86891E-05;0,001994649;0,008105587;0,004591708;0,000233746;0,005113746;0,018021009;0,012732143;0,000300121;0,00082773;0,00043252;0,002144218;0,004576067;0,001447104;0,796825824;0,511319766;0,000572508;0,907355227;1,457078686;2,281968143;5,955120155;0,080994921;39,71175277;0,082040283;0,000647882;4,644244269;0,02749319;0,146956324;0,351009766;658,1688573;150,4821408;0,121840637;0,126821471;267,4379482;2,36574238;0,00144048;0,49908516;0,103772117;0,012161702;0,424785667;0,000585818;8,3332E-05;0,003071523;1,74701E-05;0,001178337;4,327706856;373,0307045;21,16642006
2,421550239;38,76312281;5,875159303;0,001365139;1,164117811;0,050921853;0,147840819;1,596121938;0,00013079;4,41555E-05;21,99607283;52,10813449;8,030271242;18,24313255;0,005852578;0,000467508;0,010177855;0,001330711;0,005264289;0,010083825;0,002230729;0,032635572;0,016625076;0,010012178;0,016442178;0,014015572;0,100370319;0,129523569;0,001841484;0,663944566;0,004075042;0,041774746;0,174917849;0,01165549;0,003273484;0,003054963;0,000127306;1,68305622;0,04227021;0,653493809;0,000703909;0,001662821;8,09023E-05;270,2023464;35,84628617;39,85544561;0,004657334;0,001081116;0,001293247;7,77344E-05;0,000322246;3,065679003;5,205158524;0,724435965;0,000764611;8,17149E-06;0,001043214;0,000135046;7,59869E-05;0,000926822;0,000621848;0,001571475;0,000791823;0,000956478;0,011200392;0,000609291;0,004326612;1,670818432;4,264125344;0,674858396;0,008039506;0,034441731;0,002613886;0,000420801;0,007479989;8,13789E-05;4,70676E-05;0,036180329;0,0413381;0,041886626;0,002060873;0,000217217;0,000360552;5,83559E-05;0,000620453;0,058751309;0,166064729;0,062843114;0,00127411;0,004624705;6,33575E-06;0,001973503;0,331337482;1,344206981;0,81109185;0,001021654;0,000714575;0,00686865;0,018130491;0,012779812;4,9216E-06;0,00150934;0,006922728;0,003867015;5,93046E-05;0,009592601;0,017539162;0,007883422;0,000232172;0,000759328;0,000490124;0,001555626;0,004882425;0,001539552;0,816747733;0,521076035;0,001966031;0,89627025;1,468776241;2,293608298;5,998444588;0,112087934;39,67652324;0,102845615;5,36517E-05;4,659183124;0,022518085;0,02833993;0,315654319;658,1916056;150,397986;0,125138069;0,157140573;267,3580024;2,363922793;0,00055619;0,135176978;0,08296458;0,07079038;0,340743557;0,016971164;0,003347064;0,003509242;0,000241047;0,000567578;4,273916128;373,0255402;20,28816945
1,789499068;39,41520094;5,307512222;0,000586501;0,872833873;0,148150689;0,123155715;1,837278211;0,000119884;7,33867E-05;22,46642071;52,1843791;8,099881862;18,22584451;0,041311997;0,000325988;0,006211773;0,002172872;0,000656945;0,006755286;0,006584385;0,009406279;0,008862029;0,021856312;0,006279477;0,016681432;0,03953125;0,178512876;0,000886092;0,32660539;0,004453153;0,020730718;0,153248769;0,002190379;0,000637904;0,001294845;1,06689E-05;1,676585311;0,062401704;0,674356703;0,000608693;0,009266543;0,000116914;270,233914;35,91971918;39,92440484;0,008251116;4,42183E-05;0,001355601;0,000233761;0,000269158;3,010271695;5,176394155;0,695483279;0,000385902;0,000710707;0,000786637;0,000291563;8,85169E-05;0,00107146;0,000602819;0,001174585;1,28688E-05;0,000922103;0,009198385;0,000313263;0,004990245;1,516474702;4,135685763;0,594462588;0,024087856;0,017001909;0,00988574;0,002757717;0,001959561;3,96394E-05;6,55783E-05;0,055282831;0,043390259;0,042674533;0,003078355;0,002901672;0,001091179;2,9715E-05;0,000634547;0,041929237;0,119184564;0,055872984;0,000963011;0,003224013;0,000134914;0,001468297;0,347971651;1,386625399;0,85349363;0,001789726;0,003587277;0,005590967;0,015197788;0,013001251;5,01933E-05;0,001287981;0,007853628;0,003372908;8,97888E-05;0,011320821;0,020315917;0,008499559;0,000200523;0,000995156;0,000302601;0,001754719;0,004738917;0,002472431;1,096355719;0,849625866;0,002294864;1,170098643;1,768593233;2,593416023;7,480384349;0,117745971;39,58984545;0,157633071;0,001365169;4,813664217;0,029387355;0,028659495;0,299131006;658,2174924;150,4709367;0,127104774;0,096533008;267,0190387;2,392807175;0,000101557;0,248299493;0,006104277;0,04559194;0,27781474;0,015362649;0,001228959;0,008342162;0,000187859;0,001376339;2,496174426;372,9749342;17,49107281
2,079601679;39,39391813;5,775000247;0,000280317;1,03714493;0,004999826;0,087242425;1,833299569;8,78674E-05;5,45786E-05;21,82816041;52,21105863;7,945879478;18,18144626;0,006162294;0,011588166;0,014533314;0,000353428;0,005328786;0,008142836;0,002802005;0,000812602;0,015181991;0,00907978;0,00525358;0,028901857;0,032152045;0,154307713;0,000145597;0,396888722;0,002124133;0,030335279;0,198636296;0,010000747;0,005429528;0,005409858;0,00051992;1,709361966;0,142291779;0,586589187;0,000683816;0,001901215;6,79785E-05;270,2736453;36,02456784;40,02560479;8,3998E-05;0,000533593;0,001465354;0,000141471;0,000222539;3,066524613;5,280154821;0,799395885;0,000114177;0,000296118;0,001217497;9,99696E-05;3,18008E-05;0,000905047;0,000725958;0,001442082;0,000941077;0,000369087;0,00679993;2,19495E-05;0,006419549;1,652675529;4,319140711;0,715462837;0,027341616;0,064937483;0,006654882;0,000388884;0,01193149;9,26718E-05;6,53588E-05;0,021252108;0,006722278;0,044233863;0,011629627;0,001370168;0,001129233;0,00010005;9,6264E-05;0,035866551;0,097110076;0,038371889;0,002874402;0,004336566;5,9781E-05;0,000136205;0,333120155;1,419032884;0,88590922;0,000572951;0,003074742;0,007075894;0,0170645;0,00863381;3,99421E-05;0,0015323;0,007379317;0,00497556;0,000171759;0,005993864;0,019862054;0,013457826;0,000387825;0,000807646;0,000374196;0,001497035;0,004939925;0,0025845;1,085985332;0,814774546;0,000508234;1,192057463;1,837820526;2,662677477;7,593823578;0,085360493;39,93487581;0,100938437;0,002398089;4,677478646;0,040209852;0,050711707;0,313985591;658,2647793;150,3781743;0,10814064;0,017082973;266,9265952;2,288968016;0,001655218;0,584989586;0,127635753;0,014582441;0,233797672;0,006997388;0,001408572;0,002131749;0,000254175;0,001995165;2,315295391;372,9487038;16,56481422
2,071301437;39,33781825;5,446777264;0,00137844;0,937612578;0,070501668;0,13166216;1,925811145;0,000272404;3,88303E-05;21,74482915;52,27723237;8,105028939;18,27597976;0,024764786;0,004023329;0,021938419;0,000514348;0,009032576;0,004305171;0,001224271;0,003528088;0,011942376;0,007059523;0,013980042;0,016484809;0,031469517;0,183698525;0,001555466;0,418827317;0,001654692;0,117689919;0,178396874;0,000590524;0,001705773;0,003030612;1,25939E-05;1,695459007;0,125699839;0,568510863;0,000733691;0,001136933;9,14885E-05;270,2604372;35,98793213;40,05149964;0,001811041;0,002480461;0,00139461;0,000200369;0,000399591;3,023774852;5,232795881;0,751964451;0,000193031;0,001048246;0,001386578;3,85054E-05;5,57275E-05;0,000752818;2,53886E-05;0,001127328;0,004462432;0,000171033;0,017417628;2,94592E-05;0,004381681;1,622625541;4,28513138;0,645652058;0,017207139;0,019842041;0,001001621;0,000902818;0,000565163;0,000497562;0,000101164;0,024201875;0,058744399;0,043060728;0,006656728;0,00019635;0,000771248;3,50546E-05;0,000529331;0,0597407;0,188793109;0,09855629;0,000547266;0,003344242;5,58205E-05;0,001287781;0,340190794;1,422023612;0,88889807;0,005209696;0,003030458;0,009291977;0,009527703;0,008062386;0,000225729;0,002532725;0,007445945;0,004030696;0,000109574;0,007613569;0,019475136;0,008342783;0,0003584;0,000870935;0,00034206;0,000837528;0,004708499;0,003380134;1,123424513;0,88161623;0,000764917;1,21588744;1,857277412;2,682133223;7,761103734;0,099385585;39,94815361;0,144430469;0,001080579;4,707603119;0,009619188;0,033819453;0,307052905;658,2608115;150,3262444;0,118797738;0,009425201;266,9631593;2,336360349;9,87897E-05;0,506795621;0,079278874;0,070883007;0,221716534;0,020406843;0,00123976;0,003191185;0,000275241;0,002132055;2,13391111;372,9639601;16,1295789
1,829426197;39,23338919;5,573400783;0,002073349;0,992758299;0,118924451;0,016304391;1,760538211;0,00022628;8,36939E-06;22,17686411;52,36077186;8,072174702;18,21036022;0,021669477;0,015440109;0,00364807;8,1025E-05;0,001404356;0,004962835;0,001915465;0,00411839;0,014783493;0,007338208;0,006871307;0,024827973;0,341954679;0,190662384;0,001615542;0,08163492;0,004079766;0,112399593;0,232878906;3,21321E-05;1,70231E-06;0,003788763;7,41725E-05;1,716418011;0,187523912;0,63045499;0,001407667;0,011943981;2,90574E-05;269,9556052;35,73262485;39,77905884;0,010290409;0,005157699;0,001642468;6,15854E-05;0,000200127;3,037751499;5,288960892;0,808232052;0,000146833;0,00044175;0,000980272;0,000114621;3,68593E-05;0,000749009;0,001431347;0,001213758;0,0086413;0,000386249;0,004661795;0,000273593;0,003888755;1,520542077;4,225926618;0,562122556;0,047934864;0,031457769;0,012296284;0,001036978;0,008201433;0,000333057;8,44261E-05;0,04051092;0,009434884;0,042637003;0,002180693;0,00041912;0,000701943;3,02958E-05;0,000518568;0,037856286;0,194642386;0,104309225;0,001023978;0,004113066;0,000233871;0,002533158;0,306399785;1,431171246;0,898067546;0,002230374;0,002359735;0,007477956;0,014016684;0,010728392;4,21835E-05;0,002785087;0,00860307;0,004044127;0,000380009;0,011592849;0,019856417;0,008262896;0,000179135;0,000955441;0,000494199;0,000851462;0,004570977;0,002094221;1,208366673;0,973523207;0,003293392;1,321163915;2,005490144;2,830296783;8,342134113;0,079027503;39,42489609;0,130958275;0,001058296;4,809756025;0,039868529;0,121705568;0,34077971;658,3036839;150,3472204;0,107060708;0,365029623;266,4170547;2,280104012;0,000286238;0,440889343;0,022798646;0,088333499;0,273769665;0,00322549;0,003368951;0,001472435;5,63293E-05;0,000246397;1,404607208;372,9237407;15,2541207
2,143848116;39,16448231;5,64343741;0,001793274;1,054792709;0,031361287;0,048233954;2,008923021;0,000277316;3,89135E-05;21,99388528;52,20627653;7,941782188;18,09477715;0,006963781;0,019051128;0,012127409;0,001032115;0,005590615;0,008041176;0,006784183;0,002881573;0,01407524;0,013807524;0,007141759;0,015232462;0,178311187;0,00416761;0,001034166;0,481222172;0,003943207;0,050173234;0,001089437;0,003445056;0,001831469;0,005022029;0,000310941;1,861019557;0,048378975;0,63721177;0,000316386;0,002365826;0,000148644;269,8887994;35,64349867;39,69471936;0,002374282;0,003005814;0,001039681;6,70091E-05;0,000590773;3,00109653;5,243805026;0,762949956;0,000988444;0,000319914;0,000767332;0,000289109;4,001E-05;0,000584143;0,000420725;0,001667219;0,026541838;0,002177922;0,004544047;0,000428477;0,003415227;1,62024559;4,316513513;0,675226021;0,00739791;0,015716705;0,004038957;0,000422609;0,013394691;3,28972E-05;8,75999E-05;0,059083832;0,071122802;0,044058791;0,000687796;0,005942429;0,000910916;4,68529E-05;0,000344113;0,030856806;0,182109971;0,060189171;0,000108511;0,002048253;2,95216E-05;0,001923866;0,321342607;1,437145511;0,904027199;0,000473509;0,002330882;0,007911505;0,017965939;0,010333508;1,64361E-05;0,002177611;0,008479626;0,004021028;5,43356E-05;0,007434361;0,019946994;0,009663072;0,000195905;0,000919023;0,000455187;0,002020959;0,004406086;0,001052462;0,916311387;0,863002122;0,004078781;1,174633335;1,849755242;2,67463912;7,482419986;0,073758583;39,49162984;0,166972052;0,00012129;4,710092711;0,030637448;0,000110907;0,325688663;658,2945447;150,3339095;0,112728965;0,136278943;266,3689759;2,32522247;0,001096051;0,397394427;0,137294896;0,175785777;0,312326069;0,000938971;9,61378E-05;0,00439779;0,000145891;0,001039005;2,417698523;372,89607;16,94323906
2,602103749;38,58321921;5,957937557;0,001126397;1,161761878;0,028779247;0,108364254;2,131622044;0,000218859;6,9245E-05;21,49449924;52,13400688;7,940365331;18,12149446;0,002937494;0,005215948;0,009093483;0,000660942;0,003710477;0,020469134;0,002150079;0,028333451;0,016554271;0,007114893;0,005736439;0,025683308;0,310486316;0,020374609;0,000614145;0,350431881;0,002011213;0,018770033;0,022544546;0,005481178;0,000391458;0,001868459;0,000170001;1,91129881;0,073562593;0,662599217;0,001307496;0,003720427;0,000113303;269,8082725;35,55508421;39,58506662;0,000401399;0,000517316;0,000373721;0,000148747;0,000203477;3,035809153;5,252343756;0,771541153;0,000478451;2,56559E-05;0,000546157;0,000123106;8,90378E-05;0,000854704;0,001903552;0,001071539;0,018678399;0,000218669;0,006700256;0,000235573;0,006258703;1,684847387;4,354764894;0,689469145;0,084013468;0,00521369;0,000429351;0,001380357;0,006899512;7,69296E-05;5,5426E-05;0,055326297;0,000200459;0,041699294;0,003121122;0,003469614;0,000557348;0,0001024;0,000121937;0,055420511;0,195683323;0,080408887;0,002774934;0,004936525;0,000312683;0,00017329;0,351464321;1,440925049;0,907796561;0,000877164;0,001870028;0,007524838;0,018028059;0,008568277;1,47831E-05;0,001886086;0,007750645;0,002899847;0,000209153;0,003918169;0,016657415;0,009300185;0,000234534;0,001012183;0,000325247;0,002682948;0,004871745;0,001425449;0,662288007;0,625004745;0,00010352;0,971494523;1,620393194;2,445291432;6,32457542;0,022656613;39,57273427;0,132214206;0,000808861;4,64528618;0,008393843;0,018394486;0,295578954;658,2681879;150,2655683;0,127659919;0,090618594;266,3978953;2,316714123;0,001881859;0,59998261;0,135537827;0,19120629;0,225090677;0,008278466;0,001588698;0,00239363;6,52844E-05;0,002009027;3,807780287;372,9320988;18,99425838
2,768435474;38,15567348;5,951998534;0,001903989;1,231093376;0,076127527;0,21243166;2,271280922;0,000361398;7,99973E-05;21,58211891;51,99314986;7,919950608;18,10314431;0,014621556;0,005671306;0,002780008;0,000841986;0,009483506;0,008610455;0,024599225;0,008839026;0,025783585;0,007990332;0,005984784;0,013075233;0,433322343;0,092749534;0,00025304;0,00808847;0,002302717;0,00224044;0,050511303;0,005369384;0,000382132;0,006289958;1,25361E-05;2,010447692;0,108194795;0,696358103;0,00079576;0,006115211;0,000323847;269,784462;35,46415715;39,49584932;0,011284165;0,001135651;0,001345624;0,000120394;0,000648585;3,063013022;5,214285324;0,733410448;0,000161889;0,000526164;0,001480953;1,42627E-05;2,01158E-05;0,000582291;0,000945632;0,001466167;0,00763423;0,004687688;0,014750186;7,76883E-05;0,006524558;1,701119631;4,306137423;0,612312823;0,086269764;0,013169549;0,003055251;0,001203712;0,001411316;0,000337111;0,000103222;0,041162762;0,016061833;0,042492047;0,00210745;0,000427089;0,00062113;0,00016486;0,000299856;0,066016571;0,209585511;0,077632408;0,001570904;0,000456302;1,97067E-05;0,001048184;0,423549954;1,447761592;0,914623296;0,001497227;0,003192241;0,003816713;0,015809884;0,012003022;2,82036E-05;0,002934232;0,007794436;0,003645627;0,000130456;0,010600914;0,019993601;0,008266082;0,000262256;0,000954568;0,00033195;0,002765562;0,005058688;0,001405162;0,482614772;0,51764797;0,002597235;0,89117374;1,475083053;2,300057356;5,669174126;0,116248012;39,59628494;0,105380402;0,00157051;4,629334971;0,01910162;0,067660304;0,223850814;658,203297;150,26775;0,128281002;0,034602632;266,4744814;2,354686765;0,000627948;0,775243904;0,096527013;0,049923246;0,221378324;0,00670672;0,002176172;0,002966733;0,000319709;0,000504894;4,608941695;372,959681;20,54767006
3,03201953;38,46195679;6,130289351;0,001229613;1,085087504;0,064304146;0,073830875;2,599035574;0,000258017;8,91498E-05;20,12387027;52,08935383;8,061223893;18,27057659;0,017377324;0,001353648;0,010642618;0,001475084;0,000755961;0,006299717;0,005124835;0,003235437;0,015183719;0,038718476;0,001934989;0,026347801;0,370133766;0,034263536;0,000149623;0,22187218;0,00235237;0,018498808;0,048503876;0,007229417;0,001026843;8,81224E-05;0,000196519;1,941522719;0,117228438;0,647235184;0,001004932;0,010321197;2,64756E-05;269,7797605;35,54445296;39,55726154;0,002765383;0,00064075;0,001281923;5,74233E-05;0,000668372;3,052620962;5,282603712;0,801737166;0,000338726;0,000280215;0,001440722;0,000100942;1,80725E-05;0,000819841;0,000403517;0,00173802;0,004692862;0,000308155;0,004579022;4,1048E-05;0,003670122;1,678239939;4,360989038;0,596245265;0,022131042;0,013563036;0,004091198;0,00269044;0,004927154;0,000155729;4,89663E-05;0,029518906;0,02583534;0,039955073;0,004728337;0,001895373;0,000859022;0,00010141;0,000688731;0,06121564;0,173347417;0,065616101;0,000381666;0,004980587;3,90285E-05;0,002698222;0,431079641;1,533074965;0,999961403;0,000908163;0,000652138;0,004372498;0,015422216;0,00760442;0,00053714;0,002973059;0,008101564;0,003072493;7,9232E-05;0,003551114;0,017439103;0,010918534;0,00030226;0,000690575;0,000373313;0,002935801;0,004743438;0,001759039;0,22496643;0,565943792;0,001042278;0,929628977;1,591486535;2,416466621;5,729534633;0,005683391;39,60111101;0,114771357;0,000631079;4,652255175;0,026349365;0,070093517;0,216258318;658,2809593;149,9931251;0,128449608;0,130254728;266,4361414;2,286465037;0,001654659;0,68879463;0,042569009;0,140903997;0,091619272;0,005113511;0,005547718;0,002600078;3,11995E-05;0,001556642;4,437684802;372,9214983;18,84720416
2,048556909;38,8088107;5,972196945;0,000308603;0,789196479;0,008287941;0,009927547;2,649239725;0,000342449;1,94248E-05;20,67912537;52,3918841;8,254153525;18,50896592;0,014107943;0,003475417;0,002558843;0,000377233;0,000824755;0,001117962;0,021985034;0,000508105;0,009223119;0,003880355;0,016713074;0,021126086;0,100333472;0,454372368;0,000466611;0,033004807;0,002517142;0,117580908;0,299249413;0,004458115;0,002695518;0,001185703;8,92201E-06;1,719393856;0,132460251;0,419547948;0,000138008;0,001482923;0,000151052;269,8270103;35,58862789;39,61504623;0,003020943;0,0022046;0,000468419;9,10479E-05;0,000521264;3,114820769;5,338566437;0,857816703;0,000790497;0,000213708;0,001347683;6,10624E-05;3,92947E-05;0,001140388;0,000334105;0,001049839;0,001102739;0,004423153;0,005913826;0,000173423;0,006592072;1,515118547;4,191976915;0,819286489;0,052949828;0,020850919;0,010388338;0,000737729;0,011677255;0,000184876;9,50667E-05;0,020556941;0,008652932;0,042131493;0,001478419;0,000767038;0,000493617;0,000480005;0,000457869;0,05026328;0,206218159;0,084900904;0,000841433;0,00179272;0,00044837;0,000158522;0,479867173;1,571638972;1,042908774;8,91913E-05;0,003370732;0,004081782;0,015661913;0,008988642;8,74888E-06;0,003866066;0,007228093;0,002883096;2,45202E-06;0,003689656;0,019198859;0,0123802;0,000248611;0,00105109;0,000333098;0,002974554;0,004655682;0,001329173;0,547659244;0,604537072;0,000679272;1,030164447;1,686007246;2,51100109;6,380048371;0,228025741;39,55359582;0,053130672;0,000345965;4,815431459;0,033282249;0,030472189;0,108904044;658,2751458;150,1210156;0,095897925;0,448925197;266,5132911;2,230714285;0,003478164;0,906129664;0,122340812;0,165093614;0,018903759;0,01095321;0,001875624;0,00719584;2,28408E-05;0,001075895;3,691033827;372,9293732;17,99933395
1,997778491;38,94262468;5,898103248;0,000860051;0,742379097;0,03819997;0,127069794;2,878850528;0,000188412;6,88766E-05;20,88524921;52,31872301;8,061993802;18,35654452;0,001282134;0,017652198;0,0081148;0,00185404;0,005031767;0,012262944;0,021681481;0,013664002;0,009880209;0,009708439;0,003362147;0,024808652;0,098187158;0,462416853;0,000578491;0,169216736;0,003627579;0,027459482;0,214312972;0,001867633;0,002237608;0,010332089;0,0001469;1,718256527;0,100572555;0,387358694;0,000825365;0,009409113;0,000323505;269,8283942;35,57784711;39,59672315;0,007107782;0,001751927;0,001229648;4,85548E-05;0,000299356;3,105816568;5,298418011;0,817489811;0,00049094;0,000277162;0,001008831;9,86364E-05;2,08208E-05;0,000842294;0,000441824;0,00115122;0,020227984;0,001247157;0,012792521;0,000214152;0,005457146;1,479810557;4,125121868;0,784247374;0,008121906;0,006300887;0,002075888;0,000644553;0,000593663;0,000147351;5,03558E-05;0,052003661;0,087152321;0,042759309;0,002781628;0,002649272;0,001037933;3,4078E-05;0,000811906;0,046393435;0,190652561;0,073931112;6,25168E-05;0,001601381;0,000156594;0,001137062;0,50897364;1,64619885;1,040127394;0,003217137;0,00128731;0,006781942;0,01520719;0,011337139;5,88745E-05;0,003109889;0,008503301;0,003128015;6,11795E-05;0,006899834;0,020346304;0,012797253;0,00039953;0,000714216;0,000280171;0,00201702;0,00511148;0,002905149;0,465862426;0,530927401;0,001542064;0,947623949;1,571921905;2,396860581;5,914738326;0,228760522;39,55210854;0,061653478;0,000622679;4,850741726;0,004853536;0,02614837;0,024940119;658,2436104;150,2486337;0,129302813;0,502887703;266,3948279;2,270945877;0,000416467;0,661749432;0,139363801;0,115932797;0,060188932;0,003278862;0,001887384;0,000623669;0,000104091;0,002188126;4,261897143;372,957685;19,24228824
2,143309799;39,34034348;5,886224473;0,002973113;0,767906029;0,012312445;0,116053033;2,804781932;0,000124024;2,91016E-05;20,11648866;52,39677646;8,128364529;18,40744121;0,001126771;0,001559726;0,002602569;0,000167055;0,012023119;0,022168711;0,008290623;0,009477634;0,019385862;0,010346293;0,007619938;0,019404743;0,098105475;0,244713704;0,000899374;0,42797281;0,001626312;0,046683302;0,032971166;0,004090893;0,000666342;0,000691332;4,65544E-05;1,775512461;0,073403257;0,506564974;0,002203966;0,006213669;0,00030375;269,844747;35,66769485;39,66799715;0,015242601;0,000625253;0,001525562;9,28902E-05;0,000673729;3,052527956;5,307174729;0,826099048;0,000916749;0,00030702;0,000581021;0,000106802;1,85093E-05;0,001015244;0,000517985;0,00135051;0,006550035;0,003297772;0,005045515;7,75807E-05;0,003313613;1,514413308;4,221453867;0,794803538;0,014875044;0,052862537;0,004426732;0,002080226;0,011265709;0,000145332;4,36448E-05;0,026469828;0,038205607;0,038074524;0,004307791;0,002368257;0,000760413;0,000116757;0,000336367;0,076126334;0,151073402;0,061182581;0,002157967;0,010718263;3,61014E-05;0,000697292;0,420122166;1,619019031;1,012921661;1,58769E-05;0,002449891;0,011928671;0,017863791;0,00830695;0,000439042;0,002049595;0,008588707;0,00341485;4,95902E-05;0,011634704;0,020625088;0,008278965;0,000206923;0,000852532;0,000461738;0,002425934;0,004539541;0,001320268;0,517668849;0,693299103;0,000786174;1,056605721;1,742908089;2,56782775;6,579095687;0,171335896;39,53579117;0,11481828;0,000295637;4,81629648;0,016019795;0,026684524;0,113851992;658,3052867;150,1231283;0,114173045;0,380506642;266,1984854;2,26230364;0,000478662;0,52475679;0,135535747;0,098560419;0,05172722;0,005030378;0,000769514;0,001212946;0,000106794;0,003173486;3,431083536;372,897472;16,98786237
