Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,28675207;40,81403033;7,065032873;0,001502894;1,209042822;0,113432474;0,256119554;2,853997119;4,46372E-05;3,5393E-05;25,99281421;35,81684232;4,548725959;15,77846943;0,024864183;0,008585157;0,009669852;0,00110962;0,00356542;0,001337034;0,018634072;0,015924419;0,013243121;0,015559387;0,001366138;0,013368188;0,120057231;0,055598466;0,001458227;0,025562356;0,001429622;0,012536698;0,181801278;0,011628265;0,000922043;9,97212E-05;0,000137625;1,511375469;0,267400427;0,685393932;0,001068061;0,006724895;1,27097E-05;98,3959871;196,9971395;40,82991882;0,000116398;5,92638E-05;0,000521297;0,000159112;0,000661523;3,097457193;4,833972509;0,887158229;8,76447E-05;0,001804782;0,000786074;0,000201035;4,19189E-05;0,000598727;6,95552E-05;0,001594586;0,009720056;0,001112982;0,013251447;3,4155E-05;0,003652768;0,580908397;2,346962096;0,609255139;0,040209102;0,012516565;0,010279567;0,001242911;0,001667142;0,000144906;1,61413E-05;0,037925836;0,026733337;0,040649279;0,002228107;0,001215628;0,000365927;0,00015731;0,000185242;0,065701892;0,168955509;0,101901782;0,000481122;0,004411038;0,000152318;0,000802602;0,335735833;1,599037958;1,221592288;0,005916176;0,001388586;0,005429072;0,012768296;0,010679696;7,21401E-05;0,00163842;0,010308426;0,003216123;0,000269873;0,007018869;0,018171941;0,00829115;0,00020745;0,000864578;0,000524205;0,001932089;0,004787319;0,001802099;1,059496847;0,867359476;0,001225047;1,183983626;1,396047665;2,341586602;6,849699262;0,434932462;49,64323069;0,634027234;0,001021615;1,806813858;0,029885656;0,025625402;0,071065122;330,4955251;135,7368421;0,127226591;0,069355798;245,6047386;0,188417623;9,19667E-05;0,519912584;0,024074952;0,027795672;0,026908655;0,002121789;0,001412141;0,004491069;0,00025505;0,003125918;4,041191524;242,0838254;23,19754959
1,767216421;40,65048987;7,234021377;0,001693629;0,751894479;0,019773049;0,000337867;2,918423628;0,000176381;1,10018E-05;25,54691893;35,91972722;4,730723682;15,95933939;0,011693881;0,007486408;0,00989611;0,000875975;0,009847894;0,005278035;0,004007438;0,003259479;0,020315506;0,008441789;0,008724394;0,02467738;0,156543065;0,010182242;0,000372231;0,197379819;0,004869224;0,213281449;0,176514534;0,000869304;0,000154954;0,007086344;0,000133108;1,522960595;0,299867337;0,711447489;0,000323997;0,010898783;0,000235141;98,37232739;197,0154644;40,82989838;0,026126965;0,000962709;0,00166211;5,9225E-05;0,000326553;3,154828369;4,912688367;0,613480334;0,000306201;0,000238603;0,00090855;3,3714E-05;1,77338E-05;0,000594011;0,001493711;0,001359174;2,28976E-05;0,00087036;0,006521126;0,000206524;0,004141672;0,534376466;2,321988147;0,55539451;0,016850396;0,048219797;0,006264438;0,008283572;0,006072384;3,81276E-05;7,46418E-05;0,029700989;0,045794071;0,042501336;0,00351807;0,000704658;0,000827346;6,27383E-06;0,000363647;0,050439321;0,166271588;0,097342212;0,000839152;0,000271515;0,000219313;0,003027755;0,353504125;1,638245464;1,260799527;0,000944545;0,003011188;0,006046511;0,016005592;0,012279832;0,000181741;0,002100215;0,006709814;0,004397735;7,2696E-05;0,010246641;0,020523943;0,009233194;0,000222486;0,000640392;0,000353579;0,00137098;0,005051384;0,003333691;1,006797058;0,769545043;0,002742911;1,143309792;1,376852625;2,322348985;6,621596414;0,423042677;49,66781797;0,57692529;0,001383043;1,853436626;0,00079485;0,064164366;0,053410596;330,5170717;135,5007469;0,114504288;0,092911655;245,7299604;0,10956457;0,000626822;0,610962885;0,170341683;0,037681996;0,057078816;0,001179793;6,69553E-05;0,002640747;3,05927E-05;0,001793049;4,291587505;242,0478502;23,23722553
2,002576567;40,56856414;7,23299604;0,000169226;0,888504828;0,152432032;0,029603815;2,890363247;0,000301529;3,56028E-05;25,55259215;35,81984851;4,579523888;15,82280658;0,006441085;0,012894173;0,010416813;0,002088772;0,002023533;0,002608794;0,012496511;0,007131346;0,018104503;0,005121622;0,003082507;0,011144716;0,203569907;0,033774527;0,001177497;0,289753083;0,003021322;0,055462497;0,205541735;0,007049201;0,000567764;0,008683447;0,000116976;1,564575817;0,299187363;0,711044649;0,000732156;0,002432748;0,000102064;98,36755305;196,9875168;40,78294779;0,003866429;0,000852481;0,001147172;9,19714E-05;0,000296852;3,173720749;4,888374434;0,589224896;0,001141963;6,36387E-05;0,000792176;0,000225345;6,2586E-05;0,000576493;3,23916E-05;0,001575862;0,003024369;0,000986248;0,012180939;4,66024E-05;0,003685935;0,488446011;2,233239041;0,605604165;0,031627117;0,027278314;0,011628895;0,005125919;0,008397846;1,76758E-05;0,000113006;0,038951883;0,005062375;0,039791075;0,001895633;0,000926926;0,001078116;0,000193341;0,000695172;0,062972751;0,143597633;0,069023848;0,001160633;0,000997388;0,000185201;0,001254803;0,367774105;1,609642879;1,232193956;0,003374897;0,00104272;0,004923948;0,016622532;0,013308591;4,26357E-05;0,002073442;0,008314529;0,003904715;0,000215861;0,00509046;0,019813718;0,012678686;0,000272784;0,000974548;0,000366347;0,002709275;0,004694331;0,001472436;0,901861734;0,688199308;0,000971223;1,080215436;1,271233678;2,216715509;6,159196888;0,380921905;49,67274138;0,558316191;0,000233109;1,899506422;0,006242076;0,086765821;0,039225923;330,4742839;135,5403182;0,093554374;0,091724494;245,6518879;0,133872105;0,000801852;0,267425445;0,00271866;0,096054776;0,043668401;0,010666198;0,000544659;0,000744642;0,000376006;0,002732085;4,862367616;242,1334104;24,27386738
1,90157132;41,08997456;7,518997611;0,001861659;0,940072975;0,166828995;0,053091292;2,824884353;0,000352689;4,00952E-05;24,73513721;35,74474503;4,618907213;15,86424906;0,001306335;0,017866437;0,003662017;3,33362E-05;0,018095459;0,003337853;0,028370092;0,003227561;0,01033665;0,005294311;0,001079648;0,015479534;0,179997052;0,010638982;0,00243289;0,129693064;0,001881443;0,161540001;0,24083706;0,006794978;0,000797262;0,006238879;0,000174176;1,617226991;0,387556332;0,449648488;0,000503813;0,011503063;0,000183338;98,37932917;197,121281;40,90504001;0,006861079;0,001833487;0,001441651;9,11024E-06;0,000244983;3,185072802;4,998411235;0,699424646;0,001049421;1,05721E-06;0,001085384;0,000277246;5,07612E-05;0,000697431;0,000486215;0,001277916;0,004094139;0,002412232;0,007202065;0,000119172;0,006184742;0,52819186;2,371261787;0,708612378;0,014954224;0,006289356;0,0128916;0,000142989;0,002938863;2,53189E-05;8,5859E-05;0,048283324;0,087424585;0,044980022;0,00485211;0,001833648;0,000602064;0,000221467;0,000589614;0,03032458;0,130466609;0,095849568;0,002231374;0,000557921;3,60944E-05;0,001043777;0,342578549;1,647839805;1,28191233;0,002904444;0,00260589;0,008317271;0,013914609;0,010439216;0,000323051;0,001526579;0,009205751;0,003424248;3,35377E-05;0,004358516;0,01963742;0,014779216;0,000170059;0,00078425;0,000573786;0,001170676;0,004747233;0,002688709;0,961243589;0,789648057;0,001692531;1,193684686;1,482839348;2,428269847;6,857378058;0,327038791;49,66056694;0,546535885;0,000126063;1,859682971;0,033034583;0,003131308;0,085517987;330,5725914;135,4607141;0,108089232;0,004297566;245,4544812;0,023816439;0,000471481;0,680533907;0,011240737;0,018606965;0,115443532;0,001638103;0,001819322;0,004280221;0,000125585;0,000366787;3,956225711;241,997254;21,84432151
2,230280436;40,42455435;7,710399343;0,001460671;1,107541606;0,006101802;0,070649117;2,782360955;0,00021145;3,50292E-05;25,00434633;35,64288343;4,612638267;15,83616171;0,020388574;0,000350094;0,015777571;0,00079388;0,015277015;0,006156979;0,001674026;0,008518784;0,011668419;0,009151902;0,004869442;0,013768857;0,179379177;0,128821363;0,000128971;0,084604029;0,003498351;0,108564882;0,145860931;0,007303142;0,002616067;0,000234942;6,25182E-05;1,77932222;0,242043058;0,571525576;0,001344522;0,00640551;0,000243222;98,27472705;196,9757106;40,76575683;0,001657689;0,000983439;0,000763507;0,000214344;0,0001982;3,226442505;5,00068131;0,701737864;0,000231714;0,001343125;0,000410522;0,00043867;4,20989E-05;0,000966635;0,000208901;0,001423228;0,002466848;7,14221E-05;0,005678292;9,87932E-06;0,002846706;0,612524882;2,415850196;0,726284671;0,002790112;0,024652915;0,012865279;0,000963828;0,011180157;0,000105348;3,15505E-05;0,029638803;0,047121016;0,034047897;0,006231487;0,001502516;0,000775636;3,47919E-05;0,000236446;0,04915787;0,167674039;0,06374536;0,001072877;0,004841521;1,22683E-05;0,00200198;0,332774938;1,598427238;1,23249201;0,002011593;0,001884565;0,004687915;0,014197809;0,009512464;0,000108324;0,001511921;0,007912075;0,003502005;0,000333096;0,008217693;0,019192368;0,009127998;0,000199585;0,000884996;0,000496746;0,001171741;0,003610666;0,001863926;0,603175354;0,551711344;0,000808001;0,858633733;1,247092652;2,15276946;5,414190545;0,164942856;49,76559407;0,504418801;0,000746478;1,775325679;0,02342554;0,025272892;0,095222635;330,532821;135,4296245;0,108395545;0,235178008;245,65152;0,021550437;0,001934895;0,782984568;0,12340623;0,083197228;0,115006613;0,001538187;0,001124935;0,004485053;1,88653E-05;0,001254323;5,678043614;242,0557571;25,27986782
2,596304993;40,95013549;7,909046723;0,000252345;1,196087565;0,055078634;0,064066875;2,452787327;0,000261462;5,96288E-05;23,95218454;35,59702845;4,608536531;15,85787938;0,009066785;0,022222838;0,001466322;0,000928144;0,008046103;0,00238516;0,003894216;0,004651103;0,01943121;0,005979021;0,013099058;0,035490447;0,156261718;0,085038243;0,000555354;0,262996959;0,003930905;0,085541799;0,117585538;0,003280968;0,000118583;0,001182151;1,3014E-06;1,782184807;0,376276139;0,705141729;0,000388039;0,00128552;4,25746E-05;98,30167559;197,1380271;40,94759457;0,013309061;0,000834159;0,000892259;0,00028135;0,000267312;3,273814813;5,178585861;0,87960701;0,000443018;0,000188196;0,001093561;4,67854E-05;5,78128E-05;0,000508524;0,000794846;0,001162472;0,003413035;0,004834152;0,016435021;0,000103915;0,003917543;0,555079223;2,489119118;0,785438398;0,000854155;0,079138561;0,004626411;0,000242163;0,003343356;0,000281209;9,30934E-05;0,036918865;0,003384757;0,040744481;0,00456853;0,002518507;0,000818204;0,000280947;9,81037E-05;0,054022478;0,209936413;0,075077066;0,000257516;0,003694776;4,42183E-05;0,00374429;0,506496158;1,42534742;0,810432006;0,00071913;0,002166605;0,004641675;0,016023041;0,009467904;6,04925E-05;0,001764857;0,006950623;0,004181545;0,000119436;0,00777777;0,018384455;0,008927712;0,000184402;0,001073684;0,00035269;0,000990558;0,004802039;0,002636137;0,715873855;0,620631234;0,002749027;0,974582262;1,494091505;2,399692305;6,207620188;0,161366451;49,73895497;0,457180501;9,57865E-05;1,832718168;0,028596247;0,149046211;0,063697039;330,663551;135,2397099;0,126660406;0,097484111;245,5205842;0,274228803;0,002463586;0,55849161;0,076887077;0,044771147;0,032156816;0,00337733;0,002857073;0,004036458;0,000348546;0,000190951;4,639115008;241,9915569;22,40311057
2,531556383;41,27708017;7,943125851;0,000397571;1,049031024;0,091384621;0,042515195;2,036213399;7,47845E-05;2,07357E-05;23,8079167;35,72850769;4,695147565;15,89854893;0,007330778;0,029228059;0,000800386;0,000471465;0,006092609;0,007224913;0,000731735;0,023294138;0,016729212;0,019168594;0,002913938;0,012898906;0,038354528;0,223112934;0,002059216;0,364710515;0,004285863;0,005090864;0,048320796;0,001846327;0,002385507;0,000581802;0,000107221;2,092707832;0,247375701;0,345306293;0,002452491;0,009854906;0,000431815;98,3056521;197,2385422;41,03954348;0,008173169;9,32083E-05;0,000407755;0,000109635;0,000564823;3,383280331;5,37596025;0,407040992;0,000219143;0,000400655;0,000918716;1,6564E-05;4,25857E-05;0,000490806;0,001403777;0,001079766;0,001032282;0,000893135;0,007595874;0,000122499;0,003845317;0,454567282;2,477121217;0,768638553;0,033231089;0,010514528;0,008804636;0,000604041;0,001095356;4,18417E-05;1,6902E-05;0,040278839;0,064215054;0,045109469;0,010796522;4,48386E-05;0,000410431;0,000363883;0,000486872;0,040247102;0,145935993;0,111904429;0,002641322;0,004815307;1,92057E-05;0,001520767;0,357901909;1,365287772;0,750364876;0,001672487;0,0009411;0,006528607;0,018642544;0,010532047;0,000106133;0,001328074;0,007733187;0,002798657;7,79891E-05;0,004047337;0,018563077;0,007607088;0,000149285;0,000971732;0,000359827;0,00058795;0,005105866;0,002125996;0,478219071;0,583331919;0,003105794;1,046297003;1,654292297;2,559910295;6,325156379;0,181391135;49,73434737;0,348376536;0,001135528;1,933417461;0,031014387;0,204462497;0,212306682;330,7520628;135,1015206;0,126884734;0,177748032;245,4842358;0,076882537;0,000508232;0,36056455;0,066896177;0,05738978;0,151901616;0,007444705;0,000778367;0,003599462;8,40562E-05;0,00132181;4,350510795;241,9167736;21,85000033
2,56132815;40,70961744;8,110306892;0,000624199;1,110519508;0,119033687;0,119999426;1,892042618;5,26255E-05;6,72641E-05;24,66907809;35,58349471;4,585904179;15,77772312;0,001115204;0,005579318;0,022355906;0,000859772;0,0096529;0,002307839;0,004251036;0,011118757;0,012256355;0,014001938;0,003653586;0,017483897;0,136447929;0,21500175;0,000937664;0,160737975;0,002828151;0,018850699;0,073757513;0,001902064;0,001677518;0,007912233;0,000104526;2,128812177;0,213784177;0,311804718;0,001354167;0,00788239;0,000184592;98,2445758;197,1116264;40,91208282;0,003402055;2,83501E-05;0,000590032;4,16066E-05;0,000617975;3,428292992;5,350146426;0,381387459;0,000153926;0,000504502;0,000561955;0,000387204;3,59736E-05;0,000688016;0,0010687;0,001616381;0,019595495;0,002195637;0,006802673;6,6055E-05;0,004103864;0,477158015;2,429305932;0,746781735;0,010201363;0,048763912;0,004812621;0,004641953;0,009246071;1,6094E-05;0,000120653;0,032563061;0,00667993;0,029468838;0,000338077;0,000551591;0,000384546;0,00014686;0,000485603;0,073504276;0,144633732;0,061680082;0,001320129;0,000988816;0,000121876;0,000794582;0,371471087;1,308424817;0,693544965;0,000305932;0,000810694;0,007845956;0,018254669;0,00854518;0,00016554;0,002127205;0,006708421;0,003940038;0,000146306;0,009695708;0,018527739;0,007456171;0,000180268;0,001081274;0,000333785;0,003721646;0,005043344;0,001213115;0,313408782;0,410539032;0,000939582;0,803833575;1,4557035;2,328533063;5,312957535;0,144772868;49,79584506;0,30369053;0,000960877;1,910703359;0,018587774;0,107146447;0,198727194;330,6816551;135,2397919;0,104636508;0,25393409;245,620015;0,102612786;0,001634146;0,494395664;0,002817465;0,031477161;0,152256276;0,005558193;0,000361424;0,000593889;0,000214669;0,00375219;5,594346354;241,9801228;24,96272326
2,792871405;40,94498812;8,24252764;0,001176172;1,227724264;0,030676601;0,05234434;1,932025427;8,38433E-05;5,83251E-05;24,12982832;35,4893416;4,566552444;15,76620132;0,016027738;0,013376024;0,006608563;0,000100253;0,009842966;0,003034432;0,012273775;0,004149306;0,008756857;0,017942384;0,005398458;0,029144761;0,101788892;0,22635326;0,001377463;0,026592828;0,004689389;0,196512333;0,092677791;0,002516226;0,004646598;0,005687947;9,47988E-05;2,140123792;0,24883933;0,346981156;0,00045127;0,003073168;0,000140875;98,2929652;197,1782237;40,97071438;0,01325343;0,000124774;0,001486258;6,13767E-05;0,000322111;3,430495801;5,37429038;0,405766113;0,000109347;0,001214292;0,000638631;0,00016513;5,83507E-05;0,001049413;0,000328902;0,001210361;0,007450123;0,001518479;0,011420382;0,000157295;0,00484273;0,510641936;2,484955906;0,769924025;0,058856862;0,037175833;0,003552334;0,000110207;0,010182894;9,78117E-05;8,06221E-05;0,043192721;0,022088391;0,044847799;0,004991072;0,000161508;0,000565561;5,53734E-05;0,000448457;0,046587903;0,188757228;0,095712537;0,002648721;0,003188601;4,51538E-05;0,000522158;0,365565566;1,324958806;0,710073105;0,001787509;0,001219861;0,008594198;0,017081349;0,0096406;0,000334098;0,00256149;0,007308879;0,002621983;4,77127E-05;0,007437847;0,020529568;0,011502803;0,000221314;0,000848165;0,000281777;0,001038983;0,00398058;0,001883592;0,262147175;0,370466947;0,00081749;0,765798635;1,440093621;2,312983746;5,152307615;0,131399861;49,74779522;0,301465463;0,001200534;1,877141043;0,03172868;0,006504062;0,204377837;330,703839;135,1763998;0,126655518;0,196435625;245,5787635;0,07837837;0,000920006;0,649609774;0,149238882;0,069645129;0,136595917;0,006450986;0,00016309;0,001970784;0,00015163;0,0005704;5,767412265;241,881893;24,75368983
2,607262742;39,91109748;8,169884878;0,001868821;1,013078587;0,080911705;0,195757866;1,636165953;3,58349E-05;1,00676E-05;26,72076705;35,415718;4,29009489;15,47629709;0,011070661;0,002722837;0,028553748;0,001192506;0,00267013;0,003907798;0,000174639;0,008306286;0,018720365;0,015431836;0,003354678;0,035595978;0,215267316;0,206124654;0,000730233;0,011085633;0,003518936;0,040129448;0,079871716;0,004914944;0,002231363;0,001997669;0,000262338;2,160308732;0,119587679;0,282445711;0,001808499;0,007324082;5,63593E-05;98,19944792;196,9458079;40,73249289;0,001777854;0,00038012;0,001121168;0,000264592;0,000434242;3,470173261;5,266237208;0,29791588;0,00047707;0,000174256;0,001335038;1,52546E-05;2,40958E-05;0,000695564;0,000648611;0,001246809;0,006718221;5,51594E-05;0,00992282;2,25399E-06;0,003262842;0,591824547;2,418458693;0,713816032;0,049472169;0,010831059;0,016251502;0,001411399;0,002921138;0,000194096;9,71794E-05;0,044931151;0,00353426;0,034317994;0,009378213;0,000758563;0,000467999;0,000346635;0,000414569;0,059847371;0,152966907;0,101169477;0,000535605;0,001103002;3,7236E-05;0,000348396;0,399277661;1,211142857;0,596254799;0,004739243;0,000395254;0,00727247;0,016148426;0,011448635;0,000130035;0,002812789;0,007766514;0,004289858;0,000160399;0,004531947;0,016692657;0,009150692;0,000426081;0,000834431;0,00031637;0,000899324;0,004873839;0,002118199;0,097446737;0,185596895;0,0014491;0,326421957;1,147247867;1,935993361;3,694155916;0,111886551;49,84173874;0,26185621;0,000122568;1,796019747;0,029730773;0,000584271;0,170543655;330,5561559;135,518951;0,131701461;0,300809682;245,8666392;0,186287941;0,000702569;0,921206472;0,044443636;0,08870351;0,302980886;0,000486223;0,002904989;0,00391169;0,000107683;0,00329997;7,600423851;242,0686178;30,64575535
2,187010451;40,09936584;7,801462799;0,001717279;0,817628905;0,037550609;0,024883101;1,77692776;0,000164812;5,6765E-05;28,01860892;35,4763264;4,182848086;15,31045452;0,000161491;0,001057894;0,015228832;0,000420733;0,035867153;0,002838865;0,013330209;0,000610557;0,013258205;0,02274903;0,003097651;0,013809187;0,055441335;0,145916293;0,000185352;0,202356007;0,001608756;0,157689298;0,174493468;0,002177522;0,000205616;0,005283041;0,00010742;2,056605314;0,132137022;0,295423854;0,000951555;0,004528124;2,97988E-05;98,25457195;196,870549;40,68557618;0,003721122;0,001469444;0,001268926;0,00038224;0,000421495;3,426678683;5,102717788;0,388203332;0,00051199;0,000618804;0,001170416;0,000321453;4,4875E-05;0,000687239;7,06953E-05;0,001745605;0,005410198;0,002074362;0,010382553;4,54911E-05;0,006066566;0,453606979;2,160887031;0,577434529;0,043390507;0,035904068;0,002599188;9,93649E-05;0,007492871;0,000279288;1,4248E-05;0,02807251;0,026969143;0,036654242;0,010640503;0,001001711;0,00068957;4,63926E-05;0,000514938;0,034028081;0,204244603;0,077751757;0,003071836;0,002518828;8,8264E-05;0,000968301;0,506794285;1,199231049;0,584340979;0,002407215;0,002515358;0,005101825;0,01538357;0,007797046;3,21092E-05;0,001551719;0,007206088;0,005540492;3,53131E-05;0,00836209;0,020598058;0,009364232;0,000319888;0,000768864;0,000417719;0,000931446;0,004756356;0,00306378;0,278717098;0,306740285;0,002350552;0,403621399;1,104960232;1,893653615;3,990043181;0,216217256;49,78623955;0,305777147;0,002495382;1,933999356;0,038464562;0,039634504;0,063128218;330,4368635;135,7350062;0,122429806;0,547524003;245,8307115;0,349737673;0,000352331;0,226056288;0,098662086;0,093380445;0,245949472;0,008144492;0,002430499;0,002345194;0,000138702;0,000664394;7,347881569;242,1428106;31,38970551
2,069563528;39,17790356;7,65756067;0,00049308;0,852226233;0,010766074;0,060719459;1,285247293;0,000158036;6,43581E-05;31,18820751;35,34222191;3,755735897;14,77938789;0,013673752;0,01889445;0,009149944;0,000662773;0,005885849;0,006451405;0,001722779;0,004209945;0,009059524;0,016395467;0,002063749;0,038796027;0,168252093;0,175750187;0,001987739;0,023271504;0,004276703;0,053530254;0,173653522;0,006366782;0,001742668;0,001784632;7,77143E-05;2,060824001;0,010026594;0,394358121;0,001503518;0,001978952;0,000292433;98,14551389;196,6136726;40,4255992;0,010983754;0,002760413;0,000668744;1,72959E-05;0,00077266;3,401714632;4,925511638;0,475098802;0,00157444;0,000181696;0,000541672;2,17327E-05;5,90059E-05;0,00085706;0,000138869;0,001579065;0,000767279;0,003042655;0,012181261;0,000532676;0,003679591;0,648651549;2,204341544;0,623420744;0,009473747;0,060490519;0,000564731;0,000210166;0,006523446;0,000227385;0,000123829;0,040859573;0,045185256;0,042568813;0,009155011;0,000599737;0,00074631;3,87121E-05;0,000713273;0,044237187;0,186357376;0,074315587;0,00178757;0,007486432;0,000121352;0,002944067;0,388453922;1,051238841;0,557933708;0,001347133;0,000635955;0,00374568;0,016977009;0,014403622;4,06312E-05;0,00333278;0,008017018;0,003945828;0,000106579;0,003483802;0,019615466;0,009632265;0,000215889;0,000885757;0,000467783;0,002706244;0,004991869;0,002028027;0,059355501;0,11716323;0,003845218;0,188454245;0,738316529;1,527023601;2,634158324;0,211793628;49,8946825;0,331149144;0,000363183;1,738913736;0,041117293;0,041708038;0,059540716;330,2852715;136,1802555;0,126965664;0,721516104;245,9193543;0,526754764;0,001446766;0,876319978;0,139770772;0,158482663;0,426823898;0,007697402;0,0021607;0,000132672;9,29172E-05;0,001369357;9,07250556;242,3128719;37,63561427
2,252792478;38,82936422;7,729653655;0,001811372;0,902084897;0,036352908;0,008488514;1,229939397;0,000154017;1,73531E-05;31,54558033;35,26501006;3,705377058;14,72113887;0,00458984;0,022736523;0,005060222;0,000596979;0,006270449;0,001181829;0,006274339;0,011612799;0,019086888;0,014092708;0,012182392;0,024520618;0,226191057;0,160653289;0,00166156;0,043925431;0,004080041;0,088995831;0,170285514;0,011412431;0,001948815;0,001317918;0,000239268;2,064002693;0,140860247;0,367613425;0,004812886;0,005528393;0,000246771;98,09092894;196,5177115;40,33802892;0,000690107;0,000525988;0,001617498;3,89829E-05;0,000669163;3,421329789;4,914753015;0,464443125;0,000479915;0,000254257;0,000572468;5,95733E-05;7,91108E-05;0,0006454;0,00088976;0,001465169;0,006155611;0,000353493;0,016861676;0,000111561;0,003703465;0,681882394;2,207632219;0,689530279;0,051459248;0,037596458;0,00760098;0,001593326;0,000547826;5,41002E-05;8,41419E-05;0,040174744;0,000160438;0,038722339;0,006692664;2,40483E-05;0,000827719;0,00027398;0,000330924;0,058638975;0,139540415;0,06483279;0,002180311;0,000114715;3,34668E-05;0,002877042;0,394780764;1,027719845;0,534428854;0,000289881;0,002237846;0,005220224;0,01741929;0,00920075;9,85845E-05;0,002119661;0,008804922;0,003715513;4,83119E-05;0,004495817;0,019579876;0,014835278;0,000209606;0,000908828;0,000450986;0,001652118;0,004594633;0,002507258;0,070275532;0,059289547;0,001044529;0,169776851;0,401039456;1,215941444;1,917367359;0,207735583;49,94860332;0,311856348;0,000173665;1,705581082;0,02775769;0,055945682;0,053096168;330,2552636;136,2277651;0,128205584;0,747794086;245,8789031;0,537554604;0,000202076;0,948368839;0,107576606;0,111457151;0,459604664;0,001336282;0,002755675;0,009179207;0,000364821;0,000992809;10,10024682;242,3510524;39,74754668
2,675924117;38,4142839;7,830235928;0,001536858;1,121559224;0,083733758;0,016897909;0,900080245;0,000281071;8,27041E-05;31,96213104;35,10975088;3,567255762;14,55293405;0,003891422;0,023690913;0,008033392;3,7076E-06;0,01212397;0,001026677;0,027921194;0,002153387;0,008850959;0,005279524;0,000922704;0,022709811;0,296752442;0,099462227;0,001218342;0,209453967;0,001161143;0,045472471;0,231365198;0,000155827;3,37318E-05;0,002202776;9,62052E-05;2,083619567;0,126524951;0,352622092;0,004776558;0,011575048;0,000119486;98,04002023;196,4082924;40,24716314;0,007354821;0,000651657;0,000520814;4,96424E-05;0,000360462;3,502042502;4,961238351;0,510783874;0,001166687;9,2484E-05;0,000597145;6,95309E-05;6,60804E-05;0,000778841;0,000191043;0,001384783;0,007961162;0,000887189;0,011165942;1,79962E-06;0,006025457;0,727640419;2,21881988;0,662924014;0,026503402;0,011198293;0,00224239;0,003673189;0,002473438;8,44365E-05;6,28985E-05;0,017394938;0,03506756;0,03815577;0,004677922;0,000306443;0,00072353;0,000526487;0,00028899;0,086643935;0,175719151;0,07624217;0,000661406;0,000318014;5,0315E-05;0,000931378;0,353588588;0,95180252;0,458502961;0,000878928;0,0008913;0,004958159;0,018807852;0,009581227;0,000219884;0,002348492;0,007168802;0,003285165;0,000110744;0,007983195;0,020104217;0,009155588;0,000239602;0,000958744;0,0002996;0,000575191;0,004665007;0,003090895;0,126781313;0,323017087;0,001522836;0,056072317;0,053721933;0,817174846;1,378290332;0,042463661;49,99945958;0,231004372;0,001137488;1,659594519;0,027370559;0,11723862;0,094465272;330,2207477;136,2366875;0,11660766;0,601080427;245,9512566;0,491249118;0,0004502;0,632694181;0,022041343;0,137598433;0,526592787;0,011558656;0,001060756;0,006604665;0,000169415;0,000513123;11,03470709;242,3945454;41,62739875
