Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,402038124;7,383784326;4,238767559;0,000585793;0,860516705;0,027191177;0,035367839;1,723184467;7,5833E-05;4,19138E-05;35,77351073;62,25434323;27,69822356;16,17996315;0,003565993;0,009687445;0,01773118;0,000803676;0,011588173;0,01707307;6,95948E-05;0,002121228;0,010931965;0,006530968;0,006827854;0,025405344;0,0274747;0,094429777;0,000254481;0,302934287;0,002457123;0,111967567;0,017563668;0,005481018;0,003012565;0,002629583;0,000244492;1,637950631;0,139575927;0,459643474;0,000358532;0,004462762;0,0003578;57,65854763;12,3298031;50,02870843;0,009615978;0,000290851;0,000451867;8,42242E-05;0,000681601;3,509117355;4,268518833;0,436739597;0,000417787;0,000276717;0,001076207;6,8179E-05;6,3862E-05;0,000925942;0,000936245;0,001141628;0,008418625;0,001083739;0,008763235;8,22019E-05;0,005605743;0,267176409;1,2840506;0,723058373;0,048397649;0,017426497;0,000691988;0,002547738;0,00741088;2,3126E-05;8,9504E-05;0,038986605;0,011084235;0,037435253;0,010960042;0,000348986;0,000457406;7,71481E-05;0,000157581;0,06993954;0,165599155;0,06606471;0,002715716;0,004702111;8,48381E-05;0,002035608;0,566196686;1,560993696;0,814820658;0,000750179;0,002553243;0,007503031;0,014702563;0,010198394;0,00013466;0,001526116;0,008827335;0,003245554;0,000275636;0,00727245;0,018153721;0,007323534;0,000249096;0,000871733;0,000482327;0,003319897;0,005077897;0,00107791;0,268179206;0,310553935;0,000214463;0,197507384;0,304206233;0,722578323;1,803239544;0,641022888;15,72296622;0,236973705;0,000900583;0,660238113;0,034319762;0,060118718;0,493656072;329,3919019;157,5775944;0,112336491;0,490813081;96,82992791;3,327044149;0,002362035;0,462961648;0,082837881;0,106080851;0,697597381;0,000121972;0,002348642;0,000442214;0,00017085;0,000799891;12,22304039;221,015005;46,20424354
1,465746304;7,721797903;4,491775632;0,00197838;0,974111679;0,086975833;0,205178951;1,584427052;0,000278904;2,61392E-05;34,12827271;62,46469897;27,85826724;16,42937856;0,003911014;0,000287905;0,001679163;0,000549048;0,005967892;0,021358741;0,00029703;0,012359079;0,009773116;0,020278144;0,022152113;0,022483649;0,202684233;0,018301677;0,000233907;0,761518683;0,002210816;0,068613709;0,076674944;0,005132408;0,001363113;0,006284224;9,91184E-05;1,542387644;0,084795709;0,42602822;0,004620617;0,00546543;2,06409E-05;57,69109418;12,41394674;50,11818779;0,010819172;0,000126861;0,001207407;0,000145767;0,000656374;3,521521761;4,342928798;0,511049911;0,000911639;7,28333E-05;0,000929223;0,000403407;6,10911E-05;0,000777204;7,17164E-05;0,001564153;0,009273572;2,53814E-05;0,007237648;3,30496E-05;0,006936815;0,261682279;1,33998796;0,799934661;0,009887529;0,018355138;0,002623037;0,000581351;0,003996935;9,68108E-05;1,25344E-05;0,037238721;0,044859319;0,030607736;0,006445686;0,002880749;0,000486943;0,000163887;0,000248988;0,042219203;0,188944001;0,084638146;0,001798957;0,002544387;0,000418697;0,00140685;0,528527645;1,584759178;0,838537451;0,00153722;0,001758153;0,00853908;0,015048986;0,008848649;9,55317E-05;0,002596456;0,006812796;0,003977302;1,0827E-05;0,006051668;0,016223088;0,008694624;0,000213722;0,00084354;0,000572239;0,000888489;0,004990324;0,003560368;0,465920006;0,399902902;0,00243967;0,299427273;0,467827984;0,886316639;2,521834475;0,736707061;15,69066792;0,224085374;0,001833269;0,66549856;0,024946097;0,046385365;0,531352657;329,4533813;157,4129143;0,121096894;0,524044018;96,60800992;3,252711303;0,000196663;0,018014553;0,010327955;0,005552548;0,734824294;0,000526575;0,000475004;0,000790953;0,000141765;9,0389E-05;11,34554696;220,9467152;42,96175832
2,196579;7,911245228;4,835107673;0,001738513;1,217226183;0,090933699;0,034267406;1,539677146;0,000176598;2,04895E-05;31,51862429;62,61732134;28,14428326;16,83374027;0,018762187;0,012836336;0,002055998;0,001000116;0,001518921;0,008589494;0,004193383;0,006412073;0,014204695;0,009481474;0,014703578;0,016408335;0,028865351;0,013693711;0,000933226;0,386693857;0,003194699;0,096193225;0,368710296;0,017846695;0,000522249;0,004542744;0,000133582;1,609331641;0,303294625;0,654522415;0,001038847;0,008850441;0,000131976;57,59696512;12,48575249;50,20615813;0,002465824;0,001080679;0,000855384;0,000368704;0,000740548;3,487857192;4,472038412;0,640357307;0,00057317;3,6527E-05;0,001522522;0,000230889;8,74773E-05;0,00084899;7,93973E-05;0,001409512;0,00038182;0,000519299;0,005599791;0,000179054;0,005512021;0,388072366;1,629172454;0,680822293;0,004951913;0,029393803;0,010061536;0,000898238;0,007957145;9,92791E-05;0,000118507;0,02653172;0,032647474;0,044432593;0,001601936;0,004806288;0,000856944;3,76501E-05;0,000697525;0,042189662;0,16669606;0,063104664;0,00050801;0,001959981;8,7005E-05;0,002169538;0,316935025;1,332785329;0,789941305;0,000578404;0,002641866;0,007768469;0,016103542;0,011433978;3,05795E-05;0,003204113;0,00777994;0,004333087;0,000157676;0,009997118;0,019247096;0,008016377;0,000286661;0,000830112;0,000397131;0,002352542;0,005068881;0,00209066;0,338700828;0,373555009;0,002628099;0,23958254;0,570523581;0,988984828;2,513974886;0,66954396;15,78529002;0,257853151;0,000344814;0,539022909;0,017846164;0,009079588;0,246118511;329,6162219;156,9409411;0,11016659;0,26489234;96,55570815;3,123498506;0,000771818;0,565797227;0,033900054;0,136257128;0,254074364;0,005595278;0,005359179;0,002454853;5,75095E-05;0,000165978;11,25192385;220,7825951;40,27077795
1,657558356;7,497633227;4,473747638;0,000623737;1,004255938;0,070758219;0,020976106;1,102721883;9,92846E-05;5,555E-05;34,3352868;62,5236998;28,03766489;16,55913552;0,024813941;0,004743865;0,001614231;0,001206458;0,00859287;0,006710591;0,006147909;0,0112319;0,010723599;0,02324301;0,002846569;0,024830313;0,054926281;0,167642199;0,001495209;0,350859769;0,002689454;0,073353238;0,344118507;0,006197877;0,001089737;0,004858782;0,000160279;1,578591813;0,116383171;0,466645791;0,000880082;0,002544475;8,16859E-05;57,61504919;12,34642995;50,09344296;0,000374189;0,001082318;0,000891249;0,000118753;0,000384568;3,532195753;4,359946922;0,528300726;0,000382912;0,001311555;0,000642062;0,000466071;2,84843E-05;0,000646635;0,000115366;0,001552187;0,015788971;0,000726528;0,013208466;5,94441E-05;0,00524847;0,258856393;1,343523317;0,627170782;0,004603247;0,001333886;0,010512088;2,41786E-05;0,003810822;3,93842E-05;0,000109618;0,037643647;0,088620152;0,044674102;0,00167476;0,001190076;0,000798947;8,44401E-05;0,000663188;0,041352671;0,139533528;0,06449214;0,006307782;0,00254652;0,000180676;0,001707903;0,310550622;1,170214971;0,62736638;0,000130757;0,002889652;0,010101021;0,017560351;0,00885753;3,72554E-05;0,001540213;0,008826987;0,003680691;0,000281888;0,006801827;0,020184152;0,008479919;0,000351244;0,000822415;0,000351589;0,002936833;0,004679078;0,001033844;0,3710791;0,33109351;0,003262137;0,241342131;0,415887003;0,834340461;2,197004343;0,700018928;15,76674891;0,213592544;0,000542113;0,668339056;0,030930427;0,0624883;0,25228257;329,4597797;157,2842169;0,126705255;0,415541782;96,72977281;3,235604354;0,001277755;0,23253474;0,077020298;0,086824198;0,407186109;0,004608513;0,001342131;0,003457527;1,5371E-05;0,000451973;11,72040747;220,9698197;43,86941352
1,721173681;7,810938821;4,455877331;4,79216E-05;1,070869685;0,040855063;0,003453345;1,418415505;0,000325913;4,418E-05;32,66314838;62,63244353;28,33178432;16,89643584;0,020290584;0,001794454;0,001211385;0,000545489;0,00645275;0,006218667;0,001597024;0,008818423;0,020400856;0,005509909;0,006315166;0,031566284;0,020325057;0,172495251;0,001208322;0,324576716;0,002165257;0,183260816;0,312352244;0,012979104;0,002578349;0,005183199;1,45933E-05;1,554553217;0,157870165;0,507920941;0,000269278;0,004365016;0,000583918;57,66122015;12,46615102;50,20258842;0,005093961;0,002364583;0,000373239;5,8549E-05;0,000561849;3,503696588;4,396803915;0,565316138;0,000270407;0,00076907;0,000739457;0,000272236;7,91075E-05;0,000653805;0,000941228;0,001466243;0,005165567;0,001030096;0,00623193;1,35668E-05;0,004814314;0,242395632;1,392563302;0,724879047;0,033983643;0,00496257;0,002795001;0,002785025;0,008386578;0,000347881;7,05864E-05;0,02946798;0,066320348;0,04100304;0,011340593;0,000539634;0,00082155;0,000241282;0,000491624;0,035719358;0,198427534;0,095858736;0,001745396;0,002260804;1,11448E-05;0,000206385;0,318294478;1,243315653;0,700499815;0,000323426;0,002877755;0,008746305;0,01821216;0,009510671;6,51601E-05;0,002040139;0,007858855;0,002718982;4,61394E-06;0,00567516;0,018528364;0,010921258;0,000413554;0,000836272;0,000364031;0,002923763;0,005043137;0,000916402;0,438801685;0,403659577;0,000374627;0,285652523;0,525509085;0,94395956;2,597957059;0,723771812;15,72053729;0,242436409;0,00111573;0,684791589;0,04247231;0,004975046;0,244696328;329,5252543;157,0458135;0,11072099;0,353445469;96,74759853;3,198588868;0,00227409;0,290402715;0,09803673;0,150154079;0,277088606;0,002025684;0,00027828;0,003563955;9,11896E-07;0,002615257;11,20354405;220,9006447;41,28913623
1,400962472;6,988856412;4,064744664;0,000888671;0,944282735;0,015270859;0,167998147;1,400189368;0,000171915;3,27145E-05;34,90980775;62,65321846;28,12357551;16,68385616;0,021879958;0,001392596;0,010896584;0,00093134;0,013590484;0,007526105;0,003082901;0,011225896;0,017031724;0,010815716;0,001625315;0,029832467;0,103463724;0,211477465;0,000847824;0,201754257;0,001751619;0,021837411;0,261179405;0,000818861;0,001585427;0,006163179;4,69445E-05;1,576361171;0,0515903;0,404274817;0,001846247;0,0053896;5,34972E-06;57,59933442;12,27226416;50,03229478;0,001480521;0,000955272;0,001249199;1,80544E-05;0,000345859;3,486383925;4,252847223;0,421449911;1,7325E-05;0,000192632;0,000712816;3,728E-05;1,85127E-05;0,001423093;0,00164081;0,001142142;0,001687824;0,002005291;0,006282487;0,000113027;0,006750313;0,342704489;1,444928083;0,645610171;0,017968684;0,051946644;0,00172043;1,37466E-05;0,009196948;0,000106119;0,000102594;0,033044373;0,033991759;0,04413202;0,011121477;0,004333631;0,000499117;0,000167295;0,000279124;0,056340325;0,184383789;0,088633111;0,001429186;0,00166247;5,5586E-05;0,000950778;0,389876543;1,188881226;0,646064584;0,000308561;0,002592735;0,004856425;0,005785379;0,003697108;0,00037191;0,001762035;0,00888977;0,003941427;0,00024939;0,006456451;0,019155319;0,008625753;0,000240624;0,000909967;0,000343179;0,001562574;0,004362477;0,002597585;0,271084918;0,274856265;0,00243211;0,139248974;0,252805109;0,671256922;1,611684298;0,702417819;15,7824315;0,260229319;0,000209754;0,870063434;0,037980612;0,102149477;0,172930469;329,3990656;157,3538558;0,129831085;0,446807237;97,01702164;3,342525666;0,002307021;0,420390774;0,127262013;0,050689934;0,331448591;0,000393768;0,00229515;0,000566448;0,000322815;4,27403E-05;12,45800346;221,0238484;45,77315863
1,143151044;6,782260821;3,567907359;0,000224004;1,036828987;0,166282241;0,092928821;1,176276887;0,000262398;1,07154E-05;36,58306425;62,6323985;28,02231032;16,42505573;0,004553298;0,008175869;0,002063324;0,002974496;0,005934632;0,001088081;0,030525654;0,004468589;0,0203354;0,018439003;0,014652118;0,017932397;0,04023628;0,191959566;0,000746443;0,488782979;0,001201696;0,106465464;0,199524106;0,00266264;0,003836854;0,003080787;0,000309985;1,486033298;0,081996301;0,268110571;0,001517647;0,001347944;0,000167978;57,57220643;12,19983068;49,96989665;0,00684319;6,53873E-05;0,001131918;8,68683E-05;0,000362368;3,415622713;4,13738379;0,306072789;0,000731137;0,00175481;0,000369546;2,88025E-05;7,37827E-05;0,000801372;1,39195E-05;0,001404399;0,018774545;0,001557277;0,012419565;8,2628E-05;0,006053261;0,423293873;1,480928051;0,66709636;0,012956048;0,068015271;0,003217273;0,00037255;0,008048156;0,000208487;4,37669E-05;0,019295254;0,03021994;0,042491531;0,007488335;0,001729421;0,000671032;0,000311769;0,000231381;0,061863588;0,172071177;0,063397168;0,003831906;0,002043409;4,87628E-06;0,000656754;0,361749753;1,115923804;0,573118368;6,42018E-05;0,002384178;0,004568041;0,018357363;0,014412261;0,000119151;0,003022197;0,007930708;0,003847404;3,29489E-05;0,004777779;0,018366283;0,011906502;0,000201226;0,000737027;0,000474077;0,001011483;0,004247942;0,003130747;0,332380519;0,31691281;0,002878866;0,234739805;0,179186663;0,722405865;1,788504528;0,792799695;15,80960608;0,330782844;0,001142306;0,789652314;0,013096327;0,024320678;0,201270666;329,3544716;157,6289621;0,131142863;0,602062414;97,09173224;3,457943121;9,05192E-05;0,289006647;0,000321065;0,053523256;0,407773352;6,89247E-05;0,000189408;0,00332458;5,88354E-05;0,000958143;12,28773797;221,0771182;47,10263309
1,543528295;6,545253743;3,693433479;0,000331474;1,18828775;0,095411371;0,132171586;0,970274323;0,000120504;2,16028E-05;36,44600929;62,61264464;27,98790068;16,3538216;0,003000273;0,00320596;0,00292761;0,000340781;0,00671587;0,017459711;0,013867558;0,011520429;0,020386776;0,006184877;0,007700727;0,022982962;0,185838303;0,074632441;0,001328362;0,312477365;0,002397061;0,030649613;0,13501986;0,002450682;0,000536031;0,006448532;3,42363E-05;1,579491874;0,248735783;0,3623592;0,000489622;0,007592351;5,14054E-05;57,56259525;12,20571027;49,96912369;0,014112553;0,007427096;0,001022787;1,12771E-05;0,000153536;3,386276987;4,109151134;0,383350934;0,000316506;0,000247314;0,001289712;0,000159509;5,44677E-05;0,001101652;0,000774821;0,001088332;0,007750183;0,000660662;0,005140494;0,000287754;0,007332949;0,475340523;1,534032042;0,730557381;0,031214334;0,032630053;0,00509022;0,001122034;0,006700835;0,000114181;5,53927E-05;0,017472182;0,001659574;0,041689324;0,000568374;4,34405E-05;0,000613807;0,000107866;0,000414988;0,081977494;0,177987195;0,076082401;0,001611316;0,004294012;7,21467E-05;0,001118804;0,298349266;1,053638854;0,510850152;0,000372524;0,003241543;0,004729624;0,015225494;0,006899996;0,00026074;0,0019124;0,006119648;0,004378476;0,000240291;0,009712527;0,018838684;0,007959772;0,000283491;0,000730991;0,000340975;0,001533827;0,004990055;0,003084699;0,177391024;0,284301574;0,002610907;0,172988749;0,118557422;0,661868487;1,417718163;0,699476181;15,81908822;0,360131159;0,001222171;0,73777362;0,001705975;0,033382979;0,264595782;329,3555119;157,5692103;0,116293532;0,519003572;97,16096204;3,486080042;0,001809525;0,515847382;0,018163103;0,12772383;0,455894102;0,000180664;0,000161224;0,000286696;1,60505E-05;0,000456842;12,71885945;221,0602926;47,76753735
1,913592573;6,89492451;4,208653281;0,000887376;0,753970928;0,000426535;0,019491297;1,129504492;0,000355534;1,28504E-05;34,44672084;62,88556811;28,24199367;16,70887262;0,004468044;0,023910054;0,009099076;0,001354615;0,006450113;0,00134321;0,011015069;0,007118991;0,007691324;0,012258604;0,007473387;0,035500843;0,192970079;0,057115904;0,000699548;0,164806765;0,004192798;0,115785075;0,180506421;0,005351007;0,000813601;0,002206375;6,93965E-05;1,629303476;0,36999757;0,484961466;7,78114E-05;0,00387437;1,21446E-05;57,60476188;12,32144517;50,07342696;0,002919608;0,000776;0,001114934;0,000129842;0,000697328;3,452736447;4,248856901;0,523175183;0,000334098;4,65741E-05;0,000943341;3,84754E-06;3,93351E-05;0,000894133;0,00086778;0,001090504;0,006258951;0,000890828;0,009368833;2,56344E-06;0,005617076;0,253102626;1,384861718;0,555633606;0,026037245;0,021806689;0,018878296;0,001285815;0,011166337;0,000484345;0,000109467;0,050065232;0,013373909;0,038319264;0,004071029;0,001465869;0,001068822;0,000371275;0,000632775;0,038365933;0,173145843;0,122654862;0,002328305;0,006020038;0,000148264;0,000467807;0,301360889;1,129988658;0,587227496;0,000782873;0,001806687;0,006795133;0,017929046;0,011299703;0,00010718;0,001785359;0,006878745;0,004511448;5,72488E-05;0,01000471;0,020464607;0,009281183;0,000217725;0,000828411;0,000394487;0,003029517;0,004895143;0,001344474;0,226191717;0,315736965;0,001888141;0,270790865;0,289660906;0,832926313;1,937194906;0,650261795;15,77706358;0,293473671;0,000905652;0,960156203;0,028042674;0,127457523;0,261277535;329,4285195;157,2049746;0,127683331;0,414265351;97,08869287;3,346327348;0,000372422;0,330352192;0,145633241;0,068027443;0,42732733;0,000800453;0,004815055;0,001882479;5,4516E-05;0,001692495;12,02548924;221,0061175;44,54270649
2,142116652;5,967653164;4,070585651;0,000164554;0,819118197;0,021469281;0,133280295;1,008515823;0,000350943;2,44344E-05;36,22429051;62,71664448;27,93203148;16,40046107;0,027959929;0,008688371;0,012130161;0,000690591;0,000323538;0,009465116;0,003794039;0,004164329;0,013224544;0,00731353;0,004395622;0,021894441;0,2935304;0,053753678;0,001395584;0,348360471;0,004378103;0,040299002;0,146308004;0,009048588;0,004644271;0,006148407;5,95727E-06;1,685734508;0,254782559;0,42672507;0,000184844;0,012143079;0,000162479;57,50464062;12,09847793;49,84955069;0,00195855;0,000905162;0,000980566;0,000161434;0,000249283;3,456454226;4,137390145;0,411775684;0,000561011;0,000281846;0,000410316;2,89327E-05;1,52972E-05;0,000601527;0,001880231;0,001180504;0,001197498;0,00353529;0,004234926;3,66971E-05;0,006007208;0,443403296;1,223785851;0,721745294;0,066685741;0,025942325;0,005043377;0,001881287;0,005809818;9,05649E-05;1,66724E-05;0,027186544;0,020733032;0,044492359;0,016348495;0,000798955;0,000632851;0,000290016;0,000378576;0,053354222;0,102836703;0,063754694;0,001076484;0,002245764;0,000181027;0,000115731;0,334850674;1,048548713;0,505753504;0,000147357;0,001646012;0,005341385;0,018283854;0,011200053;0,000115422;0,002440883;0,008411807;0,002939083;0,000297996;0,004571293;0,018918337;0,013194223;0,000359792;0,000854616;0,000389251;0,000963608;0,004423344;0,003001839;0,012114428;0,125350892;0,00328006;0,034187483;0,030477448;0,355619527;0,561029837;0,593283618;15,87767147;0,290203068;0,002210505;1,02523406;0,001852321;0,033449225;0,227905411;329,3136009;157,4367065;0,114044211;0,499639978;97,25093049;3,4578516;0,000498431;0,210909794;0,157436839;0,02757195;0,479936006;0,002461141;0,000451698;0,002379169;0,000233133;0,001581589;13,40221475;221,0873625;49,07869997
2,464931478;5,383710369;4,165827219;0,000245231;1,040638469;0,171426299;0,026151253;0,926507335;0,000206236;5,85174E-05;38,36186921;61,49515367;28,05700296;15,77873488;0,004930109;0,001164965;0,015619543;0,000865563;0,010757615;0,010239928;0,007306959;0,016015596;0,01018253;0,022966217;0,010862888;0,016981049;0,425174354;0,021990983;0,00148398;0,16097475;0,001342872;0,08176184;0,088845087;0,002801824;0,00119502;0,00385536;7,18789E-05;1,925873297;0,238074147;0,48456815;0,000782953;0,000903557;0,000158574;57,50833162;11,90881033;49,67169853;0,017624107;0,00123059;0,001049371;9,7784E-06;0,000496083;3,550633086;4,05034399;0,324506319;0,000546486;0,000303881;0,001146131;5,24792E-05;7,3018E-05;0,00107496;0,000534214;0,001069171;0,006110032;0,000732902;0,009790951;0,000373801;0,004842833;0,339449962;1,620108943;0,601663794;0,05560334;0,035377319;0,000655165;0,000937665;0,00587702;9,63911E-05;5,64492E-05;0,053601555;0,021071535;0,043554292;0,000580399;0,002710347;0,000330812;9,18832E-05;0,000101951;0,06105108;0,174638482;0,099687519;0,003483068;0,002252563;0,000401667;0,001156949;0,408049081;0,957047806;0,430699888;0,001889698;0,001305115;0,004224195;0,017089686;0,006855011;6,49371E-05;0,002289962;0,008289677;0,003001611;8,56111E-05;0,00496629;0,015516797;0,006696418;0,000236118;0,000858543;0,000383986;0,001993098;0,00481924;0,0016463;0,076371456;0,001596389;0,001670373;0,023398967;0,003178504;0,091054626;0,197270314;0,354676253;15,87394202;0,195901622;0,001994636;0,917495252;0,019416742;0,022344648;0,138112871;329,1323182;157,8724631;0,127892962;0,537104248;97,35109051;3,544957569;0,000210931;0,453207132;0,012734518;0,201627774;0,598232816;0,003045693;0,000380062;0,000548;7,16453E-05;0,001672836;13,63558697;221,2529091;51,81036839
2,661455379;5,624012638;4,581033006;0,003272486;1,166240251;0,077705272;0,23350746;0,686825599;0,000122366;4,46477E-05;37,53456881;61,42799516;28,01175793;15,7472008;0,00900517;0,014056014;0,003755586;0,000519651;0,006169155;0,001165051;0,004668741;0,035420421;0,022261692;0,016487311;0,000857588;0,015824861;0,076371486;0,229984392;0,000536685;0,605584489;0,001266132;0,019466399;0,018261778;0,003421645;0,002225526;0,001987408;0,000187876;1,68907321;0,151641304;0,276352107;0,001691311;0,001994236;3,65584E-05;57,39684774;12,0813447;49,60824081;0,002479959;0,002212004;0,000768643;0,000155481;0,000469192;3,682180681;4,212336209;0,486305084;0,000777659;0,000649582;0,000954207;0,000540638;2,60123E-05;0,000549256;0,000443266;0,001091452;0,005229473;0,00017742;0,009552602;0,000144245;0,003443399;0,431841727;1,74292764;0,719589258;0,062821603;0,017248854;0,006654028;0,001999826;0,007266605;7,99485E-05;6,20835E-05;0,05756983;0,011895497;0,042935679;0,00905644;0,001173274;0,000564379;0,000179672;0,000340632;0,033636268;0,159013491;0,099388255;0,000266491;0,005292072;9,73675E-05;0,00182443;0,339827303;0,919358036;0,392991516;0,000252258;0,002842317;0,004957724;0,016417659;0,00752504;9,24619E-05;0,00165268;0,008101383;0,003207804;6,05118E-05;0,005230885;0,020487283;0,009468788;0,000284391;0,000842147;0,000497723;0,001620561;0,003722595;0,001677069;0,051878346;0,124420915;0,000353615;0,074384664;0,031779473;0,551411934;0,834228947;0,106841629;15,95897386;0,064656865;0,000472207;0,824745929;0,039745645;0,012100655;0,2062811;329,1627547;157,7557418;0,130191241;0,247179914;97,35391975;3,383056489;0,000231044;0,31016594;0,088298239;0,033609156;0,695619464;0,004375793;0,002406636;0,003902633;4,95003E-05;0,000809828;12,93959319;221,2124332;49,66219474
3,142735819;5,706896873;4,865285437;0,002069977;0,92215513;0,037028712;0,042795736;0,655933728;0,000309002;9,44417E-06;37,08379599;61,45166375;27,94256983;15,72307053;0,003060161;0,01143918;0,019854828;0,001575989;0,000915005;0,001778197;0,017365198;0,010998628;0,015157479;0,014398839;0,000481298;0,013001145;0,173962772;0,237749975;3,03027E-05;0,211747747;0,002104276;0,092291378;0,140338629;0,003786804;0,005679928;0,001222195;0,000113187;1,833585536;0,298900909;0,421204807;0,001309836;0,009555424;0,000286561;57,44337604;12,1331694;49,65215954;0,006777468;0,000473483;0,00096685;0,000109369;0,00040582;3,646181031;4,522565663;0,452961762;0,001835979;0,000223208;0,000446759;0,000162019;2,26674E-05;0,000597317;8,70641E-05;0,001742704;0,010659985;0,00028033;0,006051454;0,000218389;0,00641134;0,318335303;1,631578322;0,554937346;0,041675333;0,028757155;0,001716895;0,000589754;0,002936874;0,000307149;3,64977E-05;0,022316861;0,041626897;0,040330933;0,002080325;0,003092632;0,000566485;0,000153914;0,00034584;0,089661101;0,167728481;0,083609156;3,64975E-05;0,003101685;0,000160135;0,00049486;0,360893978;0,942846095;0,416438682;0,001344383;0,003028688;0,006683221;0,015048458;0,012447869;4,00168E-05;0,001993137;0,00779813;0,004472889;1,81822E-05;0,005264826;0,018571255;0,008225993;0,000348709;0,000911497;0,000327875;0,00163147;0,004972098;0,001549472;0,092690026;0,172675009;0,001209213;0,063965205;0,218768769;0,627083032;1,176391254;0,10303304;15,91252774;0,090245721;0,000367781;0,93835163;0,018962118;0,05886476;0,184996627;329,1648745;157,57632;0,110025947;0,081199399;97,3933549;3,244630476;0,00107367;0,455302957;0,119211833;0,135920862;0,702947167;0,011695163;0,001274121;0,00389484;1,91592E-05;0,00042657;12,53002287;221,2113276;48,45258508
2,78741812;6,294778942;4,731054827;0,000142077;0,780771095;0,041180906;0,132063497;0,842251592;0,000309558;1,8971E-05;36,50880675;61,57519066;28,01316405;15,82789553;0,002674357;0,010408711;9,57597E-05;0,00167706;0,003700678;0,004880624;0,002020641;0,019231865;0,018856989;0,036023889;0,002750258;0,027982497;0,059569628;0,236179846;0,001038064;0,278135091;0,004919114;0,046353798;0,090987976;0,004531539;0,002325994;0,000107254;0,000152582;1,790711001;0,335768576;0,458018323;4,26423E-05;0,006606028;0,000197872;57,51566942;12,27956693;49,78435518;0,006225157;0,000286933;0,000421869;0,000213236;0,000566191;3,605289111;4,561267959;0,491841413;0,001078793;0,000417291;0,000558272;9,90085E-05;7,09224E-05;0,000950928;0,000688125;0,00110889;0,003278289;0,001664304;0,01379441;1,00583E-05;0,004683928;0,259827336;1,652643994;0,604387337;0,006897479;0,100886724;0,005222298;0,003338464;0,004985711;2,46195E-05;3,21811E-05;0,031341052;0,010334788;0,041291832;0,009837213;0,002578371;0,000403961;0,00014922;0,000554788;0,061395907;0,153195275;0,102250589;0,00071168;0,006509425;0,000166947;0,001196523;0,367935672;1,029766482;0,503350202;0,000578935;0,001421389;0,003466817;0,017185164;0,00753784;0,000383881;0,001610921;0,006552974;0,003682532;0,000137093;0,01096485;0,020175666;0,008912559;0,00030321;0,000968346;0,000357308;0,002431205;0,004242709;0,001471464;0,283590265;0,361751236;0,002486762;0,212574529;0,446816531;0,855082759;2,162302083;0,145481594;15,84056613;0,13116901;0,001498321;0,997021357;0,006304489;0,065613534;0,177692667;329,2445373;157,5350466;0,130303329;0,089634449;97,37421718;3,205861189;0,000616708;0,480661435;0,144583253;0,084313856;0,678586107;1,6856E-05;0,000285692;0,00507229;9,43461E-05;0,001021874;11,31529769;221,1341979;45,68065935
