Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,088389323;30,92936236;6,84942704;0,000578002;0,836460988;0,066850509;0,019910877;2,37186795;0,000317077;2,54829E-05;27,28189397;54,13436655;15,22820972;18,12179104;0,000474232;0,014135415;0,009563806;0,001380356;0,012331233;0,001023249;0,026615308;0,006333836;0,00891395;0,019180707;0,001854637;0,027199296;0,132877036;0,329628972;0,002048407;0,363604671;0,002258528;0,0623631;0,083492927;0,005320672;0,001873976;0,006658598;8,24124E-05;1,407268291;0,080994323;0,321192206;0,000366388;0,00936996;8,78287E-05;114,3428274;19,04807583;39,95571168;0,001185007;0,00552605;0,001245355;9,81971E-05;0,000595787;3,278601755;5,13330076;0,621758935;0,001122551;0,000332136;0,000739105;1,97662E-05;7,2714E-05;0,001049658;0,0003859;0,001405599;0,00210154;0,001249133;0,009382335;0,000301378;0,007475302;0,837806842;2,775732693;0,689287171;0,024969585;0,042268173;0,011315281;0,000298411;0,000954184;9,79867E-05;6,22301E-05;0,056053861;0,02381464;0,04460256;0,002904229;0,000885214;0,00088979;2,60525E-05;0,000139185;0,039735681;0,116284028;0,058301377;0,002257416;0,005227514;7,78248E-05;0,000867125;0,496160509;1,401611295;0,802214347;0,00149072;0,00376364;0,00504415;0,0120418;0,006934244;1,98183E-05;0,003387097;0,007870845;0,004207279;3,54181E-05;0,009187407;0,020626295;0,009079572;0,000260194;0,000691011;0,000308834;0,002334939;0,004953145;0,002236603;1,797777719;1,267686952;0,003373842;1,853852503;2,609556532;3,616392551;11,1486401;0,595610295;85,48360461;0,314548273;0,000956101;2,699744513;0,025913331;0,099328003;0,046510821;331,8888488;155,9294509;0,129006024;0,31741255;56,77149006;0,271456804;0,000164561;0,41119499;0,105017454;0,01094827;0,157942325;0,005325274;0,001205596;0,000381133;0,000413357;0,00028686;1,649560362;244,6679472;17,79172819
0,601655785;30,39395879;6,480798518;0,002640923;0,934414407;0,031766347;0,062708953;2,120939578;8,06417E-05;2,42702E-05;29,03175224;53,92669231;14,97179829;17,82372232;0,015465272;0,007114804;0,007465292;0,000590676;0,000114821;0,016128899;0,018270819;0,00639227;0,01814197;0,008252269;0,000635287;0,019296108;0,271007688;0,456704211;8,66252E-05;0,061206001;0,002128506;0,046537221;0,188575472;0,005568411;0,002248886;0,00220636;7,56279E-05;1,521632252;0,112971175;0,352675207;0,002045491;0,009240166;0,000359895;114,3200812;18,92256548;39,8281274;0,019419345;0,001784991;0,000574787;0,000192456;0,000165773;3,266509875;5,03804277;0,526507854;0,000142835;0,000222664;0,001977752;0,000208298;4,71281E-05;0,000728097;0,000318212;0,001127087;0,002195825;0,000212504;0,009544072;2,43794E-05;0,004631543;0,857902434;2,712979226;0,610108811;0,00502993;0,026822862;0,000836046;0,004616968;0,002048921;1,81993E-05;6,10966E-05;0,031349247;0,037399169;0,038921253;0,003213479;0,000168924;0,000456388;0,000186404;0,000295844;0,070371043;0,199965791;0,070876711;0,000180428;0,005271083;4,95032E-06;0,000425161;0,505250879;1,327985422;0,728587804;0,000199171;0,003132457;0,007384056;0,015583738;0,010434828;8,47861E-05;0,001977048;0,006948977;0,005026152;9,05389E-05;0,006928459;0,020113737;0,008034064;0,000239104;0,000672508;0,000364717;0,001068379;0,004616031;0,000975991;1,617447496;1,214486316;0,000289376;1,78797532;2,46093439;3,467735855;10,54886875;0,481120499;85,50718987;0,326897235;0,000862621;2,679542888;0,009976275;0,212409779;0,037307885;331,8060441;156,3829534;0,117868488;0,307934591;56,8981186;0,366846276;0,000591227;0,522320677;0,08681429;0,005607812;0,18766766;0,00535831;0,002356936;0,00063417;3,07957E-05;0,001009585;2,396838377;244,7470092;20,89786384
0,62142089;30,13628788;6,718689293;0,001742832;1,00873336;0,143265448;0,065988506;2,117033573;9,38195E-05;6,67278E-05;28,72254417;53,85709793;15,03175707;17,91990324;0,027885021;0,009112234;0,004184295;0,000525226;0,002459123;0,004818883;0,006799659;0,004679974;0,008528593;0,012714714;0,020511574;0,013541954;0,193312768;0,29830625;0,000401129;0,399909721;0,002855411;0,071705598;0,072276391;3,94004E-05;0,000180193;0,009928045;0,000126123;1,530827055;0,055501096;0,346635168;0,002951065;0,001466134;0,000149241;114,2573041;18,83247867;39,75005851;0,006162926;4,80492E-05;0,001409389;5,65237E-05;0,000503325;3,285769378;5,041735892;0,530325322;0,00117385;0,001048654;0,000584972;8,90536E-05;2,95603E-05;0,000650323;0,000187664;0,001053022;0,003783725;0,004399982;0,008240906;0,000222214;0,00417764;0,90987475;2,749911689;0,71822741;0,033334916;0,015437476;0,002296164;3,2425E-05;0,012077746;0,000109357;8,10187E-05;0,040426664;0,046489562;0,043128384;0,011917872;0,001074667;0,000701919;3,90686E-05;0,000250831;0,031083652;0,156080572;0,087118008;0,00168703;0,000176555;5,38963E-05;0,000901208;0,483154187;1,290785943;0,691372553;0,000619988;0,00139619;0,003625476;0,01312046;0,006624852;0,000268888;0,002717955;0,007139236;0,002608085;8,16639E-05;0,007330674;0,018638169;0,011334618;0,000183298;0,00069617;0,000500967;0,000954603;0,004593124;0,0031975;1,58609996;1,173476031;0,001463979;1,765743348;2,423691993;3,430487037;10,38096235;0,472006298;85,5691016;0,308228581;0,000393333;2,62723302;0,02875285;0,135039848;0,05949582;331,790983;156,3446247;0,115761251;0,274592179;56,90325836;0,363126356;0,001754578;0,360503091;0,01225714;0,00873298;0,199208137;1,3029E-05;0,00069211;0,001309451;0,000184406;0,002734917;2,595442095;244,8017762;20,94555251
0,991545622;29,87084131;6,909728574;0,002967894;1,232444481;0,008976309;0,088716879;2,234864443;0,000210357;7,15532E-05;28,0928805;53,74080582;15,07860972;17,98071202;0,032908063;0,00076454;0,004610041;0,000946354;0,009675289;0,006680622;0,005780268;0,003083855;0,008930713;0,009814822;0,01792532;0,025907274;0,200661917;0,277483785;0,00032069;0,463241385;0,004445808;0,073503719;0,0297757;0,002583468;0,003298852;0,00138455;0,000185873;1,596932575;0,041336436;0,406385829;0,000588761;0,012037918;4,64782E-05;114,2412294;18,79403545;39,73736166;0,002859135;0,002449722;0,000573125;0,000134547;0,000520891;3,297940645;5,04878215;0,537388763;0,001399615;0,000794868;0,000426366;0,000242515;2,43932E-05;0,000603417;7,81419E-05;0,001599428;0,00883985;0,000223205;0,007978831;4,00731E-05;0,005374665;0,934386203;2,769198845;0,7406518;0,056303229;0,048698635;0,00792736;0,000745073;0,007287813;8,83785E-06;0,000100677;0,035494061;0,007494976;0,042879018;0,003770441;0,002975044;0,000676822;0,000133686;0,000133405;0,044788578;0,205100124;0,088616108;0,001301544;0,001782546;0,000315898;0,000308569;0,516263587;1,318696887;0,719281073;0,000344332;0,0013538;0,005763557;0,01465277;0,010437814;0,000251568;0,001954934;0,007837491;0,004315651;0,000189501;0,004490271;0,02037888;0,014302612;0,000240531;0,000926987;0,00044574;0,001574168;0,004231784;0,002444082;1,405600164;1,046582195;0,003819924;1,651051287;2,303856977;3,31068828;9,721598826;0,406069907;85,58504965;0,296055013;8,10551E-05;2,6027412;0,025440062;0,128243673;0,026332389;331,7856998;156,2333755;0,127027162;0,265416831;57,07167901;0,356189372;0,000852751;0,158591116;0,157576957;0,049949669;0,215195082;0,005172403;0,001638243;0,005649135;6,428E-05;0,00171588;3,372403635;244,7723789;21,75261602
0,371312905;29,81934777;6,758427943;0,001574388;0,998480196;0,043797059;0,080948611;2,242302453;0,000170097;5,46641E-05;28,99827362;53,82920421;15,14102647;18,06382166;0,01481449;0,000670284;0,001160837;0,000953161;0,015837928;0,00640714;0,004297509;0,00699024;0,011785412;0,018138216;0,000637366;0,015798743;0,135491869;0,21878217;0,000664714;0,296409132;0,001893397;0,009374288;0,186158175;0,016249323;0,004671888;0,000265035;0,000132502;1,526221432;0,123934926;0,318224094;0,000866202;0,005842902;0,000289005;114,2344106;18,76514481;39,70355884;0,002839607;0,001987535;0,001155819;0,000162529;0,000622059;3,284146116;5,019240784;0,507976732;0,00033141;0,000421451;0,001149688;3,01945E-05;6,54729E-05;0,000734369;0,000929602;0,001473802;0,001861901;0,000911686;0,012861445;5,24063E-05;0,003964132;0,863780852;2,682418563;0,612993608;0,053749145;0,001791562;0,000447478;0,000630507;0,003346587;0,000455051;7,48479E-05;0,038595633;0,031296268;0,039773235;0,006726223;0,000182255;0,00038403;1,20068E-06;0,000504365;0,036840596;0,115126382;0,045781076;0,00061194;0,006498555;0,000261816;0,001477092;0,55074816;1,337035553;0,73762601;0,002572302;0,001800317;0,005114883;0,01534127;0,010560502;0,000152393;0,002524645;0,008270605;0,002859506;2,51663E-05;0,008674588;0,020238321;0,008870722;0,000200565;0,001005613;0,00035681;0,002580622;0,004769864;0,001870357;1,562477487;1,144683117;0,003301998;1,736027711;2,372524561;3,379403881;10,19841875;0,478215515;85,59191921;0,309379901;3,53427E-06;2,673565423;0,006378601;0,056520755;0,037109426;331,7695054;156,348742;0,097491325;0,411652546;57,10893407;0,385697212;0,001940193;0,194551914;0,10838212;0,054404967;0,159907269;0,006933334;0,000951381;0,004334322;7,23397E-07;0,00245821;2,830573963;244,7846546;21,64221424
0,542798819;29,59034759;7,181113945;0,001804914;1,219828512;0,045813994;0,194322229;1,892571898;0,000192802;2,64971E-05;28,37494492;53,83016631;15,23361554;18,15274367;0,002517161;0,001594679;0,013183971;0,000386669;0,015563847;0,005536333;0,005455696;0,010522047;0,009248553;0,011110466;0,01131137;0,027009286;0,205202675;0,183033581;0,002153239;0,195279277;0,003879756;0,035732328;0,266287568;0,008336073;0,001339198;0,000143263;7,77891E-06;1,547369817;0,162928447;0,356931708;0,005075959;0,00610837;0,00014571;114,1855681;18,74407251;39,66611483;0,000177314;0,000619584;0,000657111;1,76896E-05;0,000124047;3,341348662;5,093637218;0,582002991;0,000568728;0,00049323;0,000372622;0,00013154;2,3464E-05;0,001032253;0,00116511;0,001185625;0,007462632;0,00366301;0,0126316;5,68771E-05;0,006558469;0,908287641;2,744389386;0,620353244;0,008302264;0,050677577;0,006311977;0,001297951;0,000963805;7,5344E-06;5,74039E-05;0,042951897;0,036977505;0,0379572;4,33848E-05;0,000810526;0,000491883;9,52492E-05;0,000195284;0,076819004;0,174701155;0,091227952;0,000319502;0,007258269;0,000193983;0,0013496;0,491964078;1,296120672;0,696693901;0,001475619;0,002815823;0,004403673;0,017795626;0,008676912;0,000611964;0,002162958;0,008793416;0,004024753;0,000286833;0,003591858;0,019789443;0,009992611;0,000161914;0,001035496;0,000372524;0,002292557;0,004930133;0,001945444;1,530857999;1,077310656;0,001034745;1,725574467;2,379501258;3,386383091;10,10066222;0,457165947;85,64057026;0,252521057;1,40128E-05;2,629110342;0,013729304;0,055538473;0,09553465;331,7869942;156,2602916;0,113440079;0,435284782;57,16106798;0,311421407;0,000613738;0,243620882;0,115510983;0,053335714;0,178306265;0,012267544;0,000498512;0,002025195;1,47748E-05;0,000833369;2,920157109;244,7563726;21,20368836
0,343778334;29,35893899;7,607473199;0,00086961;1,157841841;0,080351669;0,072084486;1,004810213;0,000132153;1,44916E-05;29,73475675;53,89422084;15,16610363;17,97963464;0,017428533;0,01440809;0,005654317;0,000879311;0,002272856;0,028593327;0,005588585;0,005153581;0,010856764;0,01439653;0,004249731;0,017942562;0,24955553;0,104643492;0,000109645;0,001769886;0,004441834;0,043543399;0,400822654;0,005375092;0,001441553;0,000431574;8,7761E-05;1,534175706;0,146895102;0,341443238;0,000514497;0,004738946;4,7503E-05;114,1279663;18,67632327;39,60237535;0,000401905;0,001909886;0,001538961;0,000431064;0,000786425;3,406134092;5,157288394;0,645192463;0,00039265;0,000693108;0,000486135;0,000149251;5,09782E-05;0,00052363;8,07135E-05;0,00113384;0,000847864;0,000340872;0,006773083;0,000123006;0,004566264;1,040047727;2,874351143;0,707111441;0,04125355;0,047438714;0,015686482;0,002092404;0,01015222;0,000253177;3,87872E-05;0,03094294;0,000261111;0,03848778;0,006728239;0,000303127;0,001027819;0,000169162;0,000619238;0,029658292;0,126598185;0,057489304;0,002091896;0,00378504;4,54609E-05;0,002092237;0,344491196;1,14668404;0,547245023;0,001226669;0,003315964;0,007238231;0,017340693;0,010372009;5,50535E-06;0,001654329;0,007970954;0,003135791;8,0822E-05;0,010842712;0,020206466;0,008947948;0,000414498;0,000856225;0,000338665;0,001961383;0,005083426;0,003075786;1,592214113;1,060408752;0,001787251;1,77335727;2,425695707;3,432501464;10,28596456;0,470468692;85,69824732;0,187343782;0,001493538;2,497451259;0,033104385;0,058117445;0,243160049;331,7851623;156,4010109;0,127424188;0,410846793;57,04956235;0,248159648;0,000158203;0,974825558;0,038328698;0,043259451;0,345049683;0,010061335;0,002152568;0,007696052;0,000216676;0,001952174;2,686554367;244,7565231;22,14620332
0,398427726;28,37538921;7,431791919;0,001391344;1,161546327;0,028701047;0,096069477;0,546145693;0,000170212;2,24445E-05;32,08537702;53,88332253;14,9659243;17,69412146;0,002375923;0,006169036;0,003263517;0,000414839;0,006290302;0,012622323;0,00751698;0,016144956;0,014005368;0,009253064;0,006749248;0,01648283;0,328021959;0,067195529;0,000458927;0,28785376;0,001977516;0,078924381;0,361238882;0,002277504;0,000536706;0,001977835;0,000123621;1,520987917;0,027762007;0,230078656;0,002362084;0,009889167;0,000184103;114,0365518;18,39833095;39,32780211;0,010003848;0,000666844;0,00072572;0,000154658;9,27759E-05;3,430690627;5,001019954;0,488948315;0,000355326;0,000398313;0,000702495;0,00025152;5,34037E-05;0,000881148;0,001072984;0,001191739;0,003405531;0,000311457;0,006587993;7,23922E-05;0,005582868;0,961706848;2,615301837;0,594837378;0,000404108;0,115140109;0,001459615;0,001031193;0,00800141;1,02724E-05;9,62162E-05;0,03672558;0,000360903;0,044197584;0,005056095;0,002670269;0,001060729;0,000174952;0,000105777;0,039605476;0,213725252;0,09207068;0,000973575;0,004086482;0,000115192;0,001601963;0,371514666;0,993107758;0,393667021;0,004612177;0,002150984;0,004263377;0,006666048;0,005593035;0,000237765;0,00146837;0,007500078;0,005326315;8,52039E-05;0,005641403;0,020529075;0,012835888;0,000189986;0,00073118;0,000531393;0,002389138;0,004453625;0,001969343;1,431947725;0,862573209;0,001344281;1,600380037;2,071671734;3,078498357;9,046415343;0,483518832;85,78973463;0,163104434;0,002313989;2,575670503;0,002706355;0,076010059;0,216050828;331,6044508;156,6684007;0,101288386;0,593144993;57,27540131;0,404374133;0,000327829;0,156445413;0,160075469;0,095948333;0,51034619;0,000727702;0,000969911;0,003738543;4,28804E-05;0,001256657;4,283224922;245,0079884;27,33619197
0,240266003;28,73657735;6,785989653;0,000574356;0,877067443;0,064596058;0,043018607;0,979505377;0,000296645;2,18236E-05;31,95336185;54,00020734;15,12307932;17,7936974;0,001159968;0,009780946;0,007673581;0,00031027;0,010774217;0,007816106;0,001363453;0,001372682;0,011686545;0,036783581;0,014748882;0,027768105;0,085346685;0,099895258;0,00067441;0,574133726;0,003572391;0,032408689;0,04935872;0,005861554;0,001178177;0,000424517;7,90667E-05;1,475603823;0,192982828;0,420465588;0,001766087;0,008803571;4,49623E-05;114,090348;18,46095671;39,41585616;0,011287027;0,001851599;0,000563002;0,000175514;0,000615573;3,345911158;4,936909973;0,424887746;0,000125106;0,000251841;0,001671798;0,000108188;8,74167E-05;0,000781329;0,000686135;0,001470922;0,003054037;0,000960627;0,008762904;0,000105591;0,005397521;0,948900441;2,622523834;0,614900169;0,012556288;0,008377856;0,006269432;0,001149687;0,001744072;0,000119938;8,68547E-05;0,016943099;0,066133988;0,045110918;0,004193651;0,002674925;0,000839008;2,45927E-07;0,000583278;0,03312849;0,190407129;0,061836838;0,001466088;0,001678399;0,000236556;9,63954E-05;0,352517553;0,994095583;0,394612339;0,00039718;0,002238382;0,003546175;0,017274824;0,009119385;0,000291501;0,002236897;0,009621814;0,003385236;0,000110426;0,004954832;0,019909184;0,011444261;0,000200889;0,000860762;0,000496038;0,002484762;0,004631503;0,001835769;1,642671367;1,112668071;0,000761102;1,766449135;2,257474103;3,26423572;10,0442595;0,528509758;85,73593617;0,247376919;0,001258889;2,588347929;0,028836838;0,076104804;0,235140832;331,6245428;156,5982592;0,131238335;0,529378338;57,3975781;0,46859811;0,002364811;0,154281809;0,052909638;0,140768014;0,470947447;0,001785139;0,003839236;0,009396405;0,0002857;0,002063172;3,10105104;244,9850574;25,02183993
0,615373469;29,5400239;6,79502535;0,000847607;1,172348611;0,105410726;0,015675339;0,806744241;0,000231009;8,70039E-05;29,99279734;54,04802344;15,27699313;17,90585472;0,001137922;0,002747066;0,017883833;0,002139167;0,027297751;0,003214925;0,018934238;0,007217514;0,009239075;0,007001376;0,004490162;0,015204834;0,080489242;0,38660293;0,000195522;0,401919638;0,002812875;0,044744402;0,063622562;0,002273365;0,003908966;0,007223177;2,22327E-05;1,550581138;0,033347479;0,642809688;0,001155363;0,001626909;0,00023581;114,1632899;18,68583883;39,6601304;0,001204172;0,000693051;0,000984738;0,000109714;0,000721154;3,37437213;5,113709723;0,601732079;0,000902894;0,000145666;0,001034584;0,000232113;7,10459E-05;0,001066132;0,000294116;0,00135114;0,00324423;0,00108381;0,011174802;0,000153107;0,005134374;0,876434621;2,697936396;0,731734179;0,000383459;0,081706181;0,001564201;0,000544316;0,005083529;4,20428E-05;0,000117497;0,046738278;0,035245547;0,04512314;0,018907149;0,003110937;0,000440159;0,000127393;0,000209616;0,034736384;0,119030832;0,076990494;0,00054633;0,00344469;0,000223592;0,00183229;0,254443482;1,043954957;0,444465234;0,003735635;0,003237509;0,003494972;0,013058231;0,009436124;0,000154229;0,002690243;0,009430286;0,003122091;0,000169599;0,004090283;0,019166582;0,011215378;0,000156746;0,000808641;0,000593433;0,003403179;0,005062054;0,001142986;1,867060098;1,383743268;0,001158776;2,066390407;2,705296234;3,712093417;11,7357422;0,452937226;85,66242219;0,218420283;0,000495613;2,660944618;0,026675102;0,157307662;0,333151917;331,7724218;156,2754359;0,116507864;0,2840445;57,22621139;0,291851096;0,001419782;0,064384901;0,077275787;0,016891322;0,45646816;0,004866461;0,000472775;0,000160737;8,89881E-05;0,001435238;0,956509178;244,8478637;19,22280339
1,187704108;30,26916324;6,852418371;0,00134779;1,096329795;0,003021771;0,137432146;1,360470607;8,46898E-05;4,62051E-05;27,79079283;53,99046828;15,26801938;18,01155105;0,004939028;0,006828484;0,027177905;0,001392917;0,011259717;0,011343258;0,000472489;0,005776449;0,011939151;0,018885153;0,002293141;0,024175893;0,002500434;0,395042092;0,001552889;0,497683848;0,003174619;0,026754158;0,01941794;0,000399365;0,000845382;0,000403539;0,000292571;1,6523376;0,128988259;0,675136558;0,000838909;0,011273299;0,000483999;114,2169199;18,87186461;39,8380013;0,000289475;0,000562768;0,000930919;2,91928E-05;0,000715591;3,338110143;5,200166633;0,688237571;0,000214356;0,000693793;0,001974995;2,76675E-06;3,69906E-05;0,000508836;0,00036327;0,001164132;0,008324031;0,001536454;0,007912185;0,000162127;0,006254029;0,789087226;2,733837818;0,818905065;0,038825124;0,012400551;0,003968038;0,000977466;0,001136152;1,7449E-05;6,46311E-05;0,038319267;0,061553959;0,040333392;0,013658488;0,000399903;0,001163957;1,20194E-05;0,000128488;0,088941574;0,151568913;0,074334215;0,001477182;0,0091499;0,000114248;0,000982884;0,269538013;1,182287714;0,582820728;0,007063608;0,003291598;0,003440349;0,006737737;0,011110122;1,88243E-05;0,002473977;0,007946554;0,004651348;0,000243172;0,008151527;0,020303974;0,011974302;0,00034596;0,000804869;0,00042479;0,001933965;0,004807296;0,002016238;1,838697703;1,494310846;0,003062768;2,139726058;2,902303767;3,908989339;12,28709048;0,350906679;85,60871826;0,254897972;9,12173E-06;2,748262601;0,035990344;0,016411838;0,31805346;331,8956752;155,9688503;0,126483584;0,022281738;57,01334647;0,205195107;0,000656422;0,012482976;0,141003269;0,149136926;0,330251663;0,004789661;0,00069524;0,003351741;0,000199249;0,000528681;0,206474211;244,6697377;15,72211571
1,491098887;29,9804358;6,767029888;0,000467705;1,065429405;0,107576205;0,023343417;1,329061461;0,000101572;6,89713E-05;28,18942828;53,85534853;15,23776372;17,92096003;0,004890057;0,010312669;0,002701016;0,000574952;0,023373479;0,004885571;0,007124825;0,001247446;0,028484444;0,019982679;0,006523186;0,013701057;0,058205523;0,425288369;9,45677E-05;0,555755053;0,003558056;0,030046974;0,016984525;0,013394117;0,000623447;0,002259587;0,000125287;1,689693066;0,109617539;0,666055273;0,00350416;0,003614963;0,000186874;114,185937;18,80751826;39,76567185;0,002778001;0,000460164;0,001045122;0,000344263;0,000601645;3,332728927;5,150294536;0,63842814;0,000861993;0,001218221;0,000492127;2,85324E-05;5,70812E-05;0,000616361;0,000187327;0,001670882;0,001510945;0,00198673;0,017402553;0,000154056;0,004742113;0,921561021;2,821878117;0,713189373;0,038168762;0,010937767;0,013723106;0,001953152;0,000384539;0,000119853;6,34239E-05;0,024629978;0,053899809;0,040149663;0,004623937;0,001577202;0,000416272;6,20676E-05;0,000128842;0,064315177;0,19057214;0,08639821;0,000183656;0,006314083;3,41925E-05;0,001653807;0,296663388;1,164657253;0,565212653;0,003463124;0,003441036;0,006891586;0,014445646;0,0094298;5,21129E-05;0,001717648;0,00767079;0,005877753;0,000184781;0,006968975;0,019893604;0,008570015;0,000363784;0,000813262;0,000347171;0,001321685;0,004383802;0,002442152;1,718531953;1,41644341;0,002050771;2,056820035;2,774842981;3,781545084;11,75023423;0,313830919;85,63945702;0,260274654;0,001840624;2,615972872;0,03877234;0,14613646;0,291221555;331,8512507;155,9681139;0,123801381;0,043349566;57,03985331;0,25494346;0,002154676;0,2218941;0,02718711;0,141442172;0,385266278;0,000779093;0,000348448;0,000145521;0,000232199;0,000831755;0,872844476;244,6931973;17,34052297
0,784673986;30,1699365;6,546048512;0,000151122;0,732549709;0,052360732;0,1498693;1,485413829;0,000336006;4,45166E-05;29,94799091;53,73491101;14,97737037;17,68894105;0,002962516;0,000333766;0,014138751;0,000685594;0,011232715;0,003331375;0,006077239;0,027668636;0,01651784;0,01078337;0,013932041;0,018074208;0,123789584;0,347931329;5,56062E-06;0,355681846;0,002355067;0,13933451;0,151617823;0,010293875;0,005515;0,000680016;5,53667E-05;1,585643557;0,006840299;0,554107244;0,004001049;0,008733508;0,000291035;114,2447366;18,8521926;39,83658983;0,004903451;0,001243873;0,000381055;3,8471E-05;8,93765E-05;3,304249388;5,115001632;0,602824078;0,000742653;6,55835E-05;0,00111771;9,01867E-05;1,8443E-05;0,000411402;0,000252074;0,001157682;0,007337139;0,000208541;0,009434628;4,93493E-05;0,00271277;0,873626187;2,767013522;0,624645775;0,029426272;0,057334405;0,003046233;0,001056821;0,003333654;9,45721E-05;5,53217E-05;0,024589465;0,031286329;0,044950838;0,003937399;0,00030659;0,000475952;0,000226531;0,000391081;0,041077715;0,201813047;0,073296218;0,001585184;0,004741665;0,000107068;0,002448036;0,373801427;1,234746571;0,635327156;0,000128867;0,001283383;0,004266821;0,018996459;0,007524425;0,000201846;0,001885825;0,007570639;0,004938236;0,000431763;0,008909442;0,017463556;0,007919312;0,000161434;0,001086384;0,000359033;0,001220208;0,003079662;0,001817988;1,921116362;1,541718983;0,003062301;2,153539876;2,864662985;3,871416632;12,35551714;0,419582448;85,58057281;0,288533168;0,000595042;2,663939496;0,038073077;0,019955592;0,214177471;331,8442937;156,2705976;0,125738051;0,155515767;57,04248567;0,290360583;0,002418415;0,521624144;0,09599136;0,006287892;0,316544943;0,001939204;0,000485039;0,004206495;2,06633E-05;0,000358313;0,175654136;244,705909;17,78464575
0,696906251;30,06598992;6,658310787;0,002770761;0,804341824;0,077485752;0,228485332;1,052889141;0,000278646;9,55835E-06;29,43235637;53,98806402;15,23422135;17,89365186;0,006207268;0,016747222;0,012572857;0,000706405;0,006207537;0,016021828;0,003218887;0,004977419;0,014230057;0,01981565;0,002819252;0,012242354;0,188034474;0,144487751;0,000512375;0,430269735;0,00216444;0,051513949;0,230705083;0,00067429;0,000832362;0,005989108;0,000427512;1,592814091;0,092528625;0,608530322;0,000925358;0,00775185;0,000153598;114,2209798;18,87700955;39,89424425;0,012645323;0,001825421;0,000449751;0,00012653;0,000439696;3,291616217;5,151075628;0,63930785;0,000279044;0,000678684;0,000623977;1,16045E-05;2,6996E-05;0,000786318;0,001505387;0,001097231;0,000733271;0,001341182;0,009190446;5,27881E-05;0,005004466;0,841770118;2,784195825;0,615899185;0,007492532;0,026463924;0,006067741;0,000871412;0,006710648;0,000119622;5,37369E-05;0,02874398;0,055530737;0,042389758;0,000307354;0,002376671;0,000604449;9,84795E-05;0,000647997;0,044323974;0,21905834;0,085616329;0,000785681;0,004772801;0,000178213;0,001449942;0,272795506;1,182959849;0,583539362;0,000550901;0,002092;0,004150688;0,019227105;0,006546934;7,53959E-05;0,00320076;0,007056985;0,003722569;0,000261112;0,005437283;0,01945987;0,013840398;0,000221654;0,000846161;0,000565556;0,002492537;0,004523779;0,001040735;2,088205701;1,727021516;0,001685273;2,326053454;3,086258079;4,093018378;13,3222424;0,413994247;85,60368008;0,301063172;0,000210407;2,695854822;0,004347656;0,06683122;0,315007709;331,893418;156,1357616;0,115766738;0,144170651;57,11912022;0,254030332;0,000809293;0,321513363;0,072739142;0,002984204;0,416438076;0,011860606;0,003868037;0,000534986;0,000128516;0,000424659;0,67912433;244,6511412;16,80346835
