Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,840205937;11,96635757;1,8978327;0,000378611;1,164070428;0,15229319;0,189409372;1,610368069;9,52778E-05;7,03945E-05;28,18544456;26,60181955;45,3069114;14,71506487;0,000627729;0,014460961;0,000964841;0,000976968;0,017224084;0,021418579;0,002217526;0,025555127;0,018478161;0,010902004;0,001510725;0,017274133;0,007611019;0,020780392;0,000573583;0,525987245;0,003600221;0,04345502;0,269532079;0,002333339;0,00018006;0,001508691;6,34818E-05;1,240476112;0,216136559;0,300459222;0,004865375;0,002731654;0,000103642;0,293173327;5,54258172;39,90192739;0,002615004;0,003337168;0,00124452;5,16509E-05;0,000647821;1,096630079;3,755463791;0,463722635;0,000206486;0,000739698;0,001353456;0,000105753;6,35745E-05;0,000550254;0,000177398;0,001445899;0,015481108;0,000957081;0,00400452;7,70269E-05;0,003011984;1,81937608;3,057736922;0,741152601;0,062804889;0,021029109;0,001584855;0,00049174;0,011857666;1,33216E-05;6,2688E-05;0,022154706;0,034409795;0,039937464;0,002565956;0,000569036;0,00052069;6,41682E-05;0,000312615;0,075551886;0,175700582;0,09820337;0,000537976;0,003898426;0,000124788;0,00278469;0,291459407;1,357512585;0,544466563;0,001084298;0,00248987;0,006663333;0,011783325;0,005736673;0,000323408;0,00333502;0,007378074;0,004270996;0,000214364;0,006378722;0,018104618;0,01003773;0,000271328;0,000702539;0,000391235;0,000659077;0,00448898;0,002692328;0,715709266;0,685832904;0,002267704;0,693624163;0,595754799;1,718939279;4,412128114;0,458833242;29,68028791;2,008246702;0,002014171;3,856878409;0,008551991;0,033608097;0,145961263;334,1855718;132,6303219;0,131610836;0,617320852;4,013860755;0,71005513;0,000699186;0,077637157;0,006214548;0,084798286;0,128338787;0,00297075;0,002545067;0,005030662;0,000223498;0,000886618;5,895475455;338,2169285;29,68727006
1,471593138;11,78613544;2,477137923;0,001040925;1,15568344;0,052903552;0,049020445;1,761988957;0,00023203;1,8139E-05;26,79275009;26,57289583;45,36169003;14,89294117;0,022942246;0,00107631;0,002462722;0,000555094;0,008908136;0,010471174;0,003217566;0,013816096;0,009155377;0,009075734;0,002913587;0,01544687;0,139667684;0,028187028;0,001706953;0,36799473;0,002510525;0,051858167;0,322172865;0,010070263;0,000787418;0,003612668;2,79282E-06;1,326564427;0,307125877;0,391122251;0,00018385;0,003818712;0,000216912;0,247678203;5,528195465;39,8513982;0,006641202;0,003650908;0,000927649;5,35025E-05;0,000300725;1,175705544;3,839536257;0,547482671;0,00069782;0,000824358;0,000612096;0,000348745;4,39601E-05;0,000720485;0,000110188;0,001199266;0,007400916;0,000219009;0,00388201;0,000125224;0,006246867;1,797491765;3,041352173;0,68478624;0,053883604;0,021218908;0,000172456;0,000174029;0,007348653;5,60761E-05;7,0318E-05;0,04688615;0,011085249;0,035603511;0,000233784;0,003731972;0,000698653;0,000157536;0,000560478;0,085446663;0,182302259;0,074128286;0,000974902;0,002901239;1,69075E-05;0,000697299;0,324643947;1,396154151;0,583108465;0,00318492;0,000883481;0,008376507;0,014828281;0,008590908;0,000389935;0,002071282;0,009777166;0,003178581;1,39769E-05;0,004473369;0,013949784;0,008020852;0,000251528;0,000962556;0,00031078;0,002222629;0,005075351;0,001791514;0,533373953;0,510885515;0,000668544;0,59720761;0,504879281;1,627948901;3,774963804;0,372868309;29,7264149;1,929593336;0,000841138;3,878803158;0,015634251;0,174760408;0,112836738;334,1911485;132,3760311;0,100040911;0,552606003;3,924313403;0,626031936;0,000412807;0,130114742;0,094310909;0,068403044;0,076463346;0,010647655;0,001685598;0,001540792;0,000143258;0,001151709;6,623408477;338,201189;29,65035014
1,004903136;12,44447944;2,345420243;0,001101283;1,010624029;0,126770086;0,026352608;2,35209127;0,000125435;2,38945E-05;25,45240253;26,69319915;45,5923071;15,19676453;0,009908102;0,002431984;0,010009172;0,000224413;0,009851766;0,003294606;0,0064247;0,02031947;0,008734387;0,022829336;0,009944077;0,027715913;0,077613334;0,048777894;0,001447395;0,017520068;0,004325881;0,055363045;0,225370044;0,014223614;0,00145096;0,005048828;0,000110217;1,29736908;0,392225304;0,475036489;0,000920741;0,000486252;9,15367E-05;0,280935285;5,679234371;40,02462536;0,004056918;0,005407625;0,000552625;4,87919E-05;0,000266788;1,125477113;3,90401649;0,611784066;0,001459493;0,000256362;0,001206835;2,35105E-06;1,15224E-05;0,000781111;1,74092E-05;0,001203797;0,010050486;0,001212908;0,021158805;7,6459E-05;0,004850551;1,724281168;3,081942776;0,719616945;0,045947345;0,029945342;0,003516256;3,0493E-05;0,000592298;5,1011E-05;7,58814E-05;0,058759748;0,023728036;0,044486555;0,003262342;0,00063482;0,000807331;0,000645171;0,000557831;0,044927108;0,115748805;0,047798798;0,000524187;0,001027702;0,000151634;0,001568819;0,392634456;1,578003297;0,7649209;0,001307221;0,00043732;0,005332903;0,019189897;0,012472691;0,000253523;0,002399496;0,007624455;0,005311143;9,96259E-05;0,009237248;0,017817708;0,008041946;0,000182988;0,000940741;0,000427873;0,003157753;0,004646131;0,000988821;0,708513884;0,706658977;0,002132623;0,743709303;0,765103975;1,888172924;4,814291686;0,401662304;29,69319607;1,979119637;0,000861442;3,952049087;0,011540434;0,121944052;0,044849206;334,3049634;132,2465647;0,131687927;0,490894727;3,722625369;0,561624496;0,001304347;0,57314515;0,059069337;0,004297802;0,066255661;0,002170921;0,0038433;0,003753097;2,12827E-05;0,001437418;5,325130957;338,1049724;25,97197618
0,986192374;12,73789559;2,338888213;0,000981558;0,959696783;0,066553301;0,026909033;2,529040711;0,00024921;5,87459E-05;24,12890478;26,85061576;45,87553704;15,52963723;0,005253701;0,036110151;0,009695718;0,002249504;0,006533888;0,001652217;0,002843272;0,013887002;0,009517879;0,005855159;0,003329261;0,021624027;0,03805772;0,000303416;4,43934E-05;0,584528689;0,004073896;0,041783747;0,155210234;0,001376677;0,003139873;0,001124866;2,32542E-05;1,217457862;0,3898962;0,473020559;0,000461037;0,001561608;2,80085E-05;0,298863733;5,805764643;40,12898992;0,001628837;0,00217638;0,000912905;9,98555E-06;0,000331455;1,09553528;3,95078424;0,658823467;8,46241E-05;0,000645397;0,000899003;0,000188563;2,76169E-05;0,000558105;0,001097346;0,001114716;0,004125268;0,002629164;0,014281658;0,000273317;0,005723332;1,779454157;3,21488649;0,818397905;0,014173885;0,04939691;0,001034579;3,60341E-05;0,010604267;0,000355578;1,21623E-05;0,055766511;0,024971607;0,044013385;0,009883483;0,000138966;0,001069215;7,81015E-05;9,82004E-05;0,046187714;0,153047943;0,114081493;0,000775086;0,001928834;7,1279E-06;0,000415875;0,381724062;1,644941135;0,831850241;0,002763786;0,001375196;0,009493254;0,017315112;0,008690033;8,47688E-05;0,0014695;0,007886242;0,004992093;8,09406E-05;0,009026831;0,020409265;0,010194171;0,000289532;0,000889873;0,000330726;0,00080869;0,004501069;0,00214058;0,887721859;0,836562868;0,00128654;0,84283404;0,941880135;2,065058929;5,575344371;0,481747681;29,6751077;2,010047883;0,000281819;3,896943414;0,030669524;0,057137759;0,055702256;334,3827512;132,0311603;0,118551779;0,549125771;3,734323896;0,51470445;0,001058097;0,392068517;0,09612944;0,195911304;0,058405248;0,021503913;0,001666881;0,005704447;0,000380486;0,000782952;4,387553443;337,994449;22,95063173
1,023025743;12,14040826;2,01028665;0,000421826;0,850411744;0,002254516;0,025807002;2,198869265;0,000333435;3,28687E-05;25,94201965;26,8401185;45,8014998;15,35245156;0,0092865;0,021410224;0,004593054;0,000366084;0,012592858;0,004458552;0,007185072;0,003889929;0,014210857;0,012472606;0,003692585;0,023879973;0,002163932;0,063030257;0,002035952;0,337765814;0,002529486;0,032011652;0,084584937;0,003725134;0,000279196;0,000925418;0,000111382;1,317892699;0,370411316;0,460362605;0,000836229;0,00312453;0,000106437;0,225705229;5,618906842;39,92699417;0,012758719;0,000572886;0,000975443;0,000129678;0,000645608;1,082936837;3,824990209;0,533343989;0,000178986;0,000584259;0,000567645;0,000332216;1,93824E-05;0,000584909;0,001207783;0,001548979;0,004711576;0,005255453;0,014195467;4,05896E-05;0,00395716;1,796626903;3,119099795;0,713748511;0,019121435;0,078103731;0,009560198;0,000246678;0,005208169;2,42817E-05;0,000106778;0,038300254;0,000948073;0,043501019;0,002573069;0,001868709;0,000646118;2,05579E-05;0,000432152;0,041363624;0,124189562;0,078309249;0,001583351;0,006340197;0,000344564;0,002698032;0,376233927;1,526380395;0,713284014;0,001575232;0,000708324;0,004310221;0,015550605;0,011411795;0,000287882;0,002664739;0,007536112;0,003180308;4,39267E-05;0,004381322;0,018780227;0,013886832;0,000311133;0,000764964;0,000447519;0,000839395;0,004468392;0,002982711;0,652524394;0,715421339;0,000546545;0,708923736;0,695073721;1,818290081;4,590779817;0,380391174;29,74841432;2,022637417;6,94368E-06;3,879523456;0,020160884;0,128046836;0,061314791;334,269768;132,1879408;0,118038295;0,612601966;3,844155261;0,640384651;0,002193353;0,577341583;0,165170634;0,05635248;0,200101827;4,84966E-05;0,000867049;0,004067561;8,21014E-05;0,000398517;5,622483831;338,0565978;26,98793453
1,359667322;12,03084656;2,236053331;0,000507596;1,088673225;0,008358683;0,107783516;1,575598108;6,45465E-05;6,10217E-05;26,80622926;26,52537386;45,5197906;15,00637662;0,005876845;0,001558145;0,025410423;0,002484812;0,005166118;0,005515547;0,011242237;0,001821179;0,014015528;0,015038545;0,005804255;0,028391189;0,089379834;0,07992895;0,000277637;0,079010279;0,004885005;0,012621113;0,243946167;0,000908824;0,000222088;0,000920434;1,75355E-05;1,400230482;0,438212417;0,526670584;0,001887191;0,010667768;0,000189316;0,22100313;5,59885064;39,93441367;0,005886732;0,002252646;0,00095114;2,21094E-06;0,000133063;1,148652443;3,876088465;0,584497719;0,000323113;0,000291569;0,000887822;5,86749E-05;6,85642E-05;0,001375542;0,000971998;0,001127116;0,008486761;0,004068422;0,011727193;0,000578431;0,004753779;1,794193307;3,102321621;0,709159525;0,021286529;0,049095582;0,006054051;0,000481912;0,00125772;6,25143E-05;1,93369E-05;0,027814026;0,055199556;0,042457631;0,01326445;0,000111025;0,000589306;0,000283916;0,000107298;0,059405111;0,1171738;0,053737515;0,000135985;0,005706013;0,000130009;0,001044607;0,299966417;1,435646077;0,622557877;0,002857367;0,000368663;0,00390108;0,018318848;0,010905481;2,89672E-05;0,002919081;0,006917951;0,00294947;6,62351E-05;0,005357837;0,017765599;0,011718908;0,000436644;0,000840454;0,000331499;0,002241713;0,004644766;0,001642064;0,650913614;0,730698099;0,001574188;0,789790967;0,761506994;1,884805999;4,819289861;0,297894529;29,7531837;1,957152322;0,001254565;3,88213811;0,011424736;0,018204446;0,137689496;334,2553819;132,2653842;0,122324824;0,56287904;3,870756947;0,589221295;0,000579789;0,580301305;0,171970699;0,09482111;0,357036452;0,001427507;0,000507266;0,001767975;0,000190786;0,002340873;5,330074086;338,0166237;27,33102901
1,071041086;12,03795197;2,57557353;0,000532861;1,068846084;0,144017866;0,067839912;1,293293406;0,000128022;4,90519E-05;26,86782798;26,55747245;45,57631502;15,05291146;0,000454204;0,003593652;0,011451133;0,001153165;0,017015902;0,001797816;0,008567706;0,010937177;0,013271654;0,012827245;0,005202248;0,032624575;0,140820574;0,020414903;0,000993601;0,509077238;0,003246935;0,105310369;0,054086417;0,00015913;0,001938909;0,003074187;0,000316609;1,347926942;0,141203426;0,488900403;0,001040444;0,005615482;5,39985E-05;0,237781579;5,62146307;39,96652768;0,00511049;0,000827812;0,0015573;2,2666E-05;9,20181E-05;1,195220076;3,937672768;0,645974379;0,000352129;0,001503076;0,00047611;0,000157089;1,4167E-05;0,000995632;0,000319467;0,001213879;0,009656209;0,000652193;0,010243168;5,66226E-05;0,006816623;1,832668025;3,155861724;0,816374182;0,023052504;0,061912577;0,000736435;0,001193658;0,004096346;1,24814E-05;1,09535E-05;0,029807581;0,000300415;0,036797896;0,013374934;0,003462562;0,000832004;0,000102475;0,000620586;0,05400439;0,157703924;0,099258812;0,000870271;0,004014629;0,000131798;0,00097397;0,278091718;1,319059866;0,505981814;0,000389526;0,003479464;0,003550754;0,014779267;0,012170315;0,000298976;0,002423714;0,006904864;0,004693527;0,000199923;0,003881085;0,019163172;0,014362377;0,000258837;0,000796864;0,000445957;0,002024377;0,004557451;0,002120815;0,759654156;0,740352319;0,002777349;0,846067448;0,832596966;1,955997814;5,137446052;0,350567153;29,73617209;1,910854953;0,00225626;3,843543996;0,001370429;0,00454646;0,258307232;334,2704018;132,3138007;0,118896476;0,635753046;3,890891462;0,527830673;9,56618E-05;0,393845526;0,00471045;0,14309524;0,430587258;0,004979999;0,002442629;0,004089845;0,00014902;0,000125273;4,942296148;337,9730185;26,68594973
1,227994956;11,21281869;2,66949399;0,000986306;1,233954678;0,096030207;0,067655015;1,28465077;0,000156119;2,00662E-05;27,42469672;26,53397765;45,5440913;15,06456387;0,007052247;0,002918316;0,00122137;0,000412794;0,013369301;0,004969562;0,009775628;0,012927251;0,021107727;0,009776667;0,004388;0,020757168;0,258336679;0,036932559;0,000119221;0,393582992;0,002457994;0,036500704;0,048389957;0,003888931;0,00093072;0,004896911;0,000362982;1,422603294;0,082788539;0,430002605;0,000582006;0,000908678;0,000223363;0,195368033;5,419398103;39,76720962;0,004762819;0,000550191;0,001114345;1,40862E-05;0,000405443;1,253570342;3,863073498;0,571158619;0,000176858;0,001087024;0,000941607;6,15013E-06;1,77706E-05;0,001095859;0,000223024;0,001240192;0,010377769;0,003810478;0,012288925;0,000195586;0,003083548;1,830344848;3,020373306;0,681635674;0,034928418;0,042162264;0,004830045;0,002550448;0,00751081;0,000163155;1,87053E-05;0,024249489;0,000435405;0,042194147;0,005596585;0,00120905;0,001008554;0,000497355;0,000152117;0,064062153;0,202626684;0,072747178;0,001141396;0,002195122;3,07449E-05;0,000260464;0,35904621;1,266938199;0,453829465;0,000757305;0,00049496;0,006761562;0,015576719;0,009888424;1,8466E-06;0,002767167;0,007576083;0,003406912;0,00012443;0,004778671;0,020498927;0,0094348;0,00020263;0,000972471;0,00044983;0,000508402;0,004256191;0,001521072;0,534777047;0,532013519;0,003044372;0,439280588;0,549566933;1,599601139;3,658283598;0,275594029;29,77878694;1,852416128;0,002014144;3,845909193;0,011668688;0,103444096;0,177282763;334,1372185;132,3610903;0,108676033;0,67637581;4,095900762;0,602571777;0,001256018;0,075293971;0,040872063;0,130524233;0,518028597;0,003845964;0,00113339;0,003320798;5,23222E-06;0,00232755;6,781216101;338,0359409;30,56873695
1,564655559;11,58034128;2,984041896;0,001219679;0,948329092;0,036185258;0,034900017;1,39362477;0,000343387;3,31139E-05;26,39566375;26,50958478;45,61600486;15,13323421;0,006919223;0,026487334;0,017947656;0,000436521;0,011638783;0,009359548;0,00343351;0,000690688;0,018124651;0,007813738;0,004233699;0,014918514;0,188074852;0,057542293;0,001476216;0,559293478;0,001533407;0,247444723;0,043284019;0,00478105;0,002926744;0,001891226;0,000150221;1,405600041;0,111654221;0,4589862;4,90228E-05;0,003741053;0,000149902;0,248090468;5,531879927;39,88003726;0,009607156;0,001632776;0,000947061;5,04096E-05;0,000338087;1,291865852;3,948385398;0,656370107;0,000240221;0,000153126;0,00105716;0,000121172;8,86122E-06;0,000879011;0,001182268;0,001385745;0,007789452;0,003500967;0,008075915;4,30319E-05;0,005154079;1,767195321;3,003882289;0,707876762;0,018484692;0,023772081;0,000785035;0,000106326;0,01257023;0,00016642;1,21052E-05;0,01309785;0,00207445;0,028170066;0,002319147;0,001158678;0,000585476;5,03165E-05;0,000384626;0,09051434;0,181317659;0,069891983;0,00090461;0,008375852;0,000149477;0,00014945;0,346422397;1,301007163;0,487940732;0,000998514;0,000710785;0,009675599;0,019842883;0,008190151;0,000263472;0,002256954;0,008095479;0,003598563;0,000226659;0,005353314;0,020358214;0,013682415;0,000216991;0,000871119;0,000289965;0,000663121;0,004875309;0,001674507;0,577180792;0,518455204;0,000107593;0,464374944;0,621472269;1,671504069;3,85309487;0,292887464;29,72572345;1,813884177;0,001544679;3,909120036;0,001187714;0,054000398;0,189826268;334,1838354;132,1981617;0,122003865;0,642995653;4,12483602;0,517325621;0,00035047;0,075136427;0,050865737;0,006443577;0,493751856;0,013895872;0,002783704;0,001322456;6,99406E-06;0,001132614;6,512537999;338,0084048;29,07323153
1,824867248;12,1603467;2,95788316;0,000294475;1,184604492;0,113580108;0,043340525;1,561451194;0,000248472;3,44508E-05;24,13532756;26,63555149;45,8402632;15,38679848;0,004897349;0,004897287;0,003950395;0,000191148;0,015246927;0,004054458;0,003957667;0,006352193;0,013347575;0,03745867;0,012032386;0,019726512;0,369913239;0,33240334;0,000880509;0,023584369;0,00395865;0,075000529;0,057812286;0,007667677;0,000309422;0,003015865;6,75258E-05;1,516604224;0,040161815;0,693772443;0,005061233;0,010150625;0,000103349;0,280727078;5,719752502;40,07209971;0,006291933;0,001146564;0,000666315;7,81781E-05;0,000356794;1,289163432;4,107557114;0,815738448;0,000316093;0,000357088;0,001704219;2,51695E-06;6,8382E-05;0,000918335;0,000590755;0,001191886;0,001786841;0,000164958;0,005770687;3,82218E-05;0,004778832;1,700579158;3,099463205;0,779967282;0,011235719;0,01154111;0,006437446;0,001719404;0,007470017;0,000124897;5,30497E-05;0,047977365;0,072082278;0,040211994;0,005325754;0,002030862;0,000585441;4,9701E-05;0,000558373;0,028600555;0,136824537;0,085703404;0,001395636;0,002464388;0,000542023;0,0033083;0,28066204;1,397581916;0,584519338;0,001386553;0,002330918;0,006414687;0,015972675;0,006853005;0,000234472;0,002900914;0,008543986;0,00382042;2,93765E-05;0,010935111;0,020092312;0,008847015;0,000152363;0,000784781;0,000435486;0,003209814;0,005028546;0,001126316;0,697078806;0,751891869;0,002504265;0,694571817;1,013961218;2,063993346;5,224001321;0,182565227;29,69347647;1,816812841;0,003125685;3,975813336;0,008696984;0,076010967;0,255440295;334,3460437;131,8445916;0,126112568;0,415743263;3,848025084;0,358057172;0,000657457;0,39330006;0,066058816;0,061368939;0,377876562;0,005132093;0,001928072;0,005496867;0,000102369;0,000206495;4,751612241;337,8215584;23,67628606
1,225064768;12,12334637;2,828551517;0,000180787;0,836492198;0,109238893;0,03377442;1,621328867;4,52307E-05;2,71196E-05;24,98342266;26,80604646;45,94082412;15,4642428;0,017539585;0,001751793;0,000375298;0,000111634;0,013519882;0,003389661;0,004170166;0,024437702;0,012717396;0,014151272;0,006678591;0,012627624;0,254317718;0,221670519;0,002777756;0,163151808;0,001081669;0,042488252;0,157676261;0,003638628;0,000279997;0,002314809;4,28859E-05;1,387353274;0,237200853;0,540172753;0,001985341;0,004940624;5,26359E-05;0,266478849;5,709153324;40,03055525;0,002453083;0,000599602;0,001262635;0,000111534;0,000141194;1,270102955;4,064601599;0,772289925;0,00189927;3,47487E-06;0,000400021;1,59557E-05;2,64234E-05;0,000629136;0,000322927;0,001274871;0,010236796;0,000784862;0,010011729;7,27038E-05;0,005113903;1,718328634;3,092665906;0,816023533;0,029454454;0,030866959;0,001338909;0,000282498;0,006050775;0,000510072;3,90055E-05;0,025657305;0,020749665;0,03980702;0,00690339;0,002424177;0,000946659;0,000141785;9,0315E-05;0,038988813;0,11726329;0,063608558;0,000400742;0,004504378;0,000251809;0,001972576;0,337605094;1,429902668;0,616847934;0,006463507;0,002885757;0,005893829;0,010406543;0,012761675;0,000136939;0,001972769;0,009993807;0,003424672;9,01504E-05;0,006419923;0,020000585;0,011256887;0,000288412;0,000804811;0,000438419;0,000557229;0,004499169;0,003183896;0,880291494;0,824342977;0,002092401;0,748399514;1,043205495;2,093162832;5,591494713;0,312074143;29,70730589;1,835366585;0,000486803;3,958143323;0,029555097;0,121484465;0,19855284;334,3214945;131,9725862;0,111470604;0,579197193;3,8969898;0,401255629;0,0010151;0,681930856;0,00939894;0,028449684;0,358622571;0,011941235;0,002303986;0,004404928;0,000105171;0,000829758;4,367132949;337,8555902;23,77177829
1,800576336;11,91181766;3,420895319;0,000561149;1,235489528;0,003483684;0,169780743;1,429744166;0,000158245;3,83556E-05;23,16502693;26,69642031;46,16627192;15,67711389;0,005882834;0,00146065;0,00787173;0,000889494;0,026632769;0,015360657;0,000678179;0,003778387;0,021885502;0,008815625;0,017655368;0,018807859;0,280742578;0,171235834;0,001187439;0,132040523;0,003144376;0,021143809;0,218428018;0,01891629;0,00153059;0,00322714;0,00029728;1,442226596;0,300180794;0,672426912;0,002125665;0,002756371;0,000212485;0,225696823;5,72436777;40,04911231;0,000895719;4,96921E-05;0,00139122;8,49272E-05;0,000261495;1,306731029;4,177483224;0,885507901;0,000267087;0,001215097;0,001363179;0,00011052;2,71017E-05;0,000526345;0,000511991;0,001062396;0,001202262;0,003180067;0,013272439;2,76534E-05;0,003710049;1,820370259;3,271734501;0,57332601;0,011003279;0,059367938;0,000558749;2,16885E-05;0,005778886;0,000138206;1,39372E-05;0,048688859;0,016293884;0,041795277;0,004439975;0,0009637;0,000827749;4,62754E-05;0,000594076;0,090844137;0,179250932;0,070250865;0,001542633;0,006342735;0,000502718;0,004041948;0,262492538;1,431970616;0,61890226;0,000781229;0,002195349;0,00514467;0,013948635;0,009668238;0,00015581;0,001835852;0,008397453;0,003120438;1,44605E-05;0,005149824;0,019440602;0,013877793;0,000286625;0,000842458;0,000474776;0,002356774;0,004662333;0,001942317;0,721035224;0,684773345;0,001205759;0,64486333;1,016674037;2,066690682;5,135242376;0,256374641;29,7481866;1,799416391;0,001245969;3,856071121;0,00870231;0,022520138;0,273499487;334,3985318;131,6773782;0,129719053;0,482859143;4,05106066;0,288212589;0,001199665;0,436589299;0,151763917;0,133094841;0,340977454;0,005458039;0,00209919;0,001169367;1,35224E-05;0,000274461;4,85341879;337,8020989;22,90508885
1,511694845;12,88780906;3,420195244;0,000228337;1,034014082;0,155402613;0,147195093;1,773801053;0,000174773;4,83181E-05;21,08482045;26,85774394;46,42665143;16,07855731;0,00426983;0,004950517;0,000490429;0,000493569;0,014745316;0,001104939;0,002323581;0,001935368;0,017134665;0,044097072;0,003068723;0,013229732;0,183406921;0,117910453;5,90457E-06;0,151027451;0,001493432;0,004574667;0,243326021;0,002907011;0,001590325;0,005542996;0,000210826;1,405412386;0,449967206;0,606945324;5,70217E-05;0,003229006;0,000298335;0,28726201;5,958162742;40,28087104;0,002431681;0,000487112;0,000354824;5,8841E-05;0,000722557;1,323723652;4,380361955;0,673093379;0,001327559;0,000372428;0,000448205;0,00010812;6,17105E-05;0,000567421;0,000625613;0,001318272;0,011631063;0,003365464;0,007037011;3,00043E-06;0,00643989;1,72826989;3,365388746;0,679054244;0,024481678;0,045539914;0,002632108;0,002559494;0,010101586;0,000253004;0,000119307;0,037873583;0,017155241;0,038777472;0,003591722;0,000137756;0,000833282;5,02301E-05;0,000424337;0,056970782;0,178641137;0,091643221;0,003150504;0,000665979;9,26259E-06;0,00018812;0,378216246;1,536447262;0,723366336;0,000126755;0,002041016;0,003635185;0,011080963;0,008872274;9,68916E-05;0,00215636;0,00743697;0,003976619;0,000282188;0,007383019;0,01771472;0,00960174;0,000180253;0,000928317;0,000365517;0,001586269;0,005054256;0,002878711;1,064657557;0,974990184;0,000860411;0,952140849;1,50970876;2,559657175;7,062014937;0,292685593;29,68705398;1,782225403;0,003027402;3,948034413;0,00459465;0,035379902;0,335023057;334,5842469;131,3783366;0,107843742;0,301013098;3,742178001;0,085422288;0,001074115;0,653368045;0,016037342;0,142819223;0,242418297;0,00123505;0,001819982;0,00455299;0,000103389;0,001514997;2,431668713;337,5850524;16,47160889
1,412218984;13,25296372;3,59461106;0,001112205;1,087830835;0,111944071;0,027743301;2,194060246;0,000302552;6,3256E-05;19,37375516;27,05466151;46,67721002;16,40710521;0,014156397;0,000312914;0,005196945;0,000204913;0,027326936;0,003147356;0,004293939;0,00187899;0,017856344;0,014530269;0,02083226;0,018933317;0,140477811;0,08588781;0,003136631;0,224295121;0,001503409;0,075020831;0,166879051;0,003748792;2,52337E-05;0,002764222;0,000283149;1,371121724;0,47932241;0,635894598;0,003952056;0,003566364;3,04182E-05;0,295115968;6,013533905;40,37803325;0,00207564;0,000189377;0,00130097;0,000232854;0,000328824;1,321130733;4,442572173;0,735311803;0,000208905;0,000773236;0,001559419;0,00010218;5,53716E-05;0,000835915;0,000129116;0,001371245;0,001344682;0,000884547;0,018420419;3,61933E-05;0,004525737;1,715908942;3,417934642;0,723433271;0,019905093;0,034725079;0,013828982;0,001542145;0,001443262;0,00026332;5,35345E-05;0,022429584;0,035744953;0,032935365;0,003733884;0,001265418;0,000520268;8,15725E-05;0,000194348;0,035704913;0,173847182;0,102028521;0,000769539;0,001243348;2,48499E-05;0,001291309;0,418995134;1,642117979;0,829051153;0,001070383;0,003089317;0,007366502;0,017390533;0,011515729;0,000346972;0,002240981;0,008281566;0,003014274;0,000143619;0,009940978;0,020217803;0,008743671;0,000248693;0,000863752;0,000491179;0,00305186;0,005093965;0,001347103;1,130304636;1,00881161;0,000472508;0,983064171;1,605377586;2,655460666;7,383491178;0,327550096;29,67909342;1,785189853;0,000353146;3,960315374;0,033435986;0,072762067;0,294233219;334,6491592;131,1955821;0,12867058;0,30613068;3,60147901;0,023445097;0,000228492;0,582720166;0,012367987;0,137555969;0,201716727;0,015491579;0,003411858;0,004835929;5,84958E-05;0,002980549;2,014159294;337,5457445;14,02227962
