Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,862115491;4,471736225;8,575935242;0,000413762;0,875741255;0,097847687;0,04445348;0,028303956;0,000315592;1,14194E-05;19,0594682;52,42628244;43,32625979;21,45719092;0,001909597;0,031980316;0,008432685;0,000548335;0,002256687;0,002801654;0,011246507;0,002166692;0,023652947;0,022507635;0,006477591;0,017745324;0,162228533;0,200449986;0,002478164;0,306384617;0,001493602;0,125671375;0,089455991;0,00316615;0,000384256;0,005613259;3,79271E-05;2,088290415;0,12204045;0,367942739;0,00231589;0,003683172;0,000188148;64,44902394;12,53461364;40,34791911;0,003077455;0,001061676;0,00071502;0,000538033;0,000717273;3,543368807;5,151247978;0,666303453;0,001391664;0,000167635;0,000779871;7,4648E-05;3,18509E-05;0,00080767;0,000448285;0,001177515;0,01666678;0,000701718;0,008266037;8,07958E-05;0,005042854;1,065583447;2,979703731;0,572480841;0,016183923;0,040760021;0,00170171;0,001728597;0,006443903;4,81933E-05;5,47876E-05;0,019345012;0,056134442;0,0417486;0,004213806;0,003113475;0,000726014;2,17908E-05;0,000143503;0,035263915;0,143214595;0,105979664;0,003055171;0,003914347;5,3489E-05;0,002407386;0,246290535;0,770300577;0,373619436;0,000649562;0,003336744;0,005247698;0,017669346;0,012331392;0,0001275;0,002002368;0,007859236;0,004597969;4,24427E-05;0,007332741;0,017837417;0,009674805;0,000230661;0,000815575;0,000583062;0,001996061;0,005090826;0,002263743;0,051583381;0,140936646;0,0010288;0,098422364;0,126286602;0,249763677;0,66802147;0,37972863;18,32630393;0,17469815;0,000299744;2,864768267;0,025734546;0,062032208;0,342851236;332,8598443;153,2260755;0,131725969;0,180300364;94,32931097;0,266576987;0,001139134;0,599375377;0,055242899;0,049273193;0,896103047;0,009017176;0,001409094;0,001093449;0,000416329;0,000941555;6,616575838;231,0242653;25,03167551
1,969233491;4,889834678;8,316499074;0,000966236;0,98141312;0,035781844;0,060588386;0,365505073;0,000279605;8,76872E-05;18,69593368;52,59466574;43,61895382;21,73135118;0,004686796;0,00141883;0,003866514;0,000360648;0,01614906;0,003179794;0,010975327;0,003581756;0,018022492;0,014806261;0,002464974;0,03340564;0,039435951;0,16479798;0,000407747;0,21589209;0,003927111;0,083777818;0,122087884;0,004851525;0,000713668;0,001237588;0,000146527;2,006891821;0,068839382;0,314950887;0,003478345;0,003849272;0,000100409;64,49082191;12,60427978;40,41937208;0,006850949;0,000547384;0,000406815;0,0001174;0,00037099;3,497897489;5,133993895;0,649213607;0,001158441;0,000543815;0,000400748;0,000196654;7,02496E-05;0,000719738;0,000206357;0,001174851;0,000507611;0,000387632;0,012157351;2,76286E-05;0,007409068;1,011945198;2,954083599;0,806579879;0,019217479;0,037893505;0,012620094;0,001628305;0,007856912;0,000346844;6,73863E-05;0,040213282;0,02504058;0,045017774;0,011183313;0,001049426;0,000777401;0,000107728;0,000130888;0,037320463;0,149260337;0,077888887;0,001381674;0,00380577;1,54485E-05;0,001305105;0,312654586;0,864708317;0,468020873;0,002013876;0,003407238;0,00575368;0,015854789;0,012817353;0,000106149;0,003559227;0,006888889;0,003216186;5,19976E-05;0,006618806;0,020590977;0,011989515;0,000351892;0,000934246;0,00033563;0,001969152;0,005075666;0,002940915;0,246559442;0,30029618;0,003705735;0,156949332;0,268400353;0,827879539;1,803790581;0,460532304;18,28437342;0,220135234;0,001822062;2,91844426;0,011625856;0,087390295;0,276481688;332,887874;153,2610936;0,112918092;0,346945945;94,28762144;0,283803546;0,00091416;0,661199435;0,131681821;0,034986617;0,846341866;0,002675003;0,002026325;0,005072596;0,000404983;0,00054436;5,238646224;230,9655406;22,14881181
2,12156894;4,613924694;8,057465084;0,000999868;0,908753433;0,016467787;0,053445617;0,487958702;3,80354E-05;3,792E-05;19,8562564;52,36550744;43,44519666;21,47879045;0,004096188;0,002667879;0,032535836;0,000503523;0,005044972;0,011925722;0,002092908;0,001386868;0,013402014;0,00730183;0,002590871;0,037222439;0,074389466;0,222144592;0,001091731;0,021839616;0,003658466;0,212036563;0,097797501;0,005844131;0,001368413;0,004156782;1,57439E-05;2,040346904;0,038623085;0,28516057;0,001811513;0,000458607;0,000290541;64,48976955;12,54385525;40,36081419;0,013029772;0,002381814;0,000903611;2,06707E-05;0,000522671;3,474236569;5,045767287;0,561239872;0,000295796;0,000109547;0,001627874;0,000175651;2,04005E-05;0,000620414;0,000271417;0,00150424;0,004370297;0,000913315;0,008168558;2,87156E-06;0,002946891;1,012689847;2,890467592;0,785439138;0,05719991;0,027327939;0,001794847;0,003245164;0,009734706;9,04974E-05;7,98948E-05;0,035565479;0,031233474;0,044167092;0,009030184;0,00016389;0,000412791;7,54666E-05;0,000195376;0,055117945;0,168727469;0,069729134;6,65735E-05;0,001302542;3,71399E-05;0,002073246;0,372126207;0,860089846;0,46337809;0,004056084;0,002367733;0,005020911;0,012048551;0,01260793;0,000383032;0,00279391;0,00768814;0,004614052;0,000231811;0,00395425;0,016854391;0,010467669;0,000186265;0,001046864;0,000363116;0,000736811;0,003676401;0,001987005;0,059338835;0,170568927;0,001848648;0,042453649;0,050522902;0,613577033;0,938309994;0,426814547;18,28571014;0,243512446;0,001765003;2,917875601;0,034820582;0,010913413;0,216740384;332,8235237;153,406411;0,120771051;0,396655054;94,36310756;0,371875382;0,000265215;0,851484886;0,1417178;0,024963756;0,867862251;0,001736183;0,00136282;0,002336881;0,000272821;0,000523818;6,318782481;231,0532478;25,2501309
2,481920813;4,484268273;8,156133245;0,002328889;1,030713997;0,027910356;0,056271523;0,429688309;0,000258982;7,92384E-05;19,38200036;52,31166006;43,46863437;21,48927021;0,002467382;0,011630584;0,00790941;0,000138844;0,006901356;0,023727245;0,008456672;0,003408274;0,012773235;0,030379156;0,003384037;0,016682176;0,14550036;0,257858532;0,00099384;0,118930692;0,003576167;0,192222188;0,143235228;0,017575514;0,004121003;0,000492367;5,40784E-05;2,064673613;0,082557799;0,326930026;0,000144321;0,006194853;2,33308E-05;64,44441203;12,49894477;40,34779741;0,004200787;0,003061537;0,000880244;5,51292E-06;0,000531597;3,463692727;5,053028576;0,568098144;0,000200574;6,23677E-05;0,001954911;0,000253261;4,79874E-05;0,000891764;3,79779E-05;0,001408154;0,009629488;5,246E-05;0,011738943;0,000638599;0,005328689;1,059251621;2,95392515;0,721486907;0,041130312;0,036587899;0,002342848;0,001293013;0,00088756;6,14807E-06;0,00010119;0,043722714;0,037481723;0,044928781;0,000697639;0,000462316;0,000746685;0,000177134;0,000404977;0,076659159;0,204170343;0,071436186;0,002486064;0,003680372;0,000159579;0,001441103;0,355296181;0,860105741;0,463386633;0,000599677;0,003008856;0,005654026;0,017323321;0,009667053;5,22624E-05;0,002361126;0,008006553;0,003747189;4,57333E-05;0,006003291;0,020352305;0,007504345;0,000257753;0,000814777;0,000519035;0,000611226;0,00445325;0,003166442;0,144763753;0,053387294;0,00172944;0,047291447;0,065915129;0,353466771;0,666553834;0,401104656;18,33101815;0,253348848;0,000727301;2,871348584;0,016761435;0,04425569;0,233646861;332,840404;153,3211386;0,127858371;0,328464803;94,28396903;0,364861795;0,000668123;0,734157229;0,134777542;0,053548366;0,839989103;0,001606084;0,001884372;0,004061901;0,000175926;0,000296137;6,843543389;231,0797976;25,57176315
2,267125899;3,237007842;7,680582701;0,00156341;0,793965288;0,015165322;0,10424109;0,281828605;0,000110271;4,85335E-05;22,9849676;52,17043442;43,14952029;21,09319377;0,011048615;0,000249271;0,009722698;0,001225524;0,008744282;0,00671095;0,013483758;0,018037137;0,016551266;0,007984615;0,001450219;0,010569397;0,242219625;0,226824507;0,000279032;0,05645749;0,003340735;0,009631392;0,117938993;0,001325328;0,000117104;0,002771846;7,14539E-05;2,070771513;0,172827522;0,320679469;0,002842809;0,00506942;3,33224E-05;64,35385652;12,20088005;40,0854099;8,29133E-05;0,000992137;0,001489348;1,81929E-05;0,000600831;3,501009532;4,905606685;0,421014394;0,001397821;0,000450756;0,000429792;0,000159753;3,38836E-05;0,000799904;6,59839E-05;0,001186385;0,008296755;0,001788357;0,007568804;0,000917337;0,00340642;0,970888735;2,680833383;0,607389714;0,028523199;0,033383264;0,016486798;0,002741225;0,007679691;6,89502E-05;0,000103778;0,020013823;0,006265985;0,040089803;0,001499436;0,001844373;0,000687469;3,62319E-06;0,00030307;0,071355913;0,140645845;0,055901023;0,000299836;0,002185274;4,73287E-05;0,003784875;0,389016094;0,88280773;0,390174491;0,00053106;0,003276525;0,003951967;0,017172385;0,011659065;1,76105E-05;0,002727433;0,008252509;0,004210336;0,000143138;0,009033433;0,01998649;0,009157812;0,000223994;0,001031573;0,000347041;0,00176969;0,004581719;0,002484453;0,046382274;0,185875303;0,000911415;0,093360902;0,024312594;0,429631881;0,78047437;0,394610981;18,42127862;0,215783558;0,0008695;2,959821897;0,023638655;0,082914306;0,200828567;332,6556656;153,779755;0,105777733;0,506088241;94,71881346;0,512025265;0,000586811;0,462100546;0,10558944;0,061970206;1,016299063;0,007501952;0,003600232;0,007052433;0,000121898;0,000554472;8,482490132;231,2882131;30,70353463
2,184996414;3,200512047;7,437785639;0,001313249;0,80955387;0,079633404;0,024843584;0,358156713;7,66327E-05;8,93756E-05;23,27406667;52,22025889;43,13116571;21,09902729;0,004764873;0,000609697;0,011032321;0,000181706;0,002616192;0,026017267;0,012429241;0,003730823;0,015131647;0,017352825;0,002432532;0,012696866;0,232268183;0,241367408;0,000508765;0,09629802;0,00146367;0,028680605;0,092361825;0,015471747;0,000234622;0,000608377;3,57761E-05;2,047403905;0,155751042;0,304603402;0,004043499;0,005979057;6,08048E-06;64,34051589;12,21663808;40,07382019;0,003484061;0,005118478;0,000680667;9,66659E-05;0,000407864;3,463194813;4,874481905;0,389559284;0,000286907;0,001278827;0,001004254;0,000172118;3,6948E-05;0,000482845;9,52534E-05;0,00113673;0,003096356;0,000539627;0,014824054;1,73606E-05;0,00512438;1,030187734;2,747053968;0,681783887;0,022460674;0,044847036;0,005442389;7,14087E-05;0,00170791;4,05364E-05;6,97594E-05;0,027752406;0,01651996;0,036470118;0,000108537;0,000227047;0,000770839;1,27585E-06;0,000181985;0,082131105;0,151673643;0,060736916;0,002299971;0,007753864;6,45959E-05;0,002813996;0,373845026;0,892114803;0,416783612;0,000426794;0,00254679;0,005512653;0,015549361;0,008494347;5,50905E-05;0,002281064;0,008711529;0,003536577;0,000231673;0,00992112;0,01916952;0,00901923;8,60885E-05;0,000548772;0,000166001;0,000995166;0,004979743;0,003975925;0,095469069;0,249455337;0,000977703;0,119293317;0,056794936;0,462114481;0,984104841;0,418136896;18,43494484;0,254113944;0,000338506;2,900460239;0,005597091;0,107802719;0,198456517;332,6626188;153,8214795;0,10899599;0,513690096;94,75020736;0,543269088;0,002151658;0,673699044;0,041693063;0,122075199;0,998122952;0,004639945;0,000343987;0,002389098;7,96885E-05;0,001226527;8,247361418;231,2412547;30,5524549
1,968042452;3,418510587;7,684574379;0,001606106;0,791367809;0,121274168;0,031487597;0,486922193;0,000325262;8,31845E-05;23,22202065;52,175361;42,97454175;21,03596301;0,005216209;0,031263787;0,00051359;0,000118454;0,002279937;0,026687311;0,003295835;0,007720395;0,012541859;0,008044619;0,000240312;0,030631726;0,137153466;0,157268831;0,000371894;0,434151088;0,002879624;0,100948036;0,028364654;0,000450613;0,0010781;0,000897946;4,79988E-06;1,993612255;0,098239072;0,246234524;0,000673999;0,004299356;3,19157E-05;64,38214288;12,25295243;40,11248227;0,00600054;0,000211804;0,000726364;0,000200581;0,00014682;3,493403827;4,899923341;0,414952138;0,000994635;0,00097808;0,000764947;1,61619E-05;4,5094E-05;0,000928297;0,000172502;0,001070121;0,006363766;0,000241831;0,010231743;0,000585003;0,005026461;1,033804586;2,745472965;0,725057255;0,010405605;0,002796799;0,015264;0,002678592;0,007473452;4,96768E-05;7,00035E-05;0,045893013;0,07417775;0,043949346;0,005406087;0,002131573;0,000970543;0,000150342;0,000249079;0,041692405;0,148276137;0,105697853;0,001183395;0,000839851;6,15428E-05;0,003030117;0,385667558;0,898784012;0,423463504;0,00138623;0,002570673;0,00699244;0,016941643;0,007092178;0,000292992;0,003382523;0,007042032;0,003810609;7,41801E-05;0,008461346;0,019743845;0,007717214;0,000306568;0,00081559;0,000378139;0,001212684;0,005044228;0,002839296;0,162251459;0,232115543;0,00242203;0,132820711;0,064963057;0,470244318;1,064817118;0,471478289;18,39322672;0,223304177;0,002084149;2,896857646;0,013698881;0,077199346;0,186579077;332,6574425;153,9120801;0,128554034;0,594666494;94,76202269;0,517788895;0,000789236;0,402127131;0,035796224;0,091643206;1,000646862;0,000503523;0,003964552;0,006896448;3,30997E-05;0,000445449;8,155538185;231,2081441;30,32528358
1,920457277;4,199563634;7,746091042;0,000102037;0,831646041;0,052508188;0,176508389;0,632816898;0,000257754;2,26736E-05;21,57845457;52,2236734;43,1218031;21,23245442;0,009281781;0,013888784;0,000604515;0,001884661;0,011586851;0,02866002;0,004547615;0,003106374;0,01379783;0,010685037;0,002932509;0,012616204;0,006411789;0,111211423;1,80752E-05;0,807011604;0,004209134;0,000344324;0,093399574;0,01302114;0,000985392;0,005803876;0,000137274;1,928074313;0,14457845;0,291226487;0,000274457;0,000563867;0,000127753;64,46507197;12,43514823;40,31822088;0,002753702;0,000865721;0,00035922;0,000366147;0,000594512;3,475801472;4,992663541;0,507686278;0,000396271;0,000103755;0,000981689;0,000338713;4,81207E-05;0,000544987;0,000673423;0,001624708;0,006647531;0,002760942;0,011850693;0,000252215;0,003749808;1,012461854;2,834659682;0,81948489;0,101280822;0,011279031;0,000329196;0,001856975;0,008162727;2,16004E-05;6,09314E-05;0,021563697;0,001176677;0,038438007;0,003605611;0,002424062;0,000999721;0,000109262;0,000186719;0,028823989;0,175662695;0,071242111;0,002326801;0,002197112;4,98135E-06;0,002426345;0,375897992;0,999496835;0,524180621;0,000153687;0,001541933;0,008230726;0,019219554;0,010352774;9,66637E-05;0,002712119;0,008556407;0,003552824;1,70931E-05;0,006355339;0,018972729;0,009941641;0,000380983;0,000794813;0,000388368;0,002729042;0,003819149;0,000904761;0,433229443;0,456923496;0,001815187;0,342618875;0,382526393;0,790312195;2,40742559;0,53535607;18,3107759;0,241142242;0,001850882;2,9183208;0,037917755;0,046585248;0,196382041;332,7679259;153,7163594;0,113592181;0,508108285;94,58748622;0,425117875;0,000856011;0,123302319;0,05905938;0,055068595;0,96954677;0,012745222;0,003166222;0,002568209;9,24617E-05;0,000363843;6,491665666;231,150631;25,67649247
2,356072152;4,116943818;7,308654687;0,000461246;0,824287708;0,017022678;0,01063424;1,309904469;0,00023748;5,39556E-05;21,03731495;52,35634541;43,03568171;21,24918127;0,006402448;0,000547594;0,015420862;0,000857809;0,001899245;0,010218722;0,00026414;0,001795061;0,025508086;0,031521799;0,004837628;0,016581436;0,078075276;0,186235795;0,000497247;0,181371002;0,002531543;0,128711313;0,039218631;0,016618267;0,00194906;0,004658493;2,66822E-05;2,002538716;0,479304138;0,348216454;0,00258154;0,010786185;0,000273939;64,42596782;12,40501887;40,25636744;0,003152954;0,000302377;0,000817319;1,66598E-05;0,000381658;3,408811007;4,909415269;0,424269341;0,000855088;0,000680205;0,000490978;2,50544E-05;6,04906E-05;0,000688922;0,000720426;0,001130326;0,005291107;0,001562257;0,008768444;0,000687282;0,004750744;1,019923715;2,82551478;0,808795718;0,033775898;0,053783524;0,002753506;0,001712376;0,005277143;0,000304422;7,08289E-05;0,040713883;0,036461091;0,044108716;0,006825974;0,001850832;0,000808196;6,55101E-05;0,000310528;0,057174078;0,158316322;0,099651312;0,003127569;0,002631929;8,5205E-05;0,001144387;0,335743056;1,378897484;0,467583936;0,000848954;0,000661459;0,005589611;0,020038622;0,013586454;7,66418E-05;0,001554651;0,010271394;0,003446621;1,00519E-05;0,008161696;0,020581259;0,010569229;0,000229832;0,00085722;0,000541144;0,000851495;0,00402199;0,002158972;0,256286242;0,420344214;0,002864373;0,151540129;0,262585422;0,900431824;1,994052205;0,461687677;18,34910065;0,307931379;0,001810001;2,910612089;0,038140701;0,133722791;0,018331629;332,7512035;153,6227958;0,115854833;0,389504098;94,52255256;0,508579648;0,001025188;0,757124003;0,148183371;0,051670268;0,766180252;0,005228202;0,000734137;0,004184609;5,67472E-05;0,000259865;7,005568981;231,1251846;26,07433981
2,645332496;4,15668294;7,251251882;0,001341196;1,015964822;0,120209532;0,122681841;1,195128857;6,30569E-05;8,40024E-05;20,01232497;52,42898839;43,16455298;21,34168782;0,038334381;0,00237284;0,004811955;0,001765827;0,00010017;0,001759668;0,006051484;0,009708851;0,0202913;0,010361176;0,00991963;0,025921268;0,097256962;0,010992085;0,000551685;0,4300257;0,002300342;0,007212847;0,071048879;0,000540794;0,002527831;0,004389796;1,81197E-05;2,114488724;0,265768141;0,48712431;0,00128568;0,001664728;5,30209E-05;64,43111801;12,44526614;40,30537111;0,01441665;0,000273308;0,000458034;4,20558E-05;0,000801988;3,36499442;4,892527146;0,407162362;0,001377684;0,000422429;0,000636871;0,000180303;3,28905E-05;0,000948772;0,000242715;0,001130287;0,000315703;0,000586368;0,016054509;0,000258117;0,00401327;0,961657702;2,794146406;0,803578731;0,011366463;0,056216303;0,004715685;0,00071824;0,003169903;0,000218035;1,8513E-05;0,055880782;0,034920539;0,043108768;0,004297906;0,000238929;0,000850059;0,000311121;0,000643085;0,061986028;0,182401306;0,063496604;0,001982666;0,000259332;0,000130307;0,001977454;0,302614899;1,372667249;0,461306336;0,002946601;0,002730007;0,004167781;0,015177548;0,006461502;1,154E-05;0,002061048;0,00642266;0,002988144;1,26837E-05;0,003703148;0,018496702;0,014422931;0,000179744;0,000861203;0,000346844;0,003417195;0,00487813;0,001442978;0,216121775;0,5361157;0,003543797;0,223758719;0,361657073;0,999535481;2,340732544;0,349349306;18,34401399;0,351903314;0,00081142;2,968857432;0,007210185;0,166618433;0,051488879;332,7780445;153,4562948;0,131398551;0,24510826;94,57306549;0,525601027;0,000501823;0,165662683;0,075309706;0,011660431;0,757346474;0,005819016;0,00050134;0,006359168;0,000152488;0,002167101;6,559110257;231,047971;24,25099398
2,659652324;4,234603555;7,329517228;0,000112291;1,016599282;0,061585805;0,084726342;0,966542206;0,000390183;3,68056E-05;20,27366901;52,38476801;43,11839529;21,31796435;0,002309313;0,029395223;0,010142632;9,0886E-05;0,003128218;0,019883743;0,008064559;0,000599063;0,014307948;0,004740118;0,000227159;0,01699686;0,080158651;0,052659473;0,002537507;0,500014407;0,002296204;0,023944057;0,076573684;0,022441685;0,0004046;0,004702583;8,18505E-05;2,082680391;0,242224487;0,463299709;0,001166778;0,011107216;0,000135547;64,41707888;12,44707464;40,28105853;0,000939564;0,000118854;0,00119222;0,000174776;6,42595E-05;3,393193575;4,927602121;0,442451584;0,000542158;0,000498086;0,000858071;7,76293E-05;2,2696E-05;0,000740069;0,000767044;0,001416532;0,002565343;0,000805945;0,010024425;3,1151E-05;0,003527581;1,019501123;2,859024896;0,74833155;0,035537245;0,064374822;0,002325773;0,002326172;0,00135877;0,000173465;2,44348E-05;0,029099675;0,004652182;0,044166083;0,001062452;0,001965208;0,000467906;7,15557E-06;0,000206113;0,038166529;0,156415317;0,121717497;0,000731395;0,003245438;3,08738E-05;0,001208611;0,26581286;1,343035131;0,43163694;0,001385757;0,003122457;0,004551832;0,017060795;0,010174566;0,000478197;0,002929737;0,006897908;0,00299618;0,000155464;0,01056765;0,020489258;0,008967261;0,000391509;0,000774525;0,000362538;0,000548056;0,003376392;0,002216067;0,267064961;0,559137858;0,001392826;0,274595059;0,419759191;1,057587174;2,57953707;0,349290552;18,3581292;0,323763515;0,001774719;2,911052478;0,008881129;0,082611247;0,088216743;332,7850937;153,4485627;0,109885722;0,27570214;94,41979771;0,490516247;0,000406883;0,213017629;0,089998915;0,120661971;0,84939473;0,006418433;0,003899228;0,003710364;0,000182464;0,001050014;6,269230546;230,9794482;23,97767043
2,15473798;4,116753448;6,780283899;0,001965434;0,775560145;0,03544954;0,040805853;0,922222476;8,38885E-05;2,74038E-05;21,88689316;52,51869862;43,12904614;21,26435923;0,003619975;0,006362829;0,002629036;0,000824313;0,011981702;0,004655095;0,000506642;0,005028032;0,006843718;0,01858248;0,016748694;0,010323685;0,026070497;0,031878485;0,001227407;0,791030995;0,002997339;0,030290539;0,056067568;0,005649058;0,003023569;0,002617411;6,19152E-05;1,995287592;0,120824462;0,341714397;0,000682316;0,008789312;0,000197056;64,38269973;12,39057813;40,21471677;0,010599909;0,000265998;0,000816705;0,000267899;0,000167534;3,326196899;4,82624337;0,341062314;0,000675115;0,000669844;0,001333549;1,06618E-05;6,53908E-05;0,000522815;0,000355145;0,001418117;0,014360379;0,000169925;0,010605939;6,47914E-05;0,006803796;1,019490154;2,824747309;0,671429346;0,048901078;0,033784896;9,3648E-05;0,002403672;0,00315317;0,000121274;4,85379E-05;0,057507351;0,018749661;0,043488683;0,000927173;0,00268027;0,001021945;0,000146291;0,000215072;0,030232306;0,170226633;0,070694997;0,001399155;0,005140395;0,000387983;0,000416116;0,288172823;1,120771927;0,708987162;0,001011438;0,002178918;0,006287818;0,016102014;0,007846701;0,000143147;0,001411361;0,008158004;0,003512718;0,000149657;0,005571687;0,019320849;0,013587083;0,000354877;0,00090912;0,000331181;0,002970429;0,004800699;0,001518628;0,436647264;0,70819838;0,002266656;0,356442189;0,467110702;1,104961106;3,075626295;0,437242096;18,39199502;0,390683912;0,000656017;2,910936399;0,043491699;0,013325895;0,155193672;332,7508026;153,6268872;0,088106201;0,376493922;94,40758044;0,591946915;0,000377467;0,058162395;0,119391641;0,191215758;0,952978917;0,001121607;0,000919044;0,002888043;4,45028E-05;0,001545906;5,726022777;231,0838982;24,54413336
2,156731655;4,285731948;6,891505077;0,00053645;0,839025574;0,05551595;0,172903228;0,73922792;0,000224145;3,28916E-05;21,51384508;52,4629707;43,16789222;21,29448443;0,00106864;0,009224136;0,013848521;7,6171E-05;0,001857737;0,01072461;0,013892383;0,003858917;0,012740724;0,032431983;0,005984042;0,02464105;0,032694603;0,054288862;0,001617658;0,461755478;0,003254872;0,001405925;0,121060267;0,000533829;0,000179477;0,000478343;0,000240502;2,030142743;0,194978996;0,416347034;0,002207179;0,007350903;0,000231927;64,41057047;12,44900454;40,26757237;0,000968607;0,00019336;0,001050982;4,76619E-05;0,000408655;3,339361532;4,87827697;0,392629468;0,000573313;0,000373051;0,001564177;3,56536E-05;7,47564E-05;0,00063813;9,44996E-05;0,00150124;0,009462917;0,001124724;0,014280123;8,18465E-06;0,003435998;1,02512885;2,869620357;0,652793491;0,022091322;0,071367513;0,000112058;0,00072582;0,003151072;0,000291103;5,71177E-05;0,047156937;0,012943864;0,044038933;0,005602172;0,002975043;0,000794288;2,92794E-05;0,000409502;0,079156569;0,159282217;0,067568449;0,000907108;0,004228072;0,00018429;2,11197E-05;0,257435832;1,128955363;0,717170873;0,001696312;0,001949564;0,007158276;0,012973069;0,00779195;4,37462E-05;0,001138962;0,005906982;0,00333018;7,88065E-05;0,008919993;0,019776849;0,010651171;0,000252392;0,000743293;0,0004028;0,002594965;0,005113487;0,001188428;0,440704314;0,734566297;0,001593493;0,395071071;0,545207541;1,183025643;3,300168359;0,402422654;18,36373886;0,378468883;0,000933195;2,905642429;0,042975056;0,021756195;0,186253997;332,7900298;153,5806273;0,130348915;0,318051327;94,42345651;0,540259598;0,001691346;0,367573427;0,087871757;0,105859787;0,987134045;0,014316276;3,77954E-05;0,004355149;0,00020733;0,00445684;5,42203872;230,9920916;23,64845617
2,122179686;3,921038375;6,971414028;0,000727036;0,921959492;0,158567052;0,032074552;0,726247085;0,000122993;6,17065E-05;21,66047776;52,48225867;43,23544381;21,33986464;0,001894273;0,008452567;0,032834077;4,24092E-05;0,026859651;0,004506707;0,00203743;0,004781057;0,014596168;0,005616302;0,003371134;0,016438859;0,118679937;0,076398558;1,27158E-05;0,033592337;0,004469091;0,007981946;0,170602178;0,00125835;0,001652953;0,000191158;0,000124806;2,092445785;0,220884612;0,442041954;9,1473E-05;0,005102651;2,32814E-05;64,38595415;12,39358835;40,20799137;0,003940039;0,001761179;0,00047894;0,000118429;0,00052875;3,378464592;4,882283177;0,396509304;0,000715319;0,000293345;0,000679278;0,000191337;6,0801E-05;0,000563044;0,001305934;0,001058517;0,006908671;0,003169543;0,00712083;9,73722E-05;0,002959004;1,009250212;2,818235338;0,544895098;0,005251557;0,00163928;0,011238969;0,001333016;0,012431254;0,000302558;1,9226E-05;0,050814986;0,084570945;0,045086873;0,007739279;0,001202493;0,000466209;8,70826E-05;0,000351282;0,030718783;0,158115531;0,078645418;0,000704521;0,00689121;0,000484471;0,001628648;0,269521456;1,105321483;0,693541605;0,00240614;0,001449592;0,005604992;0,01733029;0,012838869;5,87023E-05;0,002670137;0,007296918;0,003321729;6,27914E-05;0,006881742;0,019103431;0,011080026;0,000345319;0,000887825;0,000329181;0,000989018;0,005044098;0,001716219;0,391866302;0,70798685;0,002809638;0,407777814;0,522260119;1,160079881;3,192780604;0,341062054;18,38831383;0,338959856;0,001686706;2,921408967;0,025509413;0,166366215;0,174391365;332,7545982;153,5724369;0,121430635;0,313334065;94,55101501;0,536491039;0,002398707;0,488815622;0,016826763;0,068865934;1,000432431;0,007829257;0,000732824;0,002193875;1,14945E-05;0,002139916;5,553951906;230,9824196;24,03624524
