Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
6,054446828;8,40603E-06;0,004602976;0,000562062;0,618759598;0,003039468;0,00650498;1,449514466;7,64456E-05;0,000228211;19,00006461;3,870119876;43,87824412;9,554168158;0,019784185;3,04469E-05;0,004138033;1,41735E-05;0,000425961;0,081386485;0,01204634;0,04702053;63,92863336;13,1886978;185,1680191;22,37233265;5,3212E-05;0,000870583;9,91131E-05;0,468276647;0,006814465;0,030801302;0,008872091;0,000259258;4,18208E-08;0,000272989;1,79057E-06;4,394954699;0,300360735;0,908448656;1,19192E-05;2,94073E-05;9,04322E-08;0,000144235;2,87272E-05;7,02455E-05;0,001867417;2,74824E-05;0,000105954;6,21214E-07;9,04288E-05;0,003592258;0,01334513;0,003930891;8,61732E-05;3,41835E-05;3,14529E-06;3,92033E-06;4,90787E-06;0,000188447;0,000546743;0,000357391;0,000262241;2,81265E-05;0,000157868;5,00271E-06;1,00394E-05;0,463013973;0,687556109;0,159340406;2,41604E-05;0,060364407;0,001262481;2,38213E-05;0,000319722;2,41707E-06;0,000648364;0,095285087;0,14407591;0,086262652;0,001016976;8,79152E-07;5,29265E-06;1,43405E-06;0,000731867;0,017300096;0,072289827;0,046312818;7,52152E-05;0,000342776;2,52814E-06;0,000543674;0,258901844;0,847325783;0,533268552;1,1937E-05;0,000131951;0,000671769;0,002972099;0,002046602;8,67173E-08;7,14228E-05;0,000172697;6,68956E-05;3,18224E-06;0,000166648;0,000802765;0,000511739;1,33271E-05;1,63776E-06;8,71601E-06;0,000157313;0,001242052;0,000956243;0,016735059;0,005082291;0,000759131;1,705919758;6,93480946;34,56181261;43,22511831;0,027686532;6,10002E-05;0,004908007;9,87318E-05;0,002557667;0,001523936;0,018747474;0,030775388;388,3086376;84,4403402;284,822529;0,001432979;0,000107399;0,003358292;0,00045083;0,220353893;0,294745536;0,069559095;0,043913491;0,00107981;9,74962E-05;3,87841E-05;2,60741E-06;9,81153E-05;1,535416525;364,3957978;41,23899618
6,117195072;4,50824E-06;0,01533497;0,00027869;0,572823754;0,041794975;0,004374614;1,42633275;5,83691E-05;2,90494E-05;19,04098087;3,871790122;43,81906149;9,538818942;0,002172902;4,58013E-06;0,007479808;0,000192354;0,015307397;0,01747593;0,026983148;0,047473231;63,98479631;13,18926061;185,1627036;22,37331002;7,62426E-05;0,005860775;0,000291048;0,503966415;0,005985464;0,041753333;0,005306359;0,001076024;3,9741E-06;0,000384653;2,35176E-06;4,399649478;0,299115322;0,904896519;3,62647E-05;8,65952E-05;1,63495E-06;1,32211E-05;3,43213E-05;0,000106222;0,001655652;0,000112702;0,000108565;2,72845E-07;4,49991E-05;0,007632058;0,02513831;0,003547563;1,35189E-05;0,000103231;0,000101233;1,31142E-07;0,000248274;0,000131474;0,000277876;0,000422255;0,000743416;1,224E-05;8,19561E-05;4,34412E-06;0,001071295;0,461128526;0,680435146;0,152261482;9,26675E-06;0,066147721;0,000290224;4,50758E-05;1,99467E-05;3,81185E-06;0,00038831;0,10122497;0,144773699;0,082488454;0,000315105;1,47334E-06;4,73408E-05;1,90035E-06;0,000159457;0,020765068;0,086617935;0,033649652;1,21612E-05;0,000272852;1,15948E-06;0,000650882;0,259061115;0,842245375;0,528190993;4,61298E-06;0,000190269;0,000744743;0,00265185;0,001481909;5,37479E-07;6,05183E-05;0,000209526;6,90822E-05;4,17193E-06;0,000235526;0,000804059;0,000480453;2,47794E-06;1,28722E-05;1,09111E-05;0,000433664;0,001460308;0,001015533;0,004183325;0,0030945;0,005953957;1,697051307;6,920704136;34,54770721;43,17869443;0,024001023;0,000107981;0,006163103;0,000257902;0,034139964;0,003277711;0,009546068;0,03061597;388,303397;84,44887817;284,8271599;0,020815637;7,568E-05;0,000306965;0,000277998;0,169500876;0,320903441;0,058900769;0,054558506;0,000979445;7,92886E-06;0,00017243;5,94538E-06;0,000317239;1,596306029;364,4023218;41,44338877
6,074859122;2,75718E-05;0,008609184;0,00017749;0,570621339;0,053658008;0,032916656;1,419464704;1,10336E-05;0,000170917;19,0711414;3,862010156;43,83055709;9,524297857;0,010771777;1,00803E-06;0,000355894;0,000642767;0,002910855;0,01051492;0,02657324;0,045684945;64,00677437;13,18871221;185,1617566;22,37336524;1,34697E-05;0,031011741;4,81014E-05;0,478954358;0,010561355;0,062951739;0,006337685;0,000181693;1,05592E-05;0,000446659;6,20137E-06;4,390848286;0,290554648;0,887673156;1,31004E-05;2,62342E-05;3,13752E-07;2,10755E-05;3,7065E-05;0,000105287;0,001103137;9,46854E-05;3,93586E-05;2,87735E-06;0,000302635;0,019935822;0,023662133;0,00384307;0,000185206;1,31971E-05;0,00016464;1,01274E-06;0,000153182;0,000140562;0,000229696;0,000426019;0,000849464;0,000128975;4,7034E-05;1,46627E-06;0,000820977;0,456392646;0,676104472;0,147946095;4,69227E-05;0,07371717;0,000648294;2,76222E-06;0,00010782;1,68726E-06;0,000796947;0,109278703;0,153235078;0,090949467;0,002140431;3,04732E-05;0,000155995;5,64615E-06;3,66703E-05;0,019459836;0,082859076;0,033167757;7,93605E-06;7,8773E-05;2,06562E-06;4,31301E-05;0,259535936;0,843127551;0,52906291;1,61379E-07;0,000388259;0,001056;0,002670443;0,001665358;3,43207E-07;7,95384E-05;0,000191436;7,01216E-05;2,94789E-06;0,000427753;0,000811445;0,000337732;7,19191E-06;6,15256E-06;1,27787E-05;0,000561003;0,001175499;0,000590994;0,007113459;0,003907265;0,003127079;1,690918841;6,914976069;34,54197915;43,16202187;0,03306281;5,02021E-05;0,001417493;0,000388013;0,014710158;0,004898768;0,010526913;0,030140847;388,3038046;84,44852253;284,8280639;0,033792486;6,3902E-05;0,00368214;5,71428E-05;0,21509442;0,346024722;0,004887336;0,05651295;0,000671996;3,95887E-05;0,000114072;1,56159E-06;3,03827E-06;1,6187143;364,3996142;41,5346082
6,041863595;1,56318E-05;0,004780503;0,000108935;0,565609212;0,008798496;0,009085498;1,495001164;0,000197702;0,000123372;19,14664133;3,897128607;43,80826737;9,460913898;0,00930888;5,20967E-05;0,011165613;0,000160771;0,002218976;0,005642228;0,009420385;0,027718426;64,0631803;13,17763616;185,157583;22,36783111;5,70458E-05;0,000748875;9,28573E-05;0,50013755;0,008419679;0,001349582;0,013138241;0,000655121;1,70978E-05;8,58731E-05;5,83721E-06;4,396441536;0,302048;0,903385723;1,51103E-05;0,000120612;1,61901E-06;5,33816E-05;7,67834E-06;8,5294E-05;0,000287424;6,6891E-07;1,50746E-05;1,87678E-07;0,000976194;0,011641164;0,016202851;0,003165617;0,000155301;3,96948E-05;7,53603E-05;2,2407E-07;6,54513E-05;0,000195476;0,000380057;0,000411367;0,002112249;1,74244E-05;0,00014756;2,43952E-06;0,000365455;0,458119238;0,684653377;0,156394399;5,57851E-05;0,066989527;0,000634397;3,17812E-05;0,000133543;5,66837E-06;0,000494933;0,109836909;0,160625602;0,089487426;0,001521867;3,72079E-05;2,50292E-05;1,89486E-06;0,000155088;0,020650966;0,07557204;0,035040905;2,70502E-06;0,000395398;1,43529E-06;0,000303181;0,266815284;0,857242067;0,543173776;0,000125567;7,7576E-05;0,000739448;0,002883952;0,002289272;2,76165E-07;3,97959E-05;0,000188212;0,000134949;6,08692E-06;0,000291121;0,000768626;0,00040267;3,01459E-06;1,65204E-05;6,44215E-06;0,000204248;0,001385077;0,000957125;0,010872966;0,012364798;0,006477297;1,666880788;6,89777528;34,52477882;43,11914995;0,027929596;9,4273E-05;0,003105413;0,000551127;0,002243218;0,003800954;0,031520146;0,022859195;388,3106379;84,43853532;284,831918;0,036607981;8,86317E-06;0,00012398;0,000409241;0,231603185;0,395156917;0,081629387;0,042227293;0,000749457;7,5975E-05;0,000194776;3,08022E-07;6,27764E-05;1,677947053;364,3960647;41,76861874
6,037752548;8,81584E-05;0,016929187;4,96996E-05;0,562125113;0,078349213;0,013702938;1,472372511;0,000274419;0,0005973;19,11158738;3,919451265;43,81683565;9,408716006;0,016539958;1,29308E-05;0,00255499;9,53064E-05;0,000171659;0,026126009;0,00503489;0,03426065;64,03152696;13,18109992;185,1617454;22,36852336;3,24202E-05;0,002190131;0,00077833;0,51261466;0,005866999;0,028449621;0,026249617;0,000565922;4,83118E-05;5,21928E-05;3,31739E-06;4,390916213;0,296238395;0,897084648;3,64122E-05;1,15447E-05;5,44813E-07;3,59922E-05;0,000102274;8,83399E-05;0,001265989;2,56621E-05;0,00026676;9,07864E-07;0,000405783;0,012576788;0,017852196;0,00195395;0,000111546;4,15411E-05;6,08923E-05;1,07917E-06;0,000286136;0,000144767;0,000223434;0,00043336;0,002233094;0,00012924;6,01063E-05;1,82688E-06;0,000275205;0,456590305;0,683836466;0,155638247;6,09406E-06;0,054892698;0,000708094;1,01859E-05;0,000439674;1,40054E-07;2,98893E-05;0,094708121;0,146223635;0,075084218;5,50938E-05;1,91352E-06;0,000127453;1,5351E-06;0,000635633;0,022730802;0,078707814;0,037552633;1,27337E-05;8,70111E-06;5,04838E-06;0,000236759;0,263774003;0,854926621;0,540855436;1,5283E-05;0,000173977;0,000833723;0,002973974;0,001418601;1,57392E-06;5,03682E-05;0,00020193;7,81163E-05;2,94872E-06;0,000322146;0,000801393;0,00043695;1,8002E-05;4,7444E-06;3,51324E-06;0,000341881;0,00135777;0,000830142;0,025300616;0,000811099;0,003792491;1,675270043;6,906888944;34,53389302;43,14595621;0,033970391;0,000111621;0,009435608;0,000239564;0,005461899;0,020786227;0,005498598;0,025900659;388,3113638;84,43883138;284,827692;0,047527265;2,38834E-05;0,00242702;0,000139856;0,21839116;0,237181811;0,087126833;0,046143167;0,000475819;1,07043E-05;8,77168E-05;7,33737E-06;6,30868E-05;1,642233375;364,393904;41,6393915
5,987250611;3,67829E-05;0,007628381;0,000106631;0,567450639;0,099332568;0,00673598;1,504065972;6,43623E-06;0,000368288;19,11174371;3,915299362;43,81916332;9,420835941;0,033335091;6,54154E-06;0,006785343;0,0001018;0,008017977;0,001333501;0,003723248;0,029647019;64,02699311;13,17809823;185,164265;22,37272154;3,85892E-05;0,001058138;0,000687315;0,517957664;0,008930029;0,017168675;0,012988219;0,000274398;3,19363E-05;1,95432E-05;1,50475E-06;4,384707826;0,294198411;0,894450755;2,27215E-05;7,72597E-05;1,08269E-05;7,88716E-05;9,01094E-06;8,55805E-05;9,80339E-07;4,23534E-06;1,14073E-05;3,86327E-06;0,000521333;0,01841946;0,024164134;0,001953655;0,000234875;2,75314E-05;0,00010845;2,36754E-07;0,000191163;0,000180555;0,00014652;0,000447246;0,000879533;4,79499E-06;0,000213537;3,01657E-07;0,00017234;0,446373787;0,678601213;0,150408817;9,48904E-06;0,07306682;0,003311288;7,90898E-05;0,000387993;1,33595E-06;0,00040184;0,115176574;0,171677583;0,091419984;0,000959875;3,81253E-05;0,000101782;6,21613E-06;0,000715452;0,019493402;0,079773187;0,03863598;1,6652E-05;2,01792E-06;7,63087E-07;3,1668E-05;0,26607048;0,862204331;0,548130068;3,12345E-05;2,16196E-05;0,000647745;0,003076484;0,001928869;1,43849E-07;4,31265E-05;0,000176849;0,000119914;8,50223E-07;0,000257553;0,000569995;0,000277714;4,18843E-06;8,47258E-06;1,38099E-05;0,000198659;0,001439223;0,000810558;0,026088481;0,017714857;0,002796947;1,669138625;6,905734175;34,53273841;43,1542115;0,040897152;0,00012896;0,003579806;0,000109455;0,015680295;0,001335866;0,002014689;0,023607583;388,3163472;84,44002462;284,8250284;0,044941668;6,39085E-05;0,008312543;0,000331376;0,167547749;0,341803085;0,110081427;0,033080367;4,50042E-05;8,37127E-05;0,000156067;4,28301E-07;4,6357E-05;1,63570295;364,3895125;41,62022827
5,97965876;2,27317E-05;0,013757091;0,00012764;0,570417876;0,032180603;0,006433047;1,552696083;7,91263E-05;2,90911E-05;19,16171184;3,863961508;43,8039228;9,4547396;0,024930698;4,23148E-06;0,012490118;0,000253386;0,000815305;0,00234032;0,01118146;0,01990292;64,06440686;13,17697159;185,1559824;22,36397777;1,28505E-05;0,002157448;0,000316244;0,405880465;0,008363807;0,035960938;0,02214037;0,000764461;1,61361E-05;0,000178864;7,93755E-07;4,400928092;0,303251958;0,903205747;7,00795E-05;7,3349E-05;1,43962E-07;1,34635E-05;1,06373E-05;9,67037E-05;0,000226382;3,93427E-05;0,000170333;9,6913E-07;2,94888E-05;0,016356103;0,026429951;0,002775349;5,14844E-05;1,45494E-05;0,000266235;6,79362E-06;0,000221519;0,000147161;6,96227E-05;0,000365195;0,002361762;2,69068E-05;3,2723E-05;1,65942E-06;0,000544181;0,452215195;0,677142271;0,148871765;8,02455E-05;0,053260124;0,001459179;6,83755E-05;5,0661E-06;8,37848E-08;0,000564399;0,104191114;0,153389206;0,081606582;0,001026446;1,96185E-05;9,63807E-05;5,54919E-07;0,000138876;0,024144371;0,076101438;0,035223705;1,27927E-06;0,000359029;1,3698E-06;0,000553914;0,274887237;0,863721153;0,549660019;5,72847E-05;2,81289E-06;0,001745896;0,002978749;0,001291343;3,76677E-06;6,23176E-05;0,000189264;0,000109004;5,2372E-06;0,000156326;0,000769925;0,00041457;1,46719E-06;1,69842E-05;4,11536E-06;0,000362415;0,001345962;0,000635048;0,011420027;0,004152417;0,000825459;1,670653199;6,899950351;34,52695457;43,11395602;0,024711741;0,000130377;0,012935203;8,27683E-05;0,009839533;0,007252803;0,005454617;0,014790169;388,3090486;84,4397378;284,8332571;0,042456948;1,39412E-05;0,000535642;0,000362522;0,294243283;0,343661382;0,07772133;0,026394336;0,000186372;5,07794E-05;8,21389E-05;1,19438E-06;0,000261955;1,681938116;364,3974484;41,7941008
5,941105561;4,77448E-05;0,012921135;0,000453414;0,57860912;0,034910925;0,004806972;1,575462095;0,000309833;0,000471031;19,11565464;3,895746935;43,77175381;9,505088551;0,03125766;4,47163E-05;0,003643586;0,000313029;0,006215129;0,004737048;0,001634363;0,019496068;64,02930638;13,17590909;185,1714533;22,37371386;9,0039E-06;0,00312754;0,000133991;0,305318131;0,002886478;0,016309869;0,037018796;0,000388028;2,38102E-06;1,43794E-05;1,08271E-05;4,405246017;0,325513189;0,924164873;2,7203E-05;5,45699E-07;2,01232E-06;0,000141291;6,26303E-06;0,000101527;0,000913166;7,00974E-07;0,000227345;2,3168E-06;1,71732E-05;0,017488722;0,025423471;0,001843833;0,000386108;0,000112763;8,79578E-05;6,35438E-07;0,00016974;0,000174354;2,64745E-05;0,000382899;0,000729601;0,000101935;1,14501E-05;1,67179E-06;4,63775E-05;0,451114899;0,692885658;0,164580904;5,89256E-05;0,055476533;0,001810846;1,89408E-06;7,21146E-05;1,28821E-06;0,001532572;0,105514642;0,171544487;0,086277953;0,000832437;5,75145E-05;4,19699E-05;4,20608E-06;2,00263E-05;0,015131897;0,081912067;0,041832834;3,2974E-06;9,86818E-05;4,58563E-07;0,000155041;0,273989583;0,879656403;0,565595308;6,27171E-06;0,00059983;0,000581412;0,002431444;0,001583082;1,25554E-06;6,45748E-05;0,000183449;7,83418E-05;2,31107E-07;0,000371074;0,000782673;0,000351882;1,37705E-05;9,10636E-06;3,39979E-06;0,00058626;0,001354166;0,000616938;0,006949586;0,000657442;0,005350449;1,671475814;6,917613083;34,54461732;43,14666369;0,019416342;0,000103872;0,008616839;0,000334342;0,010940502;0,010952085;0,004619019;0,01568774;388,3258816;84,43734177;284,8177242;0,021414355;1,45798E-05;0,016950186;0,000106156;0,408389615;0,36345427;0,112462728;0,01635754;0,000141854;1,36598E-05;4,17546E-05;1,37372E-06;0,000145402;1,631517342;364,383002;41,62981467
5,969878135;4,46052E-05;0,005007273;0,000277716;0,608548389;0,081660359;0,008911004;1,568135916;0,000245422;0,000951071;19,06798579;3,873935487;43,75621217;9,492573074;0,034102096;1,32837E-05;0,020506696;0,000134171;0,017690301;0,001624817;0,031840239;0,017217941;63,98121269;13,18223422;185,1688404;22,36510774;1,63153E-05;0,000586903;0,000125759;0,375818603;0,010793091;0,023091538;0,040909339;0,0007172;6,15727E-07;0,000441962;2,18983E-06;4,400059182;0,310960748;0,906136714;4,86812E-05;3,57604E-05;2,50876E-06;2,89578E-05;1,59913E-06;0,000121499;0,001390592;5,04397E-05;2,66127E-05;2,49749E-06;0,000190354;0,009956928;0,02242016;0,001776434;0,000190781;2,23952E-05;6,21256E-06;5,49893E-07;4,014E-05;0,000148436;0,000258256;0,000364963;0,001920298;1,16056E-05;0,000138195;5,02164E-06;0,000288615;0,443320031;0,675694835;0,147363672;2,95166E-05;0,058651032;0,000807146;3,51838E-05;9,43917E-05;6,15687E-07;0,000634072;0,117557802;0,174192043;0,088925628;0,000359557;5,36509E-05;2,11421E-05;1,87821E-06;0,000472322;0,017308931;0,056080884;0,027283112;1,39841E-05;2,96935E-05;3,01937E-06;4,14396E-05;0,28285973;0,87912836;0,565067963;6,07885E-05;0,00018427;0,000756925;0,003498283;0,001573969;2,42719E-06;4,82087E-05;0,000181973;0,000104169;1,99833E-06;0,000200819;0,000706843;0,000501176;6,30013E-06;5,72222E-06;1,36142E-05;0,000267175;0,001360592;0,001073561;0,024302489;0,002077587;0,008491079;1,684340079;6,921069445;34,54807299;43,18835367;0,02391213;0,000107662;0,004533687;0,000442395;0,018734139;0,001243411;0,028387905;0,006818908;388,3164841;84,43436641;284,8205246;0,01746531;2,76232E-05;0,003101871;5,1692E-05;0,247950841;0,337114673;0,009350789;0,035411054;0,000688661;3,94332E-05;0,000187174;2,93011E-06;8,33151E-05;1,586262848;364,3876351;41,44710766
5,951735545;4,7623E-06;0,000865501;2,8181E-05;0,595843205;0,102363897;0,006196179;1,610666123;2,92347E-05;4,87129E-05;19,03942987;3,869992468;43,78308468;9,458293264;0,052276909;2,43088E-05;0,01222945;5,21524E-05;0,023979944;0,002403626;0,025509062;0,017858781;63,93861411;13,18718019;185,178231;22,37282233;2,25713E-06;0,01054062;0,000208348;0,401703445;0,009088752;0,033099714;0,038692796;0,001359294;9,94029E-06;0,000173289;6,59497E-08;4,39170011;0,308122099;0,904023545;2,63014E-05;3,56391E-05;2,27447E-06;9,75243E-05;7,03734E-05;5,14413E-05;0,000345874;3,68313E-05;0,000313324;2,37893E-06;0,000191422;0,008330952;0,026275139;0,004001599;0,000196169;1,64304E-05;4,15916E-06;1,00656E-06;2,6407E-05;0,000101085;0,000247336;0,000363239;0,000273547;4,02029E-05;0,000218934;3,18838E-06;0,000239212;0,453680636;0,691526379;0,163211299;1,44788E-05;0,046140122;0,000911462;1,84606E-05;0,000168661;5,03207E-06;0,000318764;0,108282635;0,170386034;0,084112727;2,53854E-05;1,82749E-05;5,32783E-05;1,66019E-06;0,000436878;0,026531618;0,072711531;0,043008675;3,67884E-05;3,95898E-05;9,07582E-07;0,000401628;0,28609079;0,887831997;0,573770669;6,91647E-05;0,000464665;0,000575209;0,001447175;0,000991524;5,84682E-07;5,30527E-05;0,000211638;8,92882E-05;3,78093E-06;0,000261406;0,000770291;0,000495669;5,28851E-06;1,67463E-05;2,34567E-06;0,000190351;0,001167637;0,000963649;0,037663573;0,009330038;0,000395706;1,689983627;6,932178849;34,55918192;43,22873371;0,031630365;4,65066E-05;0,006145182;0,000665628;0,008373828;0,007358024;0,018206165;0,003583596;388,3219516;84,41858162;284,8111819;0,025417884;0,00019124;0,000386729;1,52337E-06;0,279292977;0,28874837;0,059776181;0,031230952;0,000436006;8,21686E-05;3,03731E-05;3,50072E-06;0,000658613;1,535053717;364,374904;41,28436398
5,917595467;4,95927E-06;0,004294938;0,000524268;0,592403235;0,080201805;0,001400349;1,659349123;0,000253125;8,49316E-06;19,03388391;3,85951736;43,73992284;9,505196279;0,057947729;1,25081E-05;0,006364801;0,000178804;0,027012124;0,013026826;0,008462175;0,009935533;63,91194521;13,19175071;185,1913859;22,3799673;5,21058E-06;0,000576436;5,49027E-05;0,316538312;0,007823937;0,001137408;0,047206588;0,00070133;1,08329E-05;8,83426E-05;4,4414E-06;4,403135218;0,327877372;0,921009898;5,56496E-06;2,0013E-05;2,672E-07;6,88334E-05;7,63332E-05;4,73709E-05;0,001241656;1,0137E-05;0,000208708;8,758E-07;0,000389993;0,004668182;0,025562484;0,001730872;0,000172151;6,6582E-05;0,000193856;9,38886E-07;0,000104957;0,00018005;0,000119965;0,000435813;0,001254833;4,6766E-05;6,85625E-07;4,54344E-07;0,000268593;0,437574369;0,683063091;0,154751596;6,75319E-05;0,036049525;0,000176915;5,25074E-05;9,64426E-05;3,76505E-06;0,000202954;0,111685515;0,181423993;0,085515413;9,59863E-05;4,07346E-05;4,99627E-05;5,96208E-06;4,12808E-05;0,017001778;0,056740613;0,026698645;4,68376E-05;7,46617E-05;2,47165E-06;0,001429959;0,298979741;0,8932079;0,594279817;4,75888E-05;9,35846E-05;0,000892097;0,002155445;0,000970639;5,49712E-08;5,43943E-05;0,000216513;9,40622E-05;1,89793E-06;0,00022658;0,000805454;0,000558253;1,73567E-06;1,52038E-05;8,68146E-06;0,000616173;0,001431005;0,000765537;0,029768152;0,01694951;0,000886226;1,694042374;6,943876098;34,57087928;43,25640164;0,019674611;0,000100328;0,002325496;0,000192384;0,001552188;0,004069563;0,014369638;0,017624317;388,3295881;84,39455615;284,7979896;0,001184269;2,78453E-05;0,003301726;0,000323954;0,33945453;0,309266203;0,075305394;0,017856302;0,000516484;3,74732E-05;0,000512803;4,49158E-06;0,000366486;1,495873749;364,3691015;41,18530123
5,951277096;5,07302E-06;0,000764318;5,8628E-05;0,573481851;0,018334924;0,013052016;1,680824843;8,15612E-06;0,000456874;19,0398948;3,816938417;43,82592205;9,466723235;0,062704365;2,40733E-05;0,022259922;0,00028566;0,021609005;0,001861453;0,007003909;0,018221612;63,91053667;13,19289843;185,187849;22,37650507;4,57099E-05;0,00451378;0,000439619;0,334998533;0,010144852;0,069879622;0,008857319;0,002020181;7,68366E-06;2,38594E-05;3,70921E-06;4,408778221;0,331599631;0,926042666;4,47209E-05;1,15852E-05;1,47102E-06;0,00011051;1,56372E-05;8,86421E-05;0,000821158;9,09799E-05;6,55857E-05;2,02166E-07;0,000404702;0,010075395;0,022892139;0,002766156;0,000110542;6,22821E-05;3,18648E-06;4,58636E-06;0,000256553;0,000149861;0,000374103;0,000371086;4,35702E-05;9,95842E-06;0,000107118;3,68731E-06;0,00011136;0,436561869;0,679419148;0,151120167;4,55354E-05;0,01466359;0,001582797;2,4475E-05;6,41699E-05;1,52546E-06;0,00020868;0,119845341;0,212673525;0,087990229;0,000331545;7,73449E-06;0,000167953;5,98761E-06;0,000168393;0,030724133;0,070344963;0,037048914;1,32066E-06;0,000493478;1,89919E-06;0,000257046;0,290498702;0,882236995;0,583173195;8,06382E-05;0,000324376;0,000610098;0,002889643;0,002009105;1,30031E-06;6,48374E-05;0,000184399;0,000106163;6,71423E-07;0,000212699;0,000762374;0,000378277;9,0813E-06;1,4471E-05;1,80039E-06;0,000280877;0,001287578;0,000890839;0,028277981;0,003811236;0,003278636;1,69855632;6,945772215;34,57277519;43,25247158;0,013665225;0,000127734;0,003083246;0,000448079;0,002565124;0,001461504;0,000251666;0,029481778;388,3269665;84,38774228;284,8017591;0,041430716;2,44418E-05;0,002683817;0,000100214;0,334722365;0,402018497;0,048612411;0,004613495;0,001004066;2,69072E-05;8,45536E-05;3,12654E-07;0,000595688;1,497968889;364,3717361;41,19592878
5,938089196;2,44693E-06;0,000699638;0,000538275;0,576460881;0,02669316;0,023878351;1,697209993;0,000200522;0,000440075;19,04977141;3,828474976;43,80438968;9,44697013;0,052268721;2,31099E-05;0,012541925;2,50328E-05;0,003664083;0,020734225;0,006575758;0,00957439;63,93035534;13,18683615;185,1931097;22,38090872;5,06502E-05;0,005882615;0,000195572;0,241351493;0,009508323;0,000222094;0,027216921;0,000379517;7,25383E-06;0,000352489;8,12805E-06;4,420049677;0,354150621;0,950597029;2,82179E-06;4,4807E-05;7,40066E-07;0,000142016;3,23417E-06;8,90747E-05;0,001000161;2,92737E-06;7,48271E-05;2,57648E-06;0,000147982;0,014193854;0,015830808;0,001724929;0,000253903;1,43059E-05;7,24349E-05;1,05357E-06;5,15752E-05;0,00014039;0,000413262;0,000380693;7,11156E-05;4,59182E-06;7,19012E-05;1,09758E-06;0,000173949;0,441651532;0,695732949;0,167475537;6,12966E-05;0,008706197;0,000806683;5,61371E-06;0,000102843;3,29884E-06;0,000142311;0,11643828;0,22049275;0,089498234;0,000813052;1,77916E-05;0,000264737;2,56674E-07;8,99852E-05;0,023494417;0,07536561;0,042906804;0,000236646;0,000195521;5,88457E-06;0,000145301;0,29306162;0,896023302;0,596961045;2,0676E-05;0,000198913;0,000922623;0,003055042;0,001736063;9,89317E-07;3,81376E-05;0,000244699;7,88127E-05;2,07243E-06;0,000327124;0,000811467;0,000464838;1,76866E-05;6,31803E-06;2,51791E-06;0,000328086;0,001143566;0,000657008;0,008397207;0,008281393;0,00299664;1,690267293;6,948710133;34,57571308;43,23436575;0,002074189;6,56534E-05;0,005324123;0,000563473;0,001811119;0,003042855;0,003705101;0,026920748;388,3381925;84,39381873;284,7966172;0,009143069;7,95363E-05;0,000248371;5,26378E-06;0,481895097;0,373282305;0,108571349;0,017001072;0,002608886;5,00101E-05;2,65057E-05;4,24955E-07;0,000937482;1,513549919;364,3653159;41,25931092
