Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,578360083;1,3096E-05;0,006788001;2,33828E-06;0,609130493;0,153629642;0,003026437;0,316183418;2,57338E-05;0,000179491;19,06472403;3,968007691;45,32651965;6,956001148;0,359898334;1,12046E-05;0,007372087;0,0002298;0,011553999;0,057753227;0,014101065;1,04736531;36,69291008;9,909042839;99,27560333;14,77606215;1,41504E-05;0,01100158;0,00021939;0,47500698;0,005605389;0,011343567;0,038289125;0,000204514;1,78254E-05;0,000152724;1,50794E-07;4,370114562;0,25384952;0,890180958;3,71796E-05;4,46128E-06;1,68527E-06;3,90885E-05;0,000106534;6,78296E-05;0,000895905;3,83143E-05;0,000227745;1,36976E-06;0,00045382;0,015778155;0,023198854;0,00230447;0,000347463;5,81134E-05;0,000157282;1,02784E-06;0,000137196;0,000145868;4,96876E-05;0,000361751;0,001286808;4,58617E-05;0,000163433;5,10268E-07;0,000320425;0,41425343;0,679356111;0,158865603;3,37945E-05;0,055084285;0,000640821;2,53519E-05;0,000181542;1,8942E-06;1,78433E-06;0,05113562;0,135603588;0,06867899;0,000278763;3,03736E-05;7,38803E-05;2,79062E-06;2,63713E-05;0,014585947;0,075738131;0,030149974;1,06418E-05;6,7831E-05;3,0467E-07;0,000818363;0,184059344;0,866760519;0,518018579;5,70866E-05;9,46587E-05;0,000637623;0,002425457;0,000841407;7,68771E-06;4,28629E-05;0,000204574;8,40601E-05;2,64032E-06;0,000258173;0,000811032;0,00052312;1,09685E-05;1,51515E-05;2,28675E-08;0,000546379;0,001321288;0,000581109;0,068039408;0,003657688;0,001135367;0,550554276;4,321688064;21,87564391;26,82071871;0,035330932;8,6492E-05;0,004168333;7,25744E-05;0,011101745;0,050973149;0,00445169;0,034005902;388,3639312;81,98259125;162,1519034;0,01437168;9,80403E-05;0,009910944;0,000734287;0,147498965;0,042290898;0,08796347;0,078807543;0,000401959;1,84368E-05;0,000445674;6,08142E-06;0,000511326;0,527849396;369,0249092;29,4647648
5,603895255;6,2332E-06;0,018773908;0,000160601;0,620871675;0,124712701;0,006582803;0,29679462;0,000181868;0,000251653;19,08707796;3,98025712;45,29596979;6,957786858;0,35696435;2,123E-05;0,002819645;0,00060564;0,005293393;0,057704184;0,023345979;1,051525246;36,72246459;9,907401651;99,26715268;14,76507041;4,6561E-05;0,01139698;0,000136058;0,535175872;0,003941725;0,067195624;0,021724143;0,002098282;2,03875E-05;4,21722E-05;4,93549E-06;4,358185901;0,235729112;0,875920776;2,20452E-05;5,58342E-05;4,94124E-07;6,88509E-05;4,9911E-05;6,59426E-05;0,000279217;3,19684E-05;4,41751E-05;3,04935E-06;0,000209566;0,015386345;0,027789709;0,001743805;7,74238E-05;1,18146E-05;9,96056E-05;9,37059E-07;1,41726E-05;0,000125904;0,000369301;0,000438309;2,64861E-05;4,70213E-05;0,000233052;2,12671E-06;0,000453136;0,424399393;0,68244701;0,161913687;6,52815E-06;0,059833251;0,002668169;1,09592E-05;8,4721E-05;4,09905E-09;0,00052397;0,050313985;0,12773858;0,060812927;0,000351047;6,70969E-05;0,000113842;6,04532E-07;0,000379481;0,022675953;0,06610154;0,027930171;0,000125877;0,000122739;3,3359E-06;0,000326988;0,178486228;0,854139501;0,505398055;1,18594E-05;7,241E-05;0,000834876;0,002976154;0,002036006;5,06131E-06;5,35008E-05;0,000197829;9,39891E-05;4,38409E-07;0,000183116;0,000676335;0,000344342;5,77732E-06;7,2418E-06;1,24704E-05;0,00027345;0,001187764;0,00073196;0,073996984;0,000948778;0,002478554;0,5451896;4,309281699;21,86323765;26,79513327;0,046655758;0,000171482;0,006104307;7,95834E-06;0,000953265;0,0523451;0,015080528;0,0395828;388,3568869;81,99332304;162,160369;0,030106183;1,10436E-05;0,005444217;0,00022721;0,107227709;0,06081083;0,005414802;0,069142663;0,00043068;1,35111E-06;0,000153813;4,50253E-06;3,42077E-05;0,566286521;369,0339464;29,58069581
5,656066138;3,70073E-06;0,011916686;0,000405886;0,611105563;0,131492804;0,002633338;0,263018635;0,00015502;6,85425E-05;19,14348975;3,968231549;45,25478686;6,943056174;0,331366569;1,08004E-05;5,45811E-05;0,000406455;0,002311998;0,076359671;0,026951357;1,051615252;36,76939389;9,902126874;99,25595196;14,75487472;1,2294E-05;0,005157136;1,43358E-05;0,628056787;0,004109048;0,023897848;0,014447561;0,000772692;2,39851E-05;9,97001E-05;2,25985E-06;4,359851863;0,233333681;0,877957294;2,61562E-05;6,24126E-05;7,53153E-06;5,57478E-05;6,80697E-05;6,26588E-05;0,000589465;2,84364E-06;0,000256404;3,96619E-06;0,000918832;0,01187919;0,024663811;0,004185878;1,90582E-05;9,20561E-06;0,000158447;1,68222E-06;0,000162849;0,000143171;0,000338216;0,00050147;0,00214441;1,03194E-05;8,03401E-06;9,29944E-07;0,000651423;0,434728177;0,687507636;0,166972982;0,000102209;0,050833548;9,59929E-05;1,74492E-07;5,53928E-05;1,33952E-06;0,000397695;0,035446034;0,107602852;0,06704121;0,000525095;9,50592E-05;2,07927E-06;5,73295E-06;0,000391803;0,035078813;0,072185499;0,034518089;9,55979E-05;0,000355749;3,07538E-07;0,000159632;0,172611364;0,842998884;0,494265431;5,57192E-05;1,42674E-05;0,000645818;0,002958875;0,001838046;7,55779E-07;3,89977E-05;0,000208611;9,03791E-05;6,64635E-07;0,000258431;0,000704869;0,000271201;4,10364E-08;6,73246E-06;1,94121E-05;0,00042137;0,001449899;0,000943162;0,062631651;0,0050404;0,003312087;0,536202839;4,295027293;21,84898342;26,75119769;0,04427317;5,99815E-05;0,017903465;3,13348E-05;0,003727725;0,033949083;0,001443336;0,045456804;388,3516189;81,98643064;162,1714241;0,053398958;9,35914E-05;0,00242812;0,000476089;0,046821839;0,012353753;0,08787629;0,085115165;0,001366013;1,96832E-05;6,76587E-05;1,01543E-06;6,36549E-05;0,624524052;369,0407435;29,78620999
5,652277265;1,08148E-05;0,008982821;0,000370489;0,61625959;0,03455913;0,004972941;0,254136424;0,000251347;0,001437768;19,16700356;3,997379331;45,31709192;6,9378479;0,331763706;1,23749E-05;0,008142538;4,84489E-05;0,01749819;0,06940896;0,002688052;1,04624701;36,79687638;9,896790447;99,25137291;14,75485967;4,44356E-05;0,001053885;0,000268031;0,633765587;0,001752988;0,020501168;0,020674562;0,000862762;2,16528E-05;4,14281E-05;2,32243E-06;4,3563121;0,232472128;0,876997432;2,18313E-05;2,64251E-05;3,56419E-06;5,89487E-05;5,4459E-05;9,63099E-05;0,000652234;2,47975E-05;7,11636E-05;5,70079E-07;0,000220118;0,007221513;0,013804798;0,002301417;0,000286741;5,95199E-05;0,000153219;1,73686E-06;4,00183E-05;0,00014315;9,70137E-05;0,000447904;0,000567012;1,86564E-05;2,22766E-05;7,3877E-07;0,000197074;0,432190066;0,6872225;0,166723498;0,000117704;0,054607633;0,000144611;3,2334E-05;6,54052E-05;3,25044E-06;0,000117558;0,038044564;0,112453812;0,071893421;0,001686018;4,16055E-05;0,000302436;5,99031E-06;7,34674E-05;0,032557311;0,071605983;0,034305592;7,27402E-05;0,000274808;3,15566E-06;0,000227703;0,1714355;0,844079178;0,4953481;1,02399E-05;0,000183206;0,000916777;0,002275663;0,001529551;7,57235E-07;8,7536E-05;0,000191981;7,49567E-05;3,43815E-06;0,000298291;0,000793881;0,000367624;2,03065E-05;5,40685E-07;5,26543E-06;0,000411408;0,001349362;0,000794743;0,058693028;0,000258196;0,001736795;0,529311571;4,29039181;21,84434773;26,72473913;0,047222616;3,88487E-05;0,002538469;0,000437297;0,006267865;0,033538001;0,007131859;0,046630638;388,3538746;81,99258129;162,1757087;0,054813867;3,73601E-05;0,003320703;0,000105038;0,013150589;0,13648442;0,105284383;0,089144917;0,000716057;5,18534E-05;7,15191E-05;5,88523E-07;0,000241808;0,655691812;369,0345014;29,89483262
5,635969295;4,18503E-05;0,009057655;0,000323765;0,569210516;0,085468552;0,051478289;0,231548738;1,67001E-05;0,000270762;19,14278747;4,032819507;45,32210837;6,913604305;0,340749453;5,52036E-06;0,003720468;7,63913E-05;0,012397383;0,078312197;0,000413555;1,051745722;36,77122723;9,89832717;99,25687081;14,75652696;2,96522E-05;0,010326346;0,000528821;0,665081315;0,004053562;0,001001335;0,015755657;6,13217E-05;2,03335E-05;5,60252E-05;1,43097E-06;4,351952753;0,229259238;0,875261953;3,57725E-05;8,76181E-06;3,05693E-06;6,02955E-05;1,84209E-05;0,000144113;0,001538007;5,34034E-05;0,000122628;6,69682E-06;0,000179849;0,012768641;0,020339492;0,00442352;8,64222E-05;1,34579E-05;3,07069E-05;3,31379E-06;0,000183725;0,000224318;0,000360587;0,000363896;0,000895247;2,24052E-05;0,000386485;3,22866E-08;9,1743E-05;0,430593379;0,686591479;0,166041297;0,000107982;0,064762856;0,000618226;1,80911E-05;2,11395E-05;1,09937E-06;0,000158637;0,04706272;0,122440355;0,081879507;4,0502E-05;1,89379E-05;7,58763E-05;5,9139E-06;5,92584E-05;0,022378535;0,060791752;0,025502754;3,12291E-05;4,16097E-05;1,08658E-06;0,000277405;0,170293394;0,843911133;0,495176752;4,15496E-05;0,000373224;0,000895905;0,001954957;0,00129288;1,49465E-07;4,51618E-05;0,00022791;8,70691E-05;1,61377E-06;0,000277114;0,000632568;0,000269319;7,18159E-07;2,39794E-05;4,86745E-07;0,000453147;0,001078851;0,000559356;0,067486897;0,000831412;0,000444203;0,53427107;4,296327852;21,85028391;26,74964535;0,051047723;5,23788E-05;0,004396234;0,000269989;0,006550682;0,038075299;0,033005766;0,047767437;388,3548462;81,99470577;162,1703729;0,058136375;3,30374E-05;0,011100122;6,74617E-05;0,031382172;0,1107168;0,022974585;0,098152199;0,00131879;0,00010511;4,74578E-05;7,90419E-07;0,000869974;0,625020983;369,0335879;29,78939033
5,732084055;4,5506E-06;0,011974466;0,000245918;0,586400164;0,069135589;0,025487584;0,179502707;5,26242E-06;0,000663064;19,22729221;4,030564013;45,31779667;6,833600645;0,302793063;2,20951E-05;0,001613709;0,00014268;0,013648269;0,111694748;0,003534421;1,041062347;36,87016549;9,880108164;99,23486098;14,7327186;0,000118686;0,013238761;8,69267E-05;0,66717513;0,00298113;0,008404978;0,047392196;0,000832266;1,14572E-05;0,000245892;5,12827E-08;4,350569571;0,223741139;0,869965876;1,11536E-05;3,60912E-05;1,32805E-06;0,000125083;4,81494E-05;4,98975E-05;0,001157625;3,64313E-05;6,95346E-05;5,98087E-06;0,000156921;0,016485953;0,026921565;0,002464006;0,000132153;6,49231E-05;0,000127621;1,64608E-06;0,00017167;0,00018202;0,000195999;0,000445216;0,000263374;4,85834E-06;7,45177E-05;8,20761E-07;1,68817E-05;0,44098278;0,693818481;0,173343864;3,64958E-05;0,048506399;0,002120849;8,53957E-05;7,77603E-05;4,0052E-06;2,24346E-05;0,023885367;0,094881838;0,054316081;0,000311146;1,20019E-05;3,17504E-05;1,89304E-06;0,000769616;0,029358753;0,07977237;0,031114252;1,00048E-05;0,000171461;4,9459E-06;4,14113E-05;0,162146742;0,832605938;0,483858246;3,14487E-05;7,3224E-05;0,001556405;0,002677683;0,001150336;8,28848E-07;3,72544E-05;0,000179175;9,87421E-05;3,04423E-06;0,000223744;0,000567199;0,000331848;2,3297E-06;2,55519E-06;2,19097E-05;0,000306472;0,00141176;0,000998018;0,045932233;0,002931084;0,003237111;0,510562233;4,269466499;21,82342268;26,65555184;0,053197617;7,46645E-05;0,008479734;0,000705187;0,004580702;0,003034036;0,008385504;0,055916706;388,3516938;82,0147569;162,1923646;0,050757093;1,52104E-05;0,009060261;0,000140538;0,036701313;0,033854012;0,095559296;0,106458392;0,000671682;4,83261E-05;0,00021272;2,25035E-06;0,000874252;0,746067889;369,0389711;30,18797375
5,700159414;1,15142E-05;0,004021742;0,000166457;0,576733182;0,051609539;0,049634709;0,195273584;8,08666E-05;0,000114973;19,23866883;4,096001686;45,32923555;6,790673712;0,322877184;6,73605E-05;0,006789294;0,000386197;0,018596915;0,100757962;0,006270608;1,030474201;36,88966754;9,86966717;99,22747105;14,72652648;2,63271E-07;0,0033861;0,000149027;0,687311249;0,005058726;0,061539965;0,030139801;0,001192113;0,000121277;6,45338E-05;2,64193E-06;4,33569431;0,211509079;0,855504363;2,1395E-05;3,39042E-05;5,30399E-06;0,000106231;9,53117E-06;8,35725E-05;0,00078446;4,56728E-05;1,25619E-06;3,35874E-06;0,000906343;0,011217347;0,024645054;0,00439246;5,23239E-06;1,70998E-07;0,000169062;3,77481E-06;0,00020253;0,000129597;0,000234398;0,000471571;0,001160677;4,26093E-05;0,000184582;4,40387E-07;0,000233702;0,438048459;0,693875461;0,173301293;3,72642E-05;0,057285616;5,06527E-05;3,70921E-05;0,00012032;4,30851E-06;0,00032533;0,033066993;0,107054854;0,066487091;0,000857004;2,43019E-05;4,77037E-06;7,5998E-07;5,51849E-06;0,028944788;0,078568856;0,031436415;5,48402E-05;0,000336277;1,6669E-06;0,000439825;0,162560484;0,83600112;0,487256521;8,79456E-07;2,55021E-05;0,001377473;0,003212727;0,001536232;2,88852E-06;5,32502E-05;0,000185119;0,000120113;7,75691E-07;0,000194655;0,000711529;0,000410375;1,98798E-06;2,81661E-06;2,15158E-05;0,000410796;0,001224435;0,000664138;0,051311593;0,002704337;0,001758035;0,500821898;4,262714095;21,81667043;26,63598039;0,068320136;0,000109191;0,01374472;0,000258411;0,001916908;0,00227585;0,009532063;0,055510039;388,3546849;82,03238575;162,199552;0,049005122;3,43446E-05;0,011349759;0,000256243;0,02228897;0,103009411;0,01286507;0,117967493;0,002102673;1,31319E-05;0,000296261;4,00919E-07;7,11491E-05;0,771774972;369,0280551;30,26413095
5,727016435;2,27107E-06;0,010001812;0,000378588;0,563000899;0,112351361;0,028574531;0,145291172;7,74481E-05;0,000492377;19,29117126;4,069122574;45,4137965;6,720635481;0,303263526;3,09481E-05;0,0230701;5,21288E-05;0,014882987;0,08246455;0,005306146;1,026196234;36,9794169;9,866262092;99,21045767;14,70570146;4,70125E-05;0,003483663;4,91767E-05;0,645571527;0,003417849;0,072644046;0,032657541;5,8E-05;3,14558E-05;9,08002E-06;2,90651E-07;4,345174229;0,206358771;0,846621862;1,88031E-05;0,000101903;3,81099E-06;4,6692E-05;1,98767E-06;5,47614E-05;0,001268901;2,79245E-05;0,000266141;7,48762E-07;8,048E-05;0,018307152;0,021616421;0,00455657;0,000233246;2,65881E-05;8,0207E-05;2,34012E-06;0,000342097;0,000165318;2,31398E-05;0,000415353;0,000208075;5,36162E-05;0,000153616;2,49398E-06;4,50947E-05;0,445105975;0,687853569;0,167288195;1,62496E-06;0,045883103;0,001284837;1,96074E-05;0,000367765;1,08006E-07;8,10601E-05;0,05722091;0,08237987;0,054228383;0,001604678;1,79289E-05;4,54814E-05;6,4395E-07;0,000450523;0,018813544;0,067164135;0,049758256;8,15395E-06;9,04612E-05;3,66537E-06;0,000427854;0,162361142;0,822726227;0,473983908;9,38203E-05;6,88195E-05;0,000732164;0,003158609;0,001751798;3,38171E-06;4,36333E-05;0,000193456;0,00010718;8,95847E-06;0,0002115;0,000781937;0,000516643;2,44349E-06;2,17937E-05;2,29286E-06;0,000342555;0,001265505;0,000745238;0,031194786;0,001180828;0,003909482;0,488725464;4,237542772;21,79149955;26,55405288;0,060288074;4,21975E-05;0,004094178;0,000495063;0,029046991;0,021827104;0,003903567;0,055707633;388,3416067;82,08191271;162,2171047;0,034361685;0,000103904;0,004293759;0,000313333;0,048208231;0,017496923;0,027426901;0,153865728;0,001147474;4,97527E-05;0,000258117;8,80635E-08;0,000433813;0,878939639;369,0443741;30,59547492
5,753127752;1,42607E-05;0,008404213;0,000154681;0,563058623;0,071182721;0,038695431;0,084876545;0,000318729;1,29069E-05;19,28829192;4,057008967;45,45519244;6,773063612;0,284626268;2,1096E-05;0,010747624;0,000246678;0,003895928;0,0935588;0,030305049;1,032908227;36,98615704;9,864503388;99,19708717;14,720906;2,06688E-05;0,006912764;7,56076E-05;0,695960329;0,002292116;0,014325097;0,04223284;0,002039436;5,87252E-05;0,000145147;1,59512E-06;4,337402327;0,186755285;0,854035539;4,36416E-05;4,40662E-05;6,70634E-07;5,66721E-05;3,20783E-05;8,08352E-05;0,000373309;4,2837E-06;1,96568E-05;3,34287E-06;0,00116538;0,012588186;0,016753302;0,003165571;0,000233626;2,55171E-05;0,000315873;2,50063E-07;6,73415E-05;0,000149887;5,80225E-05;0,000446605;0,000195592;4,9227E-05;2,55902E-05;3,48459E-06;0,000475785;0,447562656;0,67789266;0,184739777;0,000115899;0,045580782;0,000648907;2,57215E-05;0,0004623;2,77587E-07;0,000262052;0,046645538;0,062002319;0,058645514;0,001256073;9,72888E-06;4,28519E-05;1,9834E-06;0,00010821;0,03377847;0,070176102;0,032159962;2,97607E-05;3,39456E-05;9,99209E-07;0,000187701;0,154697667;0,802647331;0,481305028;6,18021E-05;3,71413E-05;0,001141028;0,002590767;0,001400471;1,00897E-05;6,58492E-05;0,000191247;8,42794E-05;6,87413E-07;0,000162874;0,000809075;0,000489057;2,26687E-05;1,47006E-06;2,44888E-06;0,000370728;0,001384429;0,000589585;0,018875047;4,11689E-05;0,003634463;0,489597785;4,225998805;21,8073656;26,54551287;0,047098741;5,1055E-05;0,001051869;0,000361492;0,023101409;0,033872542;0,001125614;0,063368632;388,3291868;82,0934028;162,2249633;0,038529671;3,49841E-05;0,006915394;0,000458663;0,024928483;0,00984867;0,053082189;0,169935407;0,000484267;4,30574E-05;1,63918E-05;3,20707E-06;6,53651E-05;0,899073363;369,0534635;30,62800945
5,752572811;4,496E-05;0,005422046;0,000681602;0,563394835;0,110808803;0,031446699;0,085959272;5,16782E-05;0,000232105;19,26441711;4,045632969;45,43742067;6,780979611;0,288829974;6,89722E-06;0,030760262;2,85055E-05;0,003225564;0,093098709;0,013714117;1,0385274;36,95236212;9,86821396;99,20394633;14,72576623;0,000129791;0,003327789;0,000105879;0,704361745;0,00461336;0,059997919;0,042790577;0,000741675;7,97198E-05;0,000358925;9,22356E-07;4,331056059;0,182553854;0,85075303;5,34036E-05;2,88326E-06;3,90583E-06;3,34142E-05;1,24647E-05;0,00016916;0,000847404;2,63199E-05;0,000244989;3,58937E-07;0,00023558;0,016789136;0,023285193;0,002399726;0,000209302;2,15337E-05;0,000121381;1,97407E-06;0,000101545;0,000193265;0,000210031;0,000356188;0,000674257;6,79492E-05;0,000193425;6,06013E-07;0,000710663;0,438513562;0,671187321;0,178053964;1,03214E-05;0,059511621;0,000589481;4,5806E-05;2,86953E-05;3,40413E-06;0,000165826;0,059107392;0,07679796;0,073442104;0,000249796;7,45261E-06;0,000127549;8,27441E-07;0,00037189;0,026579909;0,062275784;0,026760148;1,41237E-06;5,39006E-06;5,6183E-06;0,000119089;0,153224259;0,803511214;0,482174819;2,86617E-06;8,46068E-05;0,000459855;0,002395687;0,001392419;5,26164E-06;7,43819E-05;0,000181283;8,64543E-05;2,39759E-06;0,000293201;0,000752852;0,000456872;1,62054E-06;6,92872E-06;1,69985E-05;0,00035985;0,001453286;0,000819453;0,030851054;0,001493425;0,001173275;0,49524566;4,23398535;21,81535172;26,57810048;0,053432205;6,20517E-05;0,002467549;0,000375412;0,011358476;0,02926415;0,000503349;0,064840557;388,3315247;82,07906517;162,2184801;0,055185203;2,12102E-05;0,000357635;2,38199E-05;0,007061127;0,030744313;0,010711272;0,147412375;0,001023519;4,09175E-05;0,000285801;2,71484E-07;0,000695892;0,8579509;369,0580499;30,49662965
5,737959776;7,46616E-06;0,004916021;1,89877E-05;0,587532852;0,10015193;0,015113575;0,074303601;3,3108E-05;0,001118113;19,26274049;4,037349978;45,4886507;6,783034673;0,294777571;2,64612E-05;0,010857783;0,000477963;0,005101458;0,096999435;0,007597247;1,041179598;36,96622777;9,867177271;99,20411724;14,72375059;0,000106843;0,015614688;5,30304E-05;0,694603147;0,005326639;0,049994755;0,04752664;0,001711908;5,90883E-05;3,96388E-06;3,68236E-06;4,33179238;0,181931393;0,847896101;1,88213E-05;3,55E-06;8,54129E-07;2,11078E-05;4,17159E-05;0,000198966;0,000218824;6,12295E-05;7,98887E-05;4,17696E-06;0,00020298;0,015124267;0,021189585;0,002529836;0,000149284;1,02112E-05;0,000433542;4,63216E-07;1,41968E-05;0,000144084;0,000101658;0,000359125;0,000630053;1,84142E-05;1,2807E-06;1,99015E-06;0,000153839;0,443851335;0,676106722;0,183023557;1,53151E-05;0,061202796;0,000140455;7,16085E-05;0,000314243;2,81146E-07;0,000501329;0,0587747;0,076032283;0,072680832;0,000244779;2,4961E-05;0,000309513;2,02982E-06;0,000145398;0,032219689;0,069145906;0,032897181;2,02853E-05;3,67809E-05;1,6515E-06;0,000136423;0,15119959;0,801054098;0,479720585;4,36313E-05;6,82605E-05;0,001021219;0,001854396;0,000924003;3,75644E-06;4,20695E-05;0,000214229;7,32955E-05;3,74842E-06;0,000287614;0,000758504;0,000447977;1,69821E-06;1,33845E-05;1,01792E-05;0,000340437;0,001214843;0,000810382;0,028037887;0,002218789;0,001777032;0,492570932;4,230876437;21,81224266;26,56772374;0,053298846;6,98582E-05;0,002658264;3,03399E-05;0,006020451;0,03254375;0,000421862;0,066869101;388,3310978;82,09293127;162,2182904;0,062550176;5,90718E-05;0,003145243;0,000632243;0,010529283;0,032935057;0,061862019;0,141087679;0,000816208;5,09985E-06;0,000213714;2,62779E-06;9,33831E-05;0,871493031;369,0610919;30,53273756
5,745235047;2,36208E-05;0,011788993;0,000387469;0,566192835;0,094784175;0,003210688;0,098875241;0,000103189;0,000120121;19,3044648;4,078390683;45,41292506;6,769405669;0,280167095;2,14289E-05;0,001737135;0,000319998;0,006485254;0,089167431;0,010958871;1,035049333;37,00270886;9,864440178;99,20456484;14,72239988;4,51598E-05;0,003745629;0,000191177;0,65186418;0,006264699;0,022762735;0,04086294;8,13274E-05;4,77761E-05;0,000353201;7,61233E-06;4,339468218;0,193437301;0,853733495;1,54578E-05;2,11964E-05;5,37898E-06;0,000116033;2,86822E-05;6,76051E-05;0,003325674;1,20295E-05;0,000282426;3,24669E-08;0,000317814;0,008692424;0,019673705;0,004590143;0,000384592;1,23733E-05;7,67977E-05;1,15737E-06;9,24591E-06;0,000220339;0,000171438;0,000426566;0,00087631;5,84906E-05;0,000445832;1,72053E-06;0,000140355;0,442864306;0,679101006;0,18599253;3,527E-05;0,064630525;0,000462934;1,1864E-06;8,64492E-05;2,33045E-06;0,000939897;0,064631847;0,08586851;0,082519403;0,000167422;3,93339E-05;0,000117119;6,34022E-07;0,000400352;0,024054414;0,065819525;0,02942084;5,78498E-05;1,61288E-05;6,15507E-07;9,37341E-05;0,153625199;0,807459557;0,486126141;0,000100275;2,12986E-05;0,000762816;0,002859402;0,001989106;3,67039E-06;5,82003E-05;0,000223694;7,39447E-05;5,963E-07;0,000325081;0,000791956;0,000425306;1,05565E-06;6,49218E-07;2,42822E-05;0,000180205;0,00132105;0,000583298;0,010424761;0,00983201;0,002280598;0,482925159;4,225212365;21,80657906;26,53725396;0,045327232;9,70044E-05;0,006757412;9,61789E-05;0,025506211;0,028422267;0,007553346;0,064444874;388,3350797;82,0859076;162,2180203;0,031711314;3,18691E-05;0,003033069;0,000307686;0,059432069;0,078259184;0,075533999;0,143516312;0,000434638;1,47371E-05;1,93032E-05;2,23874E-06;6,30346E-05;0,907044496;369,0525281;30,6769642
5,742912185;1,19341E-06;0,001408987;4,81615E-05;0,581097608;0,07778349;0,043071153;0,089434677;0,000372493;0,000538463;19,34389021;4,067816687;45,34871932;6,800230765;0,278472393;2,62241E-06;0,000208308;0,000256703;0,000732891;0,098087409;0,004498886;1,031687509;37,04259758;9,86563461;99,19453597;14,71122719;4,34801E-05;0,004304272;0,000348122;0,66553998;0,006100448;0,032301176;0,052094793;0,000954239;3,61401E-06;0,000156801;8,84138E-08;4,341642121;0,185815062;0,842143366;1,68067E-05;6,53644E-07;3,92699E-06;5,90857E-05;0,000125341;4,90716E-05;0,001673742;0,000119645;0,000296465;8,15444E-06;0,000388289;0,012700046;0,014907603;0,002707026;0,000105805;1,32444E-05;4,90612E-05;1,87486E-07;0,000468356;0,000148795;3,84976E-05;0,000445659;0,002087358;3,19398E-05;5,28857E-06;2,02818E-06;3,93737E-05;0,442675474;0,668937989;0,175803969;2,93514E-05;0,059031229;0,000561435;1,13489E-05;6,57118E-05;1,49658E-06;9,44069E-05;0,062467208;0,07371711;0,070369239;4,95709E-05;3,37999E-05;1,26454E-05;1,23288E-06;0,000496372;0,027448574;0,058731479;0,022833016;8,04748E-07;0,000296627;1,02074E-06;7,20481E-05;0,157057795;0,800902843;0,479572628;8,04818E-05;5,25226E-05;0,001033426;0,0029999;0,001337641;3,58734E-06;7,10606E-05;0,000164311;8,15564E-05;9,07291E-08;0,000280407;0,000715511;0,000407575;1,70605E-05;1,27052E-06;6,37924E-06;0,000242468;0,001434028;0,00100264;0,018772838;0,016593775;0,002729019;0,465875741;4,226304477;21,77954199;26,50981784;0,042598994;7,86463E-05;0,001319987;6,02005E-05;0,025694885;0,037278177;0,01827793;0,061015881;388,3250934;82,0973254;162,2279421;0,048691154;9,9592E-05;0,008965639;0,000556418;0,016518058;0,044369994;0,011457545;0,144639677;7,18212E-05;8,83023E-06;9,53154E-05;2,8965E-06;0,000581828;0,956710177;369,0662475;30,83338013
