Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,125805171;1,98595E-05;0,001896533;0,000117788;0,577218786;0,228584388;0,00237317;1,236284557;0,000141527;0,000131317;17,66533846;5,237360616;49,79792874;6,180938569;0,875121307;1,04739E-05;0,015259389;1,32841E-05;0,027304494;0,019802892;0,007084271;0,127941307;34,1490984;9,466076248;99,83625672;15,63126707;5,61126E-05;0,004224833;0,000515121;0,57681507;0,00596874;0,010795915;0,062262643;0,002333471;7,42219E-05;0,000100986;5,84277E-06;3,970843672;0,347336376;1,060514621;2,63079E-05;1,08292E-05;6,62818E-08;1,70253E-05;1,88068E-05;0,000109267;0,000427132;1,38507E-05;4,01014E-05;2,15048E-06;0,000356999;0,008531166;0,027400578;0,002082689;5,25044E-05;1,8814E-05;0,000110335;4,40371E-06;0,000180355;0,000160964;0,000291691;0,000443402;0,001289825;1,12493E-05;0,000248315;7,05931E-07;0,000158104;0,243325809;0,870351877;0,184595028;2,41307E-05;0,077250804;4,91888E-05;7,25684E-05;0,000338174;2,78918E-07;0,000361816;0,088767394;0,190647825;0,091502761;0,000561548;6,3374E-05;3,70685E-05;1,18556E-06;0,001073101;0,017362878;0,07008072;0,039579551;1,5264E-05;0,000292142;3,67887E-06;0,00029241;0,186781178;0,854698834;0,643791918;8,08758E-06;6,12616E-05;0,001187651;0,003126385;0,00172599;1,88986E-06;5,01052E-05;0,000212059;9,04488E-05;2,65107E-06;0,000233983;0,00081344;0,000346651;1,88137E-05;6,72391E-06;1,24029E-06;0,000358002;0,00142613;0,000921016;3,024508344;0,009678943;0,002856135;0,850168244;2,448364894;22,65458266;28,99015922;1,747428799;3,58933E-05;0,007147346;0,000202918;0,009838634;0,028918761;0,009048092;0,065556723;388,6943213;81,05413949;160,1552359;0,268984005;3,58325E-05;0,000647622;0,000413358;0,108803929;0,162884025;0,099457977;0,116579391;0,001395705;5,07647E-05;1,59847E-05;3,92442E-06;0,000151048;0,074196845;370,4912547;22,89847449
0,12812248;1,90563E-05;2,74826E-06;0,000295644;0,580395076;0,154289776;0,02848546;1,207130664;8,69299E-05;0,000375359;17,74792428;5,282791095;49,78843839;6,158084147;0,864166248;3,76263E-05;0,003037049;3,74772E-05;0,029734961;0,019214758;0,02352165;0,119498276;34,23501317;9,456830154;99,81573846;15,60887116;5,10837E-05;0,017624134;0,000114735;0,554676342;0,005256395;0,042224116;0,06301215;0,000413823;2,23171E-05;9,70289E-05;6,75563E-07;3,970978474;0,339741796;1,051475641;1,79368E-05;6,20962E-05;1,57848E-07;3,22482E-05;5,05984E-05;0,000111835;0,001075899;0,000116677;0,000465404;6,84927E-07;3,34185E-05;0,015308188;0,023399969;0,004396348;0,000272066;5,20586E-05;0,000117607;3,04762E-06;8,28662E-05;0,000118265;9,13765E-05;0,000381542;0,000741163;2,19952E-05;1,18543E-05;1,78624E-07;0,000130391;0,240487394;0,858942661;0,17320216;7,42638E-05;0,062702119;0,000399971;7,33097E-06;0,00027779;1,18597E-05;0,001284674;0,070750178;0,164067224;0,080371012;0,001612041;4,3978E-05;4,05914E-05;1,43578E-06;0,000538843;0,024556503;0,06822138;0,038945832;2,66362E-05;4,43243E-05;4,89226E-06;3,2575E-05;0,183317204;0,842677899;0,631783505;3,35594E-05;3,06017E-05;0,000730448;0,002515937;0,001748937;2,97104E-07;6,06309E-05;0,000206581;8,93563E-05;2,48743E-06;0,000208308;0,000777989;0,000322356;3,63024E-06;1,98233E-05;3,06766E-06;0,000482147;0,001413148;0,000679835;3,009484323;0,003533162;8,26622E-05;0,836068023;2,425701321;22,63191864;28,90678813;1,7465008;7,1341E-05;0,015975127;0,000581981;0,012677951;0,040232457;0,01540939;0,069014597;388,685759;81,0764411;160,175701;0,297414859;2,15015E-05;0,004624369;8,8993E-05;0,096053468;0,160870373;0,024319989;0,136529229;0,000544521;1,43766E-05;7,69121E-05;8,04336E-07;9,70032E-05;0,180332276;370,5034997;23,2564816
0,113106287;5,94145E-06;0,013638928;0,000203989;0,575140717;0,100166911;0,002508948;1,262923835;0,00016066;1,0626E-05;17,67731162;5,313654618;49,82227975;6,184786413;0,891426952;6,08056E-05;0,009817413;7,68938E-05;0,013255356;0,008156894;0,002789871;0,130290304;34,11542514;9,466892545;99,85331843;15,64645129;1,1043E-05;0,000116639;0,000418475;0,595182212;0,004786057;0,014650163;0,067747415;9,93564E-06;1,56792E-05;0,000141477;2,3392E-07;3,963148296;0,358998424;1,068200833;8,24507E-07;6,03519E-05;1,01841E-06;8,84216E-05;2,85238E-05;6,92827E-05;0,001026144;2,46113E-05;0,000227835;9,93512E-06;3,01623E-05;0,006325781;0,019817019;0,004069606;0,000317788;3,12293E-05;0,000107017;1,83855E-06;2,76924E-05;0,000175688;0,000140415;0,000377613;0,0004715;0,000119119;0,000212794;5,07259E-08;8,90138E-05;0,229290697;0,874108913;0,188344909;4,80096E-05;0,070228021;0,000781234;2,24317E-05;0,000207232;8,92991E-07;0,001235139;0,078861464;0,198537924;0,090291649;0,002735264;2,27542E-05;1,9913E-05;2,61559E-06;1,77534E-05;0,029450321;0,067129726;0,031344637;2,7462E-05;4,69456E-05;2,20376E-06;0,000230864;0,183900939;0,869620932;0,658725362;1,70333E-05;0,000210721;0,00103186;0,003117547;0,001208785;5,12297E-07;4,25675E-05;0,000181883;9,55371E-05;3,11516E-06;0,000225797;0,000797522;0,000407369;1,3894E-05;7,78732E-08;1,2435E-05;0,000684248;0,001299214;0,000578885;3,026499678;0,000949286;0,001422718;0,845830246;2,461828305;22,66804536;29,00457559;1,753743708;0,000119267;0,004872164;0,000433434;0,004626772;0,04002898;0,007645641;0,068428713;388,712115;81,06589925;160,1379619;0,288650257;3,35611E-06;0,002136662;4,64906E-05;0,10443194;0,285652437;0,103128363;0,112936421;0,000244081;3,93551E-05;3,88581E-05;3,99031E-06;0,000921096;0,023091571;370,4723963;22,81125274
0,130332096;1,38337E-05;0,014811164;0,000881361;0,592406902;0,099540207;0,010623569;1,26173976;0,000224254;0,001362015;17,67530522;5,37872378;49,77657048;6,118408055;0,883494451;2,53624E-05;0,005367016;0,000176604;0,022498737;0,001105892;0,021121252;0,128021234;34,10429207;9,465337974;99,8551506;15,64972845;9,12871E-05;0,003463982;7,27908E-06;0,566573218;0,007520455;0,012639006;0,078306765;0,000304734;1,85077E-05;0,000146208;4,37574E-06;3,965581471;0,363922141;1,072938081;2,7236E-05;3,63232E-05;2,17604E-06;7,60341E-06;1,4069E-05;0,000168605;9,33142E-05;1,60124E-05;0,000179208;1,30548E-06;0,000237477;0,017902441;0,019538935;0,001918255;2,26633E-05;1,32179E-05;0,000269783;1,33214E-06;1,62862E-06;0,000144791;0,00036759;0,000374511;0,000776763;0,00011668;0,00016708;4,29745E-07;0,00016501;0,220269324;0,867692199;0,181942056;2,89884E-05;0,064071292;0,000907576;1,25687E-05;4,75124E-05;5,31845E-07;2,80358E-05;0,073998603;0,196286842;0,089658234;0,001701404;1,43081E-05;5,96208E-05;1,92038E-06;7,20281E-05;0,008609566;0,048729589;0,020773084;3,01428E-06;0,00010532;2,30623E-06;2,1688E-05;0,185198874;0,87353265;0,662637666;6,86395E-05;2,49036E-05;0,000702356;0,002775655;0,000969304;4,21517E-06;7,24116E-05;0,000159798;7,96198E-05;2,28723E-06;0,000168096;0,000813449;0,000614744;1,19735E-06;9,45871E-06;1,59621E-05;0,000312373;0,000999829;0,00060096;3,017607278;0,002146061;0,002963423;0,839332873;2,457946464;22,66416353;28,98415963;1,751349519;5,17629E-05;0,013958054;6,2929E-05;0,013649162;0,033488814;0,026860321;0,067130993;388,7147273;81,0609427;160,1363196;0,288734167;4,47779E-05;0,000140672;6,73439E-05;0,076001522;0,280421392;0,008717372;0,122231475;0,000734404;2,58609E-05;0,000338363;5,73811E-06;2,52795E-05;0,009960549;370,4649151;22,80539821
0,107440403;7,38193E-07;0,013549614;0,000101235;0,59203577;0,061828451;0,032116205;1,336298703;0,000231432;0,000320821;17,67888354;5,39299571;49,74444031;6,100201229;0,905887113;7,45705E-06;0,012416729;0,000217707;0,01037662;0,011728555;0,007814841;0,11775919;34,10094469;9,457890101;99,8580487;15,65029729;0,000165962;0,000395029;0,000579942;0,598840572;0,004196055;0,047805449;0,058393605;0,000441679;4,87695E-05;0,000230855;2,44029E-07;3,948778366;0,359472442;1,068818823;2,89295E-06;6,8892E-05;1,53425E-06;1,39997E-06;2,65077E-05;0,000129364;0,001053521;4,25024E-05;3,54993E-05;1,2586E-07;7,27311E-05;0,017902776;0,025124248;0,003488677;9,63067E-05;7,30049E-06;6,8011E-05;4,72619E-06;0,000530009;0,000158387;9,98985E-05;0,000360903;0,001740935;2,09673E-06;1,45146E-05;8,7367E-07;0,000227399;0,221806115;0,880989348;0,195242746;5,01085E-06;0,061297028;0,000429809;2,85187E-06;0,000129372;1,46084E-08;0,000102533;0,072649679;0,206703165;0,085334078;0,001056652;0,000118297;1,87998E-05;6,1266E-06;0,001031524;0,031591385;0,07399764;0,034607413;0,000108803;0,000202993;3,06967E-06;0,000568856;0,186617464;0,886720127;0,675833977;4,42679E-06;0,000393222;0,001273382;0,00248974;0,001187586;3,45999E-06;6,7066E-05;0,000188007;9,85103E-05;9,26237E-07;0,000150324;0,000804591;0,000468199;5,87723E-06;9,3874E-06;1,03569E-05;0,000805648;0,001468804;0,000637872;3,023926761;0,000174266;0,008005787;0,829703506;2,460085991;22,66630332;28,98819963;1,767293512;4,45212E-05;0,010778215;2,10871E-07;0,012113111;0,015924159;0,02229782;0,065709473;388,7264957;81,06044417;160,133389;0,283620004;6,90216E-06;0,010406229;0,000426447;0,086657954;0,324970535;0,032393522;0,110597291;0,000529454;1,91022E-05;3,04483E-05;4,52042E-06;5,84505E-05;0,003947217;370,4582596;22,79557581
0,143846417;3,06007E-05;0,005061654;8,39064E-05;0,597155287;0,098058112;0,000896203;1,303529548;8,41064E-07;0,000440322;17,71758712;5,330607619;49,75203403;6,099254038;0,875390114;7,85933E-06;0,001632396;0,000105688;0,016661256;0,003593399;0,004384469;0,098727382;34,1533794;9,444019479;99,8060932;15,68896528;6,00672E-05;0,002781486;0,000271567;0,644553157;0,00674967;0,112531219;0,036870874;0,000789376;3,04819E-05;2,28918E-05;1,50923E-06;3,95032633;0,323657702;1,029221196;9,92209E-06;1,36029E-05;3,15824E-06;0,000107669;5,31337E-05;7,58706E-05;0,00051405;1,77792E-05;0,000109623;1,94069E-06;4,77082E-05;0,009467385;0,024988054;0,002351067;0,000200528;1,49058E-05;3,05504E-05;1,14568E-06;9,83638E-07;0,000192968;0,00043278;0,000458998;0,000549739;1,02946E-05;0,000307242;6,03862E-06;0,00053431;0,234775961;0,856481759;0,170729125;7,19184E-06;0,045252687;0,000696062;8,48589E-06;0,000103849;1,77305E-06;0,001035942;0,061442259;0,158015309;0,069176456;0,001961222;5,8842E-05;2,56567E-05;7,24626E-07;0,000332691;0,014480756;0,09194115;0,029998557;1,52974E-05;0,0003879;1,33684E-06;2,96886E-05;0,191450139;0,85407644;0,643188581;8,02793E-05;5,47319E-05;0,001417134;0,003201003;0,001384481;2,43491E-06;6,97355E-05;0,000168164;8,07111E-05;1,65998E-06;0,000156115;0,000623095;0,000306804;8,12112E-06;7,88026E-06;8,65756E-06;0,000264295;0,001276642;0,001011397;3,011986532;0,01093009;0,001676258;0,81969972;2,412610225;22,61882772;28,87573055;1,765351533;5,85672E-05;0,013677786;0,000854127;0,000493823;0,0219885;0,001477794;0,060878303;388,6890199;81,04858569;160,0929599;0,311292931;9,90708E-05;0,003414195;1,75702E-05;0,004530946;0,203674077;0,019509914;0,143890588;0,001426651;7,47572E-05;3,07851E-05;2,93707E-06;0,000130688;0,12105723;370,4953146;23,1162932
0,066950779;1,28512E-05;0,003267407;0,000400671;0,566799121;0,089708543;0,042424541;1,363243323;5,58472E-06;0,000488;17,69628849;5,302537497;49,82026602;6,077378626;0,894888355;9,77254E-06;0,001380281;0,000113792;0,014780632;0,002162437;0,032986461;0,093947946;34,07459714;9,440830071;99,81876897;15,70603675;3,06174E-05;0,015274057;0,000455091;0,649496805;0,005667213;0,017604542;0,02134649;0,000446586;2,62284E-05;7,64788E-05;9,62296E-07;3,950918304;0,337206101;1,044934808;1,00807E-05;5,49289E-05;7,92619E-06;5,13087E-05;2,7559E-05;0,000106853;0,000260239;1,58728E-05;0,000104218;2,22179E-06;0,00022067;0,01640648;0,02459202;0,003219963;0,00037133;1,37401E-05;7,98251E-06;1,44168E-06;0,000203317;0,000172486;0,000157876;0,000399038;0,000343726;9,41763E-05;1,25071E-05;3,20407E-06;0,000349088;0,23495053;0,870749697;0,184939441;5,61981E-05;0,057014021;0,002354918;4,30478E-05;0,000234123;8,57384E-08;0,00025808;0,076350939;0,187017084;0,086746838;0,000528828;7,38326E-05;0,000233678;2,05215E-06;0,000539264;0,030100445;0,074948062;0,037207566;3,77992E-05;0,000221347;3,29188E-06;0,000216872;0,194595094;0,871312788;0,660419407;1,53815E-05;0,000291313;0,000951202;0,002427027;0,001007838;2,15647E-06;7,52709E-05;0,000176716;9,43683E-05;2,02799E-06;0,000149045;0,00075803;0,000529069;1,16198E-05;4,46101E-06;9,86135E-06;0,000236805;0,001395753;0,000880232;3,024020315;0,004759446;0,000290043;0,830906987;2,437914442;22,64413238;28,94202361;1,766177999;5,41212E-05;0,006112116;0,000304436;0,000321541;0,000570423;0,029980452;0,057735593;388,7031113;81,02977146;160,0805026;0,291446835;9,50963E-05;0,014028378;5,32213E-05;0,060044271;0,311676677;0,020637731;0,133519225;0,000387135;1,83521E-05;0,000196011;5,71902E-07;0,0002375;0,029792128;370,4851239;22,85865415
0,075077967;6,58661E-05;0,011865819;2,55574E-05;0,5744114;0,090730736;0,029419691;1,383579673;5,38659E-05;6,19486E-05;17,69819045;5,285236852;49,83012605;6,047650822;0,894873895;7,23256E-06;0,003517807;0,000559993;0,01046598;0,015864046;0,01781491;0,0944377;34,07696623;9,442688586;99,81815429;15,70543974;1,33677E-05;0,007448271;0,000229898;0,711854233;0,004536826;0,003706099;0,016175702;0,000236974;4,68913E-05;0,000149595;5,58276E-06;3,949149699;0,332026692;1,047008984;4,94436E-05;1,52118E-05;1,16524E-06;2,32835E-05;4,10512E-06;0,000150208;0,001134038;1,28839E-05;7,83251E-06;2,17786E-06;0,000903411;0,018803573;0,024926473;0,001814001;7,18358E-05;6,17611E-05;0,000170443;3,55461E-06;0,000136401;0,000161849;0,000246404;0,000409969;0,000818606;2,69128E-06;2,96205E-05;7,16035E-06;3,30038E-05;0,243047226;0,876809136;0,190985877;3,02575E-05;0,054167305;0,00169566;6,10925E-06;0,000503587;2,97593E-06;0,000336129;0,07476949;0,1833866;0,08311888;0,000763381;1,8525E-06;0,000364031;6,41967E-07;0,000193938;0,026117899;0,068910252;0,030074802;2,66031E-05;0,000100268;7,6285E-07;0,000660483;0,195856704;0,870530763;0,659638844;7,09217E-05;6,74652E-05;0,000914226;0,002812528;0,001468407;1,88649E-08;3,0625E-05;0,000192445;5,79175E-05;1,33736E-06;0,000360757;0,00079475;0,00043403;1,3223E-05;1,15565E-05;1,29291E-06;0,000515328;0,001344899;0,000567609;3,025922803;0,006498047;0,004584004;0,829944932;2,434913574;22,64113174;28,9429951;1,769035418;0,000109528;0,00035795;0,000343253;0,005187858;0,012517515;0,013011745;0,056471238;388,7010644;81,0264967;160,0807904;0,307678733;1,71657E-05;0,017916495;0,000103516;0,009813851;0,269783865;0,062474352;0,12198281;0,000613053;1,84905E-06;0,000128954;6,94646E-07;0,000102522;0,031701004;370,4904647;22,86386258
0,050881047;7,43275E-06;0,000274992;0,000181736;0,596457227;0,10476833;0,007355166;1,330870407;0,000131096;0,000163228;17,73615648;5,339051497;49,8296981;6,042273326;0,885789119;3,25583E-05;0,002147211;8,04742E-05;0,009010916;0,033287757;0,012522907;0,093446529;34,11514953;9,437333133;99,80803319;15,69408576;2,52839E-05;0,001406282;6,5653E-05;0,639739847;0,003115689;0,000586972;0,044055178;0,000444917;7,87052E-05;3,85577E-05;7,524E-06;3,954153541;0,331937182;1,051092036;4,7843E-06;9,56289E-05;2,86579E-06;6,53178E-05;2,35725E-05;8,77091E-05;0,001321319;3,44654E-06;0,000182527;3,01514E-07;0,000655838;0,018059616;0,024064604;0,002922362;0,000265396;5,50369E-05;0,000135098;6,34441E-07;0,000211245;0,000175849;3,18767E-05;0,000451857;9,24826E-05;3,9297E-05;5,46732E-05;5,94273E-06;5,02634E-05;0,245872979;0,874211828;0,188344716;9,85743E-07;0,03564838;0,002004352;2,91571E-05;6,9858E-05;4,05545E-07;0,000281952;0,052541884;0,155730475;0,082771679;0,00061018;4,1272E-05;3,57512E-05;9,37684E-07;0,0007668;0,031803257;0,070775231;0,030728557;6,61614E-05;0,000270176;2,87418E-06;0,000298476;0,192162317;0,861393555;0,650493341;3,322E-06;7,25598E-06;0,00069051;0,003398674;0,002100485;1,56594E-06;6,19614E-05;0,000202445;8,09967E-05;2,75061E-07;0,000162823;0,00067856;0,000286711;1,46971E-06;3,56969E-07;2,40063E-05;0,000386652;0,001382797;0,0009518;3,012491067;0,022289758;0,002179304;0,822035685;2,4215713;22,62778976;28,90835687;1,763519681;0,000176652;0,013282568;0,000768189;0,01316504;0,034638848;0,01373461;0,060175894;388,6956314;81,03827006;160,0909191;0,314066452;3,69657E-05;0,007809204;0,00023094;0,050299152;0,1510892;0,100562331;0,140490513;0,001461602;2,5787E-05;0,000107746;2,50606E-06;0,000293446;0,07998633;370,5005344;23,02293547
0,135320794;4,31424E-05;0,002244055;0,000163247;0,619199473;0,02657826;0,008350905;1,348398555;2,5766E-05;0,000444084;17,78366043;5,326558533;49,78071298;6,027788605;0,867611206;2,43919E-05;0,005929684;0,00022145;0,008947767;0,019887127;0,006052243;0,082936115;34,19026898;9,430792715;99,80091481;15,68432866;1,2075E-05;0,005502116;4,3516E-05;0,648028283;0,003628089;0,018631246;0,044250613;0,000210313;0,00010312;0,000100911;8,08546E-06;3,961442438;0,336385589;1,051522097;1,78589E-05;4,70466E-05;2,15782E-06;5,9082E-05;2,58969E-05;0,000100549;0,000612509;2,64193E-05;0,000134918;9,57018E-07;0,001084161;0,01790621;0,026187897;0,001855536;0,000394606;1,12682E-05;0,000174561;3,3904E-06;2,43714E-05;0,000149245;0,000136185;0,000407371;0,000551614;8,22675E-06;0,000215728;1,78144E-06;0,000107497;0,242002428;0,868831455;0,182942024;4,55691E-05;0,039108308;0,001158801;1,255E-05;0,000291339;1,13998E-06;0,000338519;0,061032352;0,162711173;0,089751218;3,89624E-05;7,0089E-05;0,000366637;1,4536E-06;0,000349828;0,025352675;0,08240818;0,03420339;5,35948E-05;2,28589E-05;3,11086E-07;5,37241E-05;0,197181901;0,864909462;0,654008056;1,97442E-05;2,34162E-05;0,000946362;0,003406019;0,001633861;3,98775E-06;7,85978E-05;0,000195683;8,35027E-05;1,44462E-06;0,000300482;0,000789256;0,000367379;5,34757E-07;1,23911E-05;1,20011E-05;0,000638672;0,001363379;0,000643248;2,99268892;0,018614537;0,003403074;0,808239314;2,406258762;22,61247725;28,84168186;1,757512587;0,000105004;0,013928541;0,000409622;0,017034663;0,026722465;0,012791141;0,055148363;388,6941192;81,05948883;160,0979151;0,316734984;2,24082E-05;0,001589674;0,000463163;0,001450569;0,274231955;0,09696568;0,146387954;0,003062597;3,88996E-05;5,5378E-05;2,177E-07;0,000243114;0,161658353;370,5050901;23,2939059
0,163897861;5,07611E-05;0,016994394;0,000581665;0,616815413;0,024365855;0,026906727;1,362647294;0,000134714;0,000528188;17,80728127;5,306562329;49,75402794;6,039275808;0,850978168;1,16698E-06;0,004897637;0,000252222;0,000768711;0,004863384;0,004298027;0,066101333;34,2826768;9,416217597;99,7954933;15,67691796;3,99862E-05;0,00017118;0,000309786;0,601898124;0,003778077;0,013080991;0,053192667;0,000600071;9,47614E-06;0,000112642;7,65152E-07;3,962420216;0,346887187;1,062199304;4,08258E-07;6,77346E-05;1,19366E-06;9,4147E-05;4,46412E-05;6,48958E-05;0,001644139;5,21143E-06;1,90627E-05;3,60677E-06;0,000156991;0,020613953;0,02267202;0,002247077;5,42845E-05;1,0686E-05;4,31649E-05;4,73417E-06;0,000228437;0,000213335;0,000305165;0,000432429;0,001656149;3,46788E-05;0,000311183;1,29013E-06;0,000361472;0,231295222;0,86748734;0,181590619;5,57172E-05;0,065498476;0,000919275;2,88675E-05;0,000352695;1,83822E-06;0,00028177;0,089337645;0,200381419;0,090153741;0,000199851;1,39369E-05;9,55069E-05;5,21521E-07;0,000930205;0,017030628;0,083138383;0,035182783;0,000107295;6,91037E-05;1,63374E-06;3,51342E-06;0,19909922;0,87619376;0,665289292;9,42111E-05;8,76101E-05;0,001251685;0,003154275;0,001188101;3,05008E-06;3,92269E-05;0,000180512;0,000119486;2,79978E-06;0,00030034;0,000784255;0,000294057;6,93252E-06;1,08725E-05;4,04715E-06;0,000302833;0,001289249;0,000951755;2,967736688;0,009691491;0,00570668;0,784638917;2,392019249;22,59823766;28,75803068;1,756167047;8,83269E-05;0,010348754;8,55141E-05;0,000736943;0,000771382;0,001986463;0,053230142;388,7034847;81,12007023;160,1034663;0,30592071;3,70622E-05;0,005258605;6,30482E-05;0,062518761;0,407526064;0,090319607;0,140093906;0,000702112;3,75041E-05;8,80351E-05;4,18964E-07;5,32608E-05;0,25933313;370,4974751;23,59126052
0,195665573;6,21402E-06;0,003770509;1,30481E-05;0,619752102;0,014904972;0,006519904;1,372597914;4,53909E-05;0,000346769;17,84077655;5,285104468;49,71992917;6,06809336;0,838290258;6,85528E-05;0,015639498;0,000179534;0,004759679;0,008559029;0,013030727;0,059196679;34,31935932;9,413879485;99,78284872;15,66000906;2,85995E-05;0,002629411;0,000251586;0,543347229;0,009392795;0,04431413;0,072081734;0,000270902;5,70338E-05;0,000221739;2,6543E-06;3,970465781;0,345029358;1,060090098;2,01989E-05;1,94787E-05;1,76448E-06;6,5188E-05;2,33491E-05;0,000108548;0,000394054;7,22856E-06;0,000177644;2,3504E-06;9,67235E-05;0,010137453;0,022281794;0,004570268;2,93171E-05;7,85899E-05;4,93587E-08;2,33089E-06;6,51096E-05;0,000163842;0,000544772;0,000425223;0,001265035;0,000144337;0,000162998;7,56902E-06;0,00042906;0,230938681;0,856852614;0,170932833;3,99436E-06;0,057997149;0,001005951;6,94222E-07;0,0001926;9,47358E-08;5,74781E-05;0,086665019;0,187431791;0,088293493;0,002270148;1,0908E-05;0,000243647;4,74191E-06;6,56617E-05;0,012220405;0,056688474;0,02934142;3,92504E-06;0,000153667;4,32987E-07;0,000974736;0,203928103;0,870745016;0,659839084;4,66506E-06;3,20193E-05;0,001357979;0,002879982;0,001511391;8,34057E-07;9,43018E-05;0,000185906;8,08592E-05;1,75025E-07;0,000160463;0,000796036;0,000292895;1,87721E-06;7,75124E-06;1,57804E-05;0,000583681;0,001353818;0,000689381;2,958819331;0,003233858;0,001651185;0,784929503;2,382028122;22,58824636;28,71890836;1,746959637;8,24594E-05;0,003605254;0,000499609;0,001093384;0,006542595;0,012704307;0,048399359;388,6932042;81,12752595;160,1158205;0,308448252;4,87068E-05;0,008788985;0,000365457;0,091780734;0,380597688;0,024276337;0,125372128;0,00055063;3,43208E-05;3,34229E-07;2,46102E-06;0,000591343;0,308487544;370,5123946;23,74971505
0,225942496;5,10559E-06;0,008084944;0,000383782;0,58441728;0,005188725;0,021086745;1,38111077;0,000246752;0,000599341;17,87192017;5,243571694;49,71950068;6,068168739;0,825661464;2,7393E-06;0,00428049;0,000114962;0,014976578;0,026883732;0,001435076;0,053244321;34,35224303;9,411977443;99,7773326;15,65395856;7,46852E-05;0,007712231;0,000221496;0,515410285;0,006751859;0,036893617;0,083974022;0,001057042;7,62152E-05;0,000236588;5,03424E-06;3,977508818;0,347836801;1,060583539;2,42683E-05;2,01397E-05;1,70874E-06;6,47573E-05;5,03679E-05;0,000101299;5,78675E-05;4,52888E-05;2,07006E-06;1,74584E-07;0,000141947;0,012126142;0,019861166;0,002465018;0,000456634;1,18569E-05;0,000107715;3,3693E-06;8,06541E-05;0,000175766;4,85136E-05;0,000429902;0,000937407;4,13779E-05;0,00026012;4,11596E-06;0,000191326;0,249669982;0,871190854;0,185263569;8,56864E-05;0,049956805;0,000559907;1,818E-05;3,56193E-05;3,0738E-06;0,001103447;0,082685296;0,179049228;0,079911663;0,002364104;3,06027E-05;4,15412E-05;6,43627E-07;4,17219E-05;0,028917996;0,069079951;0,040698737;1,1989E-05;0,000189832;2,22211E-06;0,000270043;0,207995125;0,870408285;0,659517562;1,76227E-05;2,20362E-05;0,001438798;0,003104198;0,001617666;8,89859E-07;3,55679E-05;0,000191868;6,14652E-05;3,05763E-06;0,000346729;0,000742684;0,000338331;7,93917E-06;1,51258E-05;3,10846E-06;0,000455477;0,00138088;0,000779506;2,947209543;0,001776768;0,006986444;0,780401029;2,373093961;22,57931193;28,68877968;1,739884504;7,95894E-05;0,001623262;0,000510029;0,005671144;0,026755766;0,00300465;0,044334731;388,6888036;81,13022722;160,122111;0,299644226;1,47347E-05;0,011221979;8,41413E-05;0,187083465;0,32084238;0,078755209;0,125774409;0,000767359;1,239E-05;0,000268388;1,88354E-06;0,000187381;0,346949193;370,5132887;23,88233271
