Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,960433549;3,04396E-05;0,007132359;0,000135247;0,592447164;0,201357214;0,014555333;0,143050389;0,000222356;9,26486E-05;27,07866009;35,36598978;50,00725901;9,237776693;5,113834504;1,38539E-06;0,010529146;0,000495849;0,01858209;0,075004718;0,018271324;0,034140587;47,60075387;52,94773133;95,39564283;74,16717953;8,10439E-06;0,003228263;0,00052112;0,049722603;0,009452263;0,053484086;0,077025774;0,001523219;5,71342E-05;2,24562E-05;9,0639E-07;4,954823371;0,458209999;0,523936766;5,04044E-06;4,49679E-05;2,00729E-06;1,685E-05;1,65722E-06;6,52896E-05;0,000198948;5,91818E-05;0,000306544;4,67844E-06;0,000167845;0,019515857;0,022631578;0,002196126;0,000389396;1,18634E-05;6,5323E-06;5,31149E-06;4,47746E-06;0,000180442;0,000198039;0,000411889;0,001032342;0,000113451;0,000113788;1,94054E-07;0,001205209;0,494316252;0,660798522;0,1459961;9,3298E-06;0,036893081;0,000218583;1,5434E-05;0,000357581;4,04776E-06;0,000146311;0,106427027;0,163037184;0,08092063;0,000890686;6,23613E-06;0,000295519;3,82111E-06;5,70352E-05;0,030380794;0,061176934;0,023905795;3,72346E-05;3,71966E-05;1,88387E-06;0,000514008;0,067017876;0,173693163;0,076117595;6,56616E-06;9,33626E-05;0,000949388;0,002747774;0,00143046;2,75396E-08;3,65902E-05;0,000169734;0,000106954;1,39222E-06;0,000285908;0,000761678;0,000467654;1,41024E-05;8,11981E-06;4,20547E-06;0,000768065;0,001386341;0,000600774;0,016076276;0,00721176;0,003248257;0,006163149;0,000265609;0,043769156;0,076734208;0,016302603;4,98911E-05;0,005025807;4,39811E-05;0,01538142;0,017010506;0,018904408;0,006425399;388,3230262;123,6091423;275,3821672;0,025369132;3,66622E-05;0,011953423;1,1753E-05;0,627442582;0,081956251;0,011501668;0,019883728;0,000974377;1,16318E-06;1,63287E-05;2,15749E-06;0,000567645;0,254657404;294,4075535;74,85733716
0,985877704;2,70373E-06;0,008563349;0,000327844;0,613594525;0,14410868;0,005997306;0,119047865;0,000279382;0,000685542;27,12419977;35,35083764;50,04090332;9,205576265;5,125471011;3,31933E-05;0,012880078;0,000224431;0,006460578;0,065995145;0,004857439;0,019185193;47,68128587;52,94236892;95,38136555;74,15645202;8,10833E-06;0,016826572;0,000325505;0,030401626;0,007642392;0,024209036;0,11160939;0,002350828;2,32853E-05;1,59198E-06;7,74188E-06;4,931390096;0,50844985;0,538807746;7,24073E-06;1,07081E-05;8,49395E-07;6,07816E-05;4,15056E-05;0,000142062;0,00133095;0,000106059;0,000356829;6,20504E-06;0,000377798;0,02057677;0,022732963;0,003413817;0,000427702;0,000107083;6,81525E-06;8,85331E-08;4,05582E-05;0,000146613;0,000246872;0,00036583;0,000161065;3,89132E-05;3,49596E-05;3,17042E-06;0,000141457;0,50117528;0,660004146;0,145242985;2,13332E-05;0,043523709;6,6553E-05;5,07468E-07;2,44716E-05;1,63476E-07;0,000335277;0,121254048;0,170205627;0,088090182;0,000133439;1,92283E-06;9,03808E-05;7,56779E-07;0,000366415;0,01813777;0,071949484;0,049405519;1,68635E-05;0,000131188;1,60418E-06;8,91745E-06;0,075213672;0,174232033;0,07665352;1,81669E-05;5,30342E-05;0,000874977;0,003412308;0,001525118;4,48696E-07;4,69522E-05;0,000191196;0,000126384;1,62914E-06;0,000128215;0,000692038;0,00023252;1,24327E-05;9,02355E-06;4,64827E-06;0,000255475;0,001315399;0,000687446;0,001352745;0,000684929;0,005897293;0,002541573;0,000701394;0,010852552;0,022030486;0,031294096;0,000159769;0,003235947;0,000275357;0,005019565;0,014759378;0,007262303;0,002223646;388,3153703;123,6000019;275,3965794;0,028058212;3,80405E-05;0,006710516;0,000188425;0,651325683;0,185118983;0,097759604;0,030667995;0,001413067;4,49388E-05;6,50405E-05;3,44698E-06;0,000302355;0,349372867;294,4145791;75,13282802
0,988670113;1,00061E-05;0,010956882;0,000126049;0,622154945;0,13657888;0,008990179;0,141533861;9,37578E-06;0,000498778;27,07136629;35,36063838;50,0485277;9,201650539;5,124151488;1,8075E-05;0,001032189;0,000619825;0,026188812;0,055224592;0,031272373;0,016015437;47,63224132;52,94723993;95,3890164;74,16579778;9,77487E-08;0,006026683;0,000203194;0,000359165;0,009555402;0,013918256;0,114687557;0,001914167;1,35691E-06;6,7159E-05;1,4247E-06;4,937245521;0,51772967;0,555346331;3,94063E-06;7,16756E-06;1,02805E-06;4,04466E-05;5,41132E-05;0,0001712;2,04847E-05;4,36198E-06;0,000228829;6,98881E-06;0,000107244;0,012542695;0,020141012;0,002521687;7,57096E-05;8,42106E-06;0,000261866;2,76814E-06;7,19987E-06;0,000236401;0,000308234;0,000368427;0,000689985;4,81305E-06;8,5165E-05;2,37473E-06;0,000561669;0,492828997;0,654270051;0,139471237;3,44876E-05;0,044120707;0,000430589;0,000164667;3,04378E-05;1,87939E-06;0,000205872;0,130172167;0,181730607;0,089914011;0,000216235;2,09659E-05;0,00050939;1,1472E-06;0,000412181;0,028548976;0,054742083;0,025427871;9,51827E-06;1,86602E-05;5,73877E-06;0,00020233;0,083538039;0,185162322;0,087590174;8,61956E-05;0,00011597;0,000890626;0,003522441;0,001603534;1,23465E-06;5,07568E-05;0,000212141;9,02698E-05;1,38438E-06;0,000217505;0,000775445;0,000435557;1,72209E-06;2,15282E-05;2,97146E-06;0,000420702;0,001210663;0,00078648;0,007080564;0,000885398;0,002602125;0,007932723;0,015947672;0,029158619;0,063607101;0,024381587;5,82082E-05;0,015327746;6,66191E-05;0,013364633;0,000749019;0,028384695;0,014226271;388,3179745;123,591712;275,3888182;0,012772232;0,000157022;0,001344404;0,00025334;0,625846737;0,242095407;0,027313346;0,02594295;0,002871596;5,01615E-05;9,587E-05;2,52952E-07;0,000422573;0,292669708;294,4119876;74,93267021
1,015278187;1,38113E-05;0,023446722;0,000128339;0,587626316;0,092607055;0,00209232;0,160292717;0,000172216;0,000998609;27,0975458;35,35419659;50,02441527;9,24320725;5,131719267;1,73659E-06;0,001343181;0,000256462;0,018685684;0,06302379;0,012050667;0,016934275;47,66726347;52,94938591;95,38259334;74,15180847;2,5314E-05;0,004127059;0,000223532;0,081772881;0,008763257;0,038916518;0,093077049;0,000869725;1,18466E-06;0,000292796;1,2182E-06;4,92654979;0,498839005;0,536861338;3,4874E-06;1,17764E-05;5,8166E-06;0,000111882;3,02784E-05;0,000101928;0,001815361;7,76153E-06;8,54128E-05;3,68374E-06;6,87562E-05;0,015840924;0,021181826;0,002001232;5,74969E-05;4,05386E-05;2,14459E-05;1,51406E-07;0,000232118;0,000124187;0,000274617;0,000359999;0,000780321;4,01911E-05;3,25978E-05;1,47979E-07;0,00043854;0,504002362;0,656996182;0,142140354;5,14885E-07;0,039950923;0,000401206;2,42201E-05;0,00020603;1,37695E-06;0,000167518;0,096329869;0,170399901;0,089293126;0,001447358;0,000108512;0,000496697;5,69353E-07;0,000339799;0,015216519;0,075850972;0,039364922;8,1333E-05;7,11988E-05;4,78245E-07;8,21091E-05;0,076314775;0,177995643;0,08893402;1,97054E-05;3,12488E-05;0,000686076;0,002858053;0,002183201;8,09285E-06;6,60559E-05;0,000162881;0,000102426;4,66301E-07;0,000392214;0,000769647;0,000358824;1,42125E-05;3,48814E-06;6,06647E-06;0,00045997;0,00146475;0,000819269;0,000411239;0,004781716;0,003031926;0,003479749;0,002439645;0,022260945;0,03640522;0,024469873;0,000123917;0,004597652;0,000167363;0,002190929;0,006338665;0,006974655;0,012935035;388,3095173;123,6020212;275,3950662;0,018442101;9,98752E-05;0,002708627;0,000334859;0,614154887;0,223009993;0,07279119;0,020289558;0,000406816;1,25217E-05;9,97323E-05;1,76545E-06;0,000416539;0,33406279;294,4241443;75,06246683
1,009622991;1,27223E-05;0,006240771;0,000274008;0,594059481;0,09420652;0,031569101;0,131075808;0,000342225;0,000165046;27,0116671;35,44512962;50,0748123;9,199072854;5,111645954;4,86187E-05;0,002270018;0,000436851;0,041867777;0,083020174;0,004306904;0,030931816;47,59733072;52,95465947;95,39373106;74,16332114;1,67723E-05;0,002612526;0,000231781;0,059857545;0,00590424;0,037178297;0,104187128;0,000112989;4,57449E-05;2,1054E-05;3,42777E-08;4,913762578;0,492838144;0,52877082;1,35873E-05;3,07451E-05;8,31893E-06;5,76922E-05;0,000108011;5,83995E-05;0,001114188;5,92966E-05;0,000184698;4,5687E-06;0,000121573;0,004044655;0,018253849;0,00233787;0,00033288;3,01842E-05;1,04024E-05;1,66787E-07;0,000210617;0,000139547;3,5785E-05;0,000468988;0,000761491;5,61469E-06;5,09143E-05;9,25341E-07;0,000284959;0,492777941;0,651593418;0,136722958;1,77031E-05;0,034585934;0,000777834;4,5598E-05;5,14415E-05;1,7856E-06;7,56453E-06;0,082631669;0,16252286;0,081418218;0,000389267;4,61089E-05;0,000267649;1,67195E-06;0,000567631;0,019942635;0,076825391;0,040717559;9,13793E-06;4,46063E-07;3,37481E-06;0,00087514;0,067979695;0,175492711;0,086431909;6,05349E-06;0,00013603;0,000771005;0,003135705;0,001540089;1,30449E-06;3,35306E-05;0,000183377;6,60208E-05;1,68987E-06;0,000156042;0,000745262;0,000238723;3,14504E-06;1,29427E-05;1,02033E-05;0,000416212;0,001323808;0,000786797;0,005325694;0,004076933;0,002412049;0,010425318;0,019805088;0,053710764;0,095755846;0,007955481;0,000153514;0,008409894;0,000178382;0,013415268;0,02066718;0,023609585;0,021263107;388,3153413;123,5982506;275,3835705;0,010989534;2,74236E-05;0,002510556;0,000107548;0,57299815;0,155850445;0,042094025;0,008748621;0,002100232;2,29066E-05;4,61126E-05;2,45033E-06;0,000294287;0,252775182;294,4180629;74,76601716
1,057314974;1,56954E-05;0,013469618;0,00016376;0,576112704;0,10903469;0,031904092;0,088070292;9,73761E-05;0,001032592;27,01016807;35,48419464;50,02107055;9,195990344;5,083584488;7,71841E-05;0,002510208;0,000194905;0,013435223;0,111080836;0,000833732;0,041499087;47,59807883;52,95563558;95,39858013;74,17297355;2,73697E-06;0,004340071;2,85565E-05;0,0635992;0,004197286;0,014948594;0,113891864;0,000837233;3,17606E-05;0,000376345;5,34782E-07;4,924653567;0,50713369;0,541066288;5,89329E-06;7,54483E-05;1,63502E-06;6,86048E-05;4,20728E-05;7,76084E-05;0,001230631;6,07625E-05;7,46253E-06;2,36472E-07;0,000252173;0,011367246;0,01847045;0,002428191;0,000171779;2,41085E-05;7,08934E-05;8,02396E-07;0,000104241;0,000138005;0,000340368;0,000406005;0,000723152;1,64242E-05;1,13152E-05;9,73017E-07;2,38324E-05;0,496967426;0,659840451;0,144976252;6,93239E-05;0,018655046;0,001022851;9,87292E-05;3,89687E-05;1,38734E-06;0,000122252;0,057173477;0,141107886;0,060005699;0,001185215;5,12354E-06;9,00921E-05;1,71851E-06;0,000549116;0,031859836;0,068850837;0,033100407;2,26012E-05;0,000360804;5,68883E-07;0,000284998;0,058452855;0,170013684;0,080957451;1,67494E-05;0,000139203;0,000993176;0,003189523;0,001578519;7,76595E-06;4,98255E-05;0,000219777;7,73286E-05;7,86555E-06;0,000326328;0,000772271;0,000299399;1,21281E-06;1,22286E-05;1,33011E-05;0,000658014;0,001318458;0,000640058;0,006592125;0,001930641;0,000956932;0,005533019;0,024694668;0,056959913;0,096667298;0,001522058;9,787E-05;0,000495156;0,000216703;0,024891714;0,047687093;0,013974871;0,030788179;388,3193872;123,5886394;275,3784837;0,026094081;8,45213E-06;0,011071457;0,000652277;0,624520985;0,005338782;0,073981056;0,017188495;0,000746308;7,2545E-05;0,000137957;3,25461E-06;0,000247328;0,248929794;294,410988;74,7605094
1,051524139;7,99291E-05;0,005310356;5,27798E-05;0,584043777;0,122250677;0,023297986;0,021143931;2,65305E-05;0,000739803;26,99626045;35,46209473;50,0784844;9,220924997;5,082013187;7,54168E-06;0,007215299;0,000765723;0,024787412;0,098107535;0,020368406;0,055690011;47,50701836;52,96524901;95,41196984;74,19179754;5,45027E-05;0,002291144;0,000239657;0,029638191;0,007837747;0,0282152;0,133789881;0,001741727;6,45796E-05;3,44247E-06;2,74231E-06;4,920962047;0,507702086;0,537524559;1,53338E-05;3,75999E-05;1,86332E-06;9,5508E-05;5,44583E-05;6,84399E-05;0,000278069;5,95422E-05;0,000428902;1,48723E-06;4,51782E-05;0,008099627;0,024698412;0,003749058;0,000454901;8,64709E-06;0,000152257;1,54375E-06;3,52558E-05;0,00026539;4,98296E-05;0,000372717;0,00176333;5,12502E-05;3,73895E-05;8,40598E-06;0,000227679;0,489988599;0,657512085;0,142523074;1,15613E-05;0,051309165;8,21059E-05;2,7123E-05;0,000307375;7,41692E-07;0,000111105;0,084483958;0,17306024;0,091017967;0,00067194;3,75636E-06;8,55821E-05;3,86548E-07;0,000584548;0,017012902;0,058513575;0,023287635;1,12133E-06;7,32238E-05;1,55173E-06;0,000313765;0,053112591;0,169315081;0,080261502;3,17397E-05;0,000138022;0,00138769;0,002965809;0,001270753;1,31416E-07;3,12518E-05;0,000170814;9,88789E-05;5,07889E-06;0,000255808;0,00079643;0,000313842;2,9947E-06;4,68041E-06;1,75628E-05;0,000309512;0,001246761;0,00083253;0,020331702;0,002770029;0,006657803;0,024224716;0,038958621;0,086635465;0,179578335;0,005645841;0,000113234;0,009487306;0,000148273;0,031870368;0,025863247;0,000262162;0,036130454;388,324032;123,5662345;275,3649899;0,010552636;6,43438E-06;0,010286142;0,000134108;0,621772064;0,139694333;0,028016571;0,005015394;0,000801942;3,79828E-05;8,08345E-05;1,30504E-06;0,000331468;0,144146326;294,4059765;74,4678468
1,032540075;7,1331E-05;0,020847652;0,000123288;0,563679091;0,064659171;0,0392537;0,079135751;0,000176898;0,000654617;27,00114963;35,43128133;50,09841226;9,243041239;5,122036487;5,07233E-06;0,013231497;0,000157983;0,014515513;0,012993684;0,008701322;0,048991252;47,52969605;52,97887067;95,44560128;74,1682935;6,83559E-06;0,002155864;3,53192E-05;0,060200916;0,008117034;0,019865499;0,125598834;0,000727016;0,000130208;0,000222091;2,5595E-07;4,916335911;0,522864415;0,53208108;6,77832E-05;5,86829E-05;8,87297E-07;2,88627E-05;3,00794E-05;7,82762E-05;0,001059624;3,4593E-05;0,000170636;2,42713E-06;7,78769E-05;0,018949257;0,024504955;0,003101047;4,76645E-05;1,08725E-05;8,24066E-05;2,43393E-06;8,61629E-05;0,000151294;0,00047107;0,000485097;0,00012668;2,58327E-05;0,000302189;4,37697E-07;0,000227451;0,487759648;0,674730256;0,140126696;6,60327E-05;0,042978986;0,001672724;1,88151E-05;4,1779E-05;5,75036E-07;0,000650302;0,096962008;0,204986315;0,090353744;0,001490657;2,40599E-05;0,000145238;2,46189E-07;0,00024733;0,018012863;0,080437758;0,035980434;2,92238E-05;0,000340726;2,42726E-06;0,000219408;0,073912684;0,209564047;0,076942057;1,04958E-05;1,69468E-05;0,000787277;0,00297099;0,0017154;3,13055E-06;4,37358E-05;0,000233793;7,12989E-05;1,55773E-06;0,000288475;0,000790517;0,000477404;4,57019E-06;1,51699E-06;1,13596E-05;0,000215426;0,001433435;0,000719479;0,014552185;0,002829711;0,0026367;0,01959041;0,048401437;0,080618277;0,168628719;0,009868511;0,000113874;0,001119002;0,000859095;0,006794051;0,049354007;0,000761322;0,015328458;388,3434815;123,575026;275,3430943;0,00934402;1,42632E-06;0,00771669;0,000161317;0,658109619;0,299970685;0,067756744;0,048977292;0,000376746;7,40099E-08;3,61845E-07;3,06806E-06;0,000205191;0,133798749;294,3844854;74,49601572
0,990100397;1,45277E-05;0,016040836;0,000290964;0,563467078;0,03219723;0,021475374;0,117919998;9,24141E-06;4,63671E-05;26,96970655;35,46709295;50,15426059;9,239459564;5,133447224;1,9083E-05;0,001448126;6,2992E-05;0,003627357;0,01519259;0,016860506;0,053508121;47,48960566;52,97664937;95,46070999;74,17877528;5,5673E-05;0,007527235;0,000320605;0,025888239;0,004153842;0,001175507;0,112391026;0,001799574;4,3834E-05;3,04631E-05;4,79631E-07;4,917452457;0,538034356;0,539101432;1,5472E-06;4,22383E-05;1,12617E-06;1,91824E-05;7,38577E-05;0,000140594;0,00054459;6,17396E-05;0,000130442;9,02319E-07;0,000103387;0,013286461;0,023542416;0,003254857;0,000207364;9,77964E-06;6,0809E-05;8,50814E-07;0,000273644;0,000136832;0,000192426;0,000421204;1,35522E-05;4,71144E-05;2,6896E-05;3,05503E-06;0,000179448;0,469783718;0,672336612;0,13377822;0,000115078;0,041578546;4,87537E-05;1,63408E-06;0,000425354;2,96019E-06;0,000457163;0,089734696;0,213341938;0,087800228;0,001138625;7,09247E-05;3,94889E-06;2,51898E-07;0,000264564;0,039191883;0,07366917;0,030627218;1,65117E-05;0,000101699;8,09144E-08;0,000367548;0,068081348;0,219316689;0,082691351;3,87343E-05;0,000159387;0,00122551;0,003073365;0,001145164;2,16343E-06;6,04831E-05;0,000194267;9,60114E-05;7,94561E-06;0,000307456;0,000669936;0,000360111;5,90369E-06;4,95859E-06;1,57186E-05;0,000159178;0,001267466;0,000974261;0,01337711;0,007034717;0,001727098;0,01065357;0,062519797;0,108275016;0,203587308;0,010157068;4,3737E-05;0,006787466;0,000586194;0,001587313;0,016429104;0,00808758;0,021156978;388,3590624;123,5720817;275,3299063;0,000892923;3,04474E-05;0,002086414;4,21547E-05;0,68159863;0,363806488;0,097367619;0,024020557;0,001889701;6,1105E-05;0,00035497;6,7649E-06;0,000708785;0,079543142;294,3700568;74,33526804
0,953767522;3,70758E-05;0,011543788;5,85099E-05;0,561741448;0,047389274;0,024985106;0,110778168;2,96046E-05;2,23062E-05;27,0118747;35,47629236;50,1842227;9,18861669;5,141602481;1,56213E-06;0,007478536;8,80959E-05;0,001531659;0,012025209;0,004456483;0,062994399;47,45499482;52,9812493;95,46886491;74,1863107;2,84282E-05;0,006527429;0,000960391;0,008074508;0,003838121;0,029601234;0,088355642;0,001546687;3,22423E-05;5,97412E-05;1,96936E-08;4,915422055;0,539122783;0,542622557;6,61388E-06;1,68142E-05;5,70835E-06;6,85638E-05;5,32079E-05;8,83721E-05;5,64873E-05;2,00227E-05;0,000107926;1,3749E-07;0,000171788;0,011482499;0,025580429;0,002150576;0,000118667;2,75909E-05;7,60673E-05;5,41019E-07;0,00019902;0,000144947;0,000276027;0,000502381;0,001330064;3,32796E-05;4,16145E-05;1,52093E-06;0,000497303;0,470608031;0,676999897;0,138534023;0,00011094;0,043621255;0,000203885;0,000111073;0,000130775;5,87687E-06;0,000467332;0,086751133;0,21420215;0,090610259;0,000517712;2,14142E-05;0,000151874;5,42313E-06;2,55753E-05;0,035081619;0,072739691;0,029508147;7,91826E-05;3,15517E-07;1,98496E-06;0,000184517;0,06306214;0,218141045;0,081507151;2,56215E-05;0,000146183;0,001068009;0,0030388;0,001602447;1,70359E-06;5,95116E-05;0,000191228;0,000105759;5,03432E-07;0,000353317;0,000796205;0,000435897;1,42013E-05;7,03456E-06;2,36438E-06;0,000202409;0,001077795;0,00087117;0,012725762;0,005382079;0,007695749;0,023290514;0,062897074;0,124758566;0,236749744;0,012972219;4,42072E-05;0,008592693;9,89688E-05;0,004367692;0,008795676;0,004919896;0,026176143;388,362907;123,5713593;275,3215982;0,015123854;1,70674E-05;4,5341E-05;0,000139275;0,712330426;0,356470648;0,074088736;0,03105073;0,002107557;1,1611E-06;0,000825007;1,80794E-07;0,000583533;0,036475644;294,3637239;74,26659542
0,962086776;1,06765E-05;0,002124957;8,26963E-07;0,576035685;0,00147049;0,005458729;0,116461234;9,94586E-06;0,000292729;26,97975838;35,44823309;50,23807973;9,230370304;5,1445111;9,42001E-06;0,000447022;0,000206403;0,002694367;0,001264297;0,014147549;0,068563508;47,43561854;52,98735949;95,47428356;74,17790142;7,35245E-05;0,001479847;0,000681175;0,030799682;0,009330762;0,040523728;0,080147979;0,002045316;7,38294E-05;0,000100337;1,33749E-06;4,921368754;0,545840718;0,527347035;1,36482E-05;1,79943E-05;2,88228E-06;2,21288E-05;6,42721E-05;0,000116508;0,000668344;4,31403E-05;0,000413717;2,10886E-07;0,000128608;0,006965245;0,022720762;0,004252146;0,000124319;1,26531E-05;3,28191E-05;5,84242E-06;0,000424092;0,000219519;8,20444E-05;0,000421454;0,000717255;2,626E-05;8,2796E-05;4,94539E-08;0,000371104;0,476943883;0,682926941;0,131889628;7,97598E-05;0,040705991;0,002091949;5,24933E-05;0,000109873;7,10241E-07;5,09201E-05;0,084468165;0,211521827;0,08885837;7,74031E-05;7,00942E-05;0,000389336;8,61662E-07;0,00027246;0,023091;0,06654874;0,038564172;2,87568E-05;0,000150502;4,45282E-06;0,000306149;0,059840159;0,214523628;0,075470002;4,19096E-06;0,000106441;0,000720586;0,003126226;0,001957521;1,37836E-06;4,32438E-05;0,000227297;7,22517E-05;1,45644E-06;0,000318974;0,00080423;0,000312582;8,0214E-06;1,05811E-05;1,32434E-06;0,0002519;0,001048529;0,000709358;0,029264642;0,008712658;0,00545369;0,04646808;0,085672006;0,125855756;0,301426833;0,006338778;5,20139E-05;0,008941306;0,000180494;0,01175322;0,001208896;0,002313244;0,025542773;388,3625096;123,5603935;275,3070067;0,017612727;1,20388E-05;0,013486383;0,000253844;0,671674962;0,409211924;0,066570815;0,018902166;0,000190379;1,91046E-05;2,34799E-05;7,44789E-07;0,000163725;0,014924157;294,3625181;74,12887425
0,922920313;2,82145E-05;0,009123032;0,000562742;0,56331285;0,00605755;0,018690941;0,125425096;0,000257168;0,000446013;27,00970143;35,45142103;50,23912626;9,221453888;5,151806053;2,89214E-06;0,006320138;0,000114;0,000984023;0,012970998;0,005025125;0,060401806;47,46024815;52,97988639;95,47043272;74,16447634;1,04543E-06;0,005516925;0,000190968;0,042698885;0,003483354;0,005341809;0,073369146;0,000368479;3,5795E-06;8,99064E-05;1,48877E-06;4,916816703;0,546093626;0,528444021;9,90632E-06;6,56896E-05;2,24388E-07;9,59226E-06;3,14329E-05;0,000119915;0,0026292;1,60322E-06;1,07937E-05;4,37529E-06;0,001105061;0,011761562;0,01113958;0,002284327;0,000238817;8,0797E-05;0,000102551;2,69031E-06;0,000224928;0,000154932;0,000100564;0,00038207;0,0003731;3,61168E-05;5,78596E-05;5,14138E-06;6,61621E-06;0,480642931;0,691336139;0,13198398;0,000140861;0,046260188;0,000761928;1,96272E-05;9,59139E-05;2,20633E-07;5,59102E-05;0,090048947;0,221816922;0,091160288;0,000863339;5,88798E-06;0,000168467;2,36432E-06;5,17936E-05;0,027215414;0,075725066;0,039137102;3,46637E-05;0,000102982;2,33336E-07;0,000101956;0,059865725;0,2192583;0,071844818;0,000127315;0,000282488;0,000894789;0,002571119;0,001935695;2,75856E-06;5,29058E-05;0,000218055;9,23778E-05;2,48189E-06;0,000291546;0,000757995;0,000410078;9,14745E-06;1,62454E-08;1,45419E-05;0,000438227;0,001376164;0,000831371;0,02813803;0,001594705;0,000408021;0,041226086;0,085149601;0,116972197;0,27348864;0,010446836;5,71601E-05;0,003288228;9,9255E-07;0,014914927;0,001278292;0,001138017;0,025520241;388,3672173;123,5685265;275,3126686;0,009108706;6,58635E-06;0,003093472;0,000418647;0,6825312;0,426162593;0,112973541;0,020232199;0,000576543;4,66004E-05;0,000228282;1,72673E-06;0,000653485;0,043359387;294,3631261;74,23982032
0,939261078;1,26769E-05;0,000393527;0,00038187;0,577873922;0,041259614;0,027298214;0,214911156;0,000111485;7,9745E-05;26,97409741;35,3784147;50,21078015;9,254431011;5,169015102;9,04633E-06;0,017919689;9,57209E-05;0,008856442;0,013584198;0,008443711;0,046312266;47,45738525;52,98819395;95,45933269;74,15475933;9,66536E-05;0,001802527;0,000169034;0,097819454;0,004389891;0,008510335;0,05965857;0,002650761;2,38225E-05;1,93561E-05;1,87458E-06;4,925436276;0,536058653;0,521840458;9,96147E-06;7,58204E-06;4,73458E-06;9,64484E-05;1,1584E-05;0,000126983;5,00678E-05;6,03401E-05;1,44663E-05;6,37346E-06;7,29454E-05;0,00453122;0,016755107;0,00353113;0,000217427;2,11797E-06;5,33682E-05;4,36036E-06;0,000163286;0,000169484;0,000192569;0,00039375;0,001173929;5,79333E-05;0,000102634;1,24159E-07;0,00062099;0,477074636;0,667579093;0,154083211;4,24698E-05;0,015822858;0,000864752;3,89006E-05;9,55038E-05;5,79205E-07;0,000207483;0,082646984;0,19422678;0,074792342;0,000610959;5,1527E-05;0,000128804;1,86056E-06;0,000468121;0,035648154;0,069871681;0,027122461;1,36091E-05;1,08507E-05;3,80212E-07;7,14762E-05;0,075838686;0,222103549;0,081762707;6,81738E-06;0,000274607;0,001149483;0,003236306;0,001343165;6,88717E-07;8,72607E-05;0,000182925;8,99576E-05;4,10168E-06;0,000305733;0,000697756;0,000264709;1,14728E-05;1,48326E-05;4,47346E-07;0,000219421;0,001076049;0,000836198;0,026230243;0,003577918;0,005921011;0,03538606;0,072868967;0,126986318;0,270970517;0,000625978;9,34914E-05;0,001319987;0,00041613;0,018482994;0,017304264;0,00257549;0,002484422;388,3470275;123,6193065;275,3239074;0,023345263;2,95532E-06;8,00207E-06;0,000133608;0,597659737;0,286279676;0,087075818;0,040611987;0,000442482;9,58027E-05;0,000453644;1,67515E-06;0,000447622;0,051435975;294,3851202;74,21194812
