Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,399585224;3,48491E-05;0,006604931;0,000325194;0,596478589;0,053668305;0,002300423;0,038542945;0,000180995;0,000203639;20,43980723;4,012610894;51,03780071;21,0298036;0,119350394;4,21345E-06;0,005832886;5,5897E-05;0,014411128;0,097365143;0,005025185;0,065224197;41,01306559;7,829434589;105,2831322;13,32669387;8,53185E-05;0,002486964;0,000249233;0,159935081;0,007326025;0,027702538;0,249177751;0,000872154;4,83792E-05;4,4305E-05;3,07219E-06;0,129689679;0,1449015;1,292437581;3,61841E-05;1,78229E-05;1,89002E-06;4,03451E-05;1,98567E-05;0,000117012;1,27438E-05;9,33475E-05;0,000142017;2,25008E-06;0,000518682;0,016498977;0,022412771;0,003596353;0,0002999;2,14173E-05;0,000213287;1,0335E-07;7,23509E-05;0,000232722;4,16149E-05;0,000379781;0,001353961;1,65449E-05;9,25115E-05;3,30626E-06;0,001106026;0,392237912;0,710989569;0,181468356;2,75853E-05;0,089509839;9,60769E-05;1,55194E-05;0,000140983;2,11929E-06;0,00034226;0,057980583;0,094323479;0,077564707;0,000662067;1,29128E-05;4,89825E-05;1,40079E-07;0,0003852;0,015113901;0,077937277;0,049160908;3,26404E-05;4,69047E-05;3,68504E-06;7,04042E-06;0,167096729;0,7521003;0,540288444;3,19001E-05;0,00038713;0,001257915;0,00212537;0,001006319;8,53531E-07;7,82831E-05;0,000173712;8,33435E-05;1,43381E-06;0,000194119;0,000805926;0,000598873;9,88544E-06;3,09262E-06;1,06767E-05;0,000601894;0,001366678;0,000677266;0,088476626;0,015318858;0,000786811;3,830515607;9,627500959;12,15367313;25,716272;0,140745787;6,17778E-05;0,003608788;0,000278785;0,013041731;0,001807062;0,014084764;0,032085523;388,4352972;97,61794753;167,7595953;1,266801549;1,93663E-05;0,009424715;0,000352067;0,503401658;0,159049805;0,094208479;0,985035489;0,001511732;2,73464E-05;0,000285413;4,80114E-06;1,064E-05;0,549814433;372,1874174;36,28641526
0,385031788;7,10455E-06;0,005638057;1,8186E-05;0,592592072;0,011846207;0,026568322;0,035678771;0,000403043;0,000132408;20,41449064;3,936051242;51,06298528;21,15339311;0,148138326;1,22488E-05;0,004606454;0,000851262;0,003597095;0,086579758;0,000937753;0,064687681;40,99485979;7,839217466;105,2847983;13,32933186;1,69569E-05;0,0092143;5,9566E-05;0,231813996;0,003351757;0,016939713;0,243351411;2,22933E-05;1,97532E-05;1,72706E-05;4,07256E-08;0,124994021;0,131759199;1,285252089;1,54291E-05;6,89219E-05;1,14382E-06;4,43194E-05;3,65893E-05;6,78208E-05;0,000678033;2,69012E-05;0,000444614;4,68299E-06;0,000241484;0,015118934;0,015731067;0,001942312;0,000539884;6,66042E-06;4,67741E-05;4,94176E-07;1,87045E-05;0,000265786;5,53042E-05;0,000401839;0,000481349;2,46745E-06;0,000115964;1,7908E-06;0,000484029;0,39773626;0,707898073;0,178367021;3,69659E-05;0,102978684;0,000175651;3,40221E-05;7,92788E-05;8,81663E-08;0,000869548;0,082553536;0,110304585;0,087383242;0,000532435;5,25309E-05;3,17447E-05;1,49487E-06;2,49691E-05;0,027081113;0,06175295;0,023658255;0,000112886;4,90776E-05;8,00141E-06;0,000307824;0,178210876;0,754615596;0,542797784;3,93022E-05;2,7524E-05;0,000842501;0,002949137;0,000985662;3,47958E-06;5,87956E-05;0,000178492;0,000110253;4,32323E-06;0,000317125;0,000730812;0,000348477;1,10895E-06;1,82364E-05;7,02082E-06;0,000304373;0,001093867;0,000721668;0,104246796;0,001443861;0,00108892;3,841426407;9,629815258;12,15598705;25,73400829;0,145606241;4,47397E-05;0,006712195;0,000152295;0,007542718;0,025024743;0,006392086;0,020974686;388,4266998;97,62483623;167,757618;1,263789214;0,000116208;0,00657316;0,000254138;0,449541075;0,256524216;0,062297618;1,008430811;0,002414482;4,10672E-05;0,000116523;8,26381E-07;4,09415E-05;0,529999388;372,1949256;36,20534152
0,391811914;5,74281E-05;0,024462154;0,000550264;0,584078751;0,072375353;0,010063768;0,086986322;0,000119019;0,000215821;20,34238685;3,93779531;51,01616823;21,14149323;0,156004473;9,13837E-06;0,001050033;0,000316604;0,005180748;0,076608757;0,005063017;0,069103999;40,92791619;7,845389289;105,3045023;13,34697625;5,90714E-06;0,00619262;5,24012E-05;0,261473526;0,005585966;0,009222473;0,221507022;0,000559796;5,21747E-06;8,92686E-05;6,362E-06;0,120914365;0,140733538;1,296124168;2,4171E-05;4,92452E-05;2,629E-07;7,51161E-05;5,87548E-05;5,08505E-05;0,00015916;4,64364E-06;9,23368E-05;4,17921E-06;0,000535938;0,012782053;0,025183526;0,003223382;6,6566E-05;7,25917E-06;3,67272E-05;1,70002E-06;6,85734E-05;0,000211512;0,000528374;0,000386155;0,000227499;8,78722E-05;1,67683E-05;7,53023E-07;5,18321E-05;0,39268835;0,71678823;0,187226815;3,34581E-05;0,110391656;0,003333389;5,61066E-06;0,000384292;2,66418E-06;4,91982E-06;0,091114528;0,132799655;0,08519541;0,001333877;6,93477E-06;7,22796E-05;2,15578E-06;0,000872675;0,030701605;0,074969818;0,032131462;1,47863E-05;4,12948E-05;3,53718E-06;0,000320008;0,179361228;0,769701703;0,557887204;7,09926E-05;0,000119569;0,000680376;0,003147455;0,001714422;1,42034E-07;8,09061E-05;0,000178402;9,24145E-05;5,71806E-07;0,000274617;0,000792548;0,000431984;3,09768E-06;2,87508E-07;2,13012E-05;0,000523546;0,001249039;0,000607873;0,116005404;0,003518454;0,00310863;3,848672011;9,65099734;12,17716901;25,79947085;0,150114408;7,35413E-05;0,001999882;0,000271855;0,012589977;0,009487568;0,001180758;0,019821602;388,4406298;97,60856441;167,7381208;1,248536434;7,89275E-05;0,004762076;0,00011574;0,433765117;0,256099307;0,11456079;0,99951916;5,25278E-05;0,000124377;0,000478919;2,35828E-06;0,000310691;0,443492065;372,1749015;35,91432425
0,349431355;2,76503E-05;0,008072838;0,000437766;0,603946103;0,106345798;0,003171542;0,143916578;3,37681E-05;1,3119E-05;20,24589288;3,886216974;51,04058462;21,20469188;0,18071104;3,48507E-05;0,000968968;0,000371246;0,041802438;0,007757987;0,030927707;0,080864054;40,82546521;7,86643362;105,3224359;13,362292;1,33048E-05;0,002104656;0,000108204;0,241776304;0,005237931;0,01043253;0,21753563;0,000675293;2,25173E-05;0,000154386;2,55898E-08;0,128297453;0,14340374;1,300502538;5,77725E-07;2,65387E-05;1,36991E-06;0,000188217;1,73487E-05;4,90247E-05;0,000268159;2,88948E-06;0,000329381;1,91604E-06;2,09836E-06;0,003484581;0,018594802;0,004115725;0,000246245;4,12783E-05;8,76054E-05;6,43515E-07;0,000154648;0,000141826;8,54424E-05;0,00036644;0,003594858;0,000134709;3,70108E-05;2,4804E-06;0,001206171;0,389527131;0,709061008;0,179524378;2,49581E-05;0,097585279;9,94995E-05;3,82518E-05;2,59867E-06;2,35386E-06;0,000470336;0,089185054;0,12630532;0,089477761;0,000911711;1,96115E-05;1,36233E-05;1,85077E-06;0,000673867;0,027435921;0,068204211;0,025351079;2,61307E-05;0,000155747;8,3314E-06;8,27532E-05;0,190231139;0,776002377;0,564193055;2,73852E-05;0,000467449;0,001321164;0,002622829;0,001563378;5,88001E-06;6,53519E-05;0,000163888;9,01741E-05;4,27375E-07;0,000383069;0,000720358;0,000284679;4,25608E-06;5,41819E-06;1,59502E-05;0,000612581;0,001385067;0,000702111;0,135874953;0,007655174;0,005512016;3,875637364;9,673389655;12,19956142;25,89763058;0,143028001;0,00016053;0,00787605;0,000148404;0,015752674;0,028497106;0,00449487;0,008954016;388,436061;97,59278288;167,720065;1,241219162;2,17828E-05;0,000121868;5,85099E-05;0,379810228;0,249840575;0,073585226;0,981843975;0,00020644;1,19426E-05;8,04247E-05;3,45651E-07;9,67659E-05;0,323176984;372,185807;35,49690449
0,309216823;1,18454E-05;0,005588335;8,80994E-05;0,562894167;0,114340948;0,02169081;0,181593672;0,000363041;0,000704828;20,22938606;3,90402957;50,99595384;21,25234992;0,201993836;1,97733E-05;0,012094453;0,000561289;0,015434878;0,018826916;0,009014763;0,078124796;40,79674734;7,863419295;105,3338135;13,37781187;5,06222E-05;0,008338117;6,03622E-06;0,233647319;0,006404591;0,014809807;0,203285067;0,002162515;3,37144E-05;3,58939E-05;1,91186E-07;0,119292587;0,149380396;1,302975249;1,98829E-06;5,80255E-05;5,64399E-06;0,000144328;1,9956E-05;4,52123E-05;0,000159606;4,52624E-05;9,77514E-05;2,14845E-06;6,94711E-05;0,018484308;0,02395431;0,004339558;9,54842E-05;2,78966E-06;1,93028E-06;2,32611E-06;0,000156943;0,000124243;0,000312051;0,000380512;0,000646516;5,40223E-06;0,000346516;2,7543E-07;0,000251276;0,38114142;0,715823639;0,186245109;2,8018E-05;0,104919942;0,002191752;5,01096E-05;0,00016836;7,24991E-07;0,000382245;0,096312215;0,148582372;0,089805594;8,49849E-05;6,82035E-06;3,81024E-05;4,90283E-08;0,000632988;0,02311015;0,080905073;0,036744152;4,07991E-05;0,000313693;2,89269E-06;5,56233E-05;0,190024808;0,790950033;0,579144687;0,000101028;7,2486E-07;0,000707676;0,00335437;0,001854509;4,20206E-06;5,17978E-05;0,000162273;9,03496E-05;2,38021E-06;0,000162128;0,000782771;0,000479864;5,09731E-06;2,66395E-06;1,43103E-05;0,000271506;0,001420081;0,000780881;0,143558691;0,005116265;0,000769241;3,874435441;9,687338777;12,21351013;25,92472854;0,15191026;0,000122899;0,006544086;0,00013018;0,008299581;0,003899598;0,01401328;0,009156886;388,4512116;97,57821195;167,7078627;1,233742494;4,19961E-05;0,009471159;0,000290673;0,46418421;0,29820004;0,08199366;0,983452173;0,000677449;2,07086E-05;3,106E-06;1,23738E-06;0,000219095;0,28207537;372,1735718;35,38348022
0,305956834;1,17742E-05;0,002656253;0,000477374;0,573609488;0,102662942;0,009246242;0,154394204;6,72146E-05;0,000131452;20,23328947;3,853442608;51,04818256;21,29330997;0,202552277;1,06815E-06;0,021012316;0,000147287;0,0138987;0,020853924;0,024171823;0,076576734;40,79181089;7,865707958;105,3281513;13,36826616;0,00014208;0,004657861;0,000281911;0,216644952;0,003888259;0,001826329;0,227980372;0,000148209;3,55611E-06;0,000122891;2,04957E-06;0,124591893;0,146205232;1,301069481;8,24458E-06;0,000103646;1,03705E-07;1,34307E-05;1,02762E-05;0,000104779;9,73972E-07;3,83291E-05;0,000178166;5,2706E-06;6,92117E-05;0,01092587;0,015273292;0,00436225;0,000119859;4,64305E-05;6,45667E-05;8,31864E-07;0,000103543;0,000113502;0,000272229;0,000410618;0,002263794;1,35528E-05;0,000144179;4,6094E-06;0,000166988;0,392011791;0,718167059;0,188556332;2,16036E-05;0,103588669;6,59907E-05;8,32845E-06;1,28019E-05;3,10786E-07;0,001099635;0,09976772;0,143518986;0,091183687;0,000325895;4,4622E-05;8,59096E-05;4,41332E-07;6,774E-05;0,025360191;0,073352935;0,030763046;5,53995E-05;0,000585774;5,20165E-06;0,000768899;0,194804598;0,787208627;0,575404651;4,64077E-05;3,67245E-05;0,000754025;0,002582782;0,001519979;2,3304E-06;6,07683E-05;0,000205502;8,18569E-05;9,12863E-08;0,000338396;0,000768571;0,000373238;4,84063E-06;1,64327E-05;1,86275E-06;0,000263307;0,001438289;0,000991615;0,144871535;0,000867195;0,005549055;3,880431678;9,684806547;12,21097809;25,9275041;0,147229367;1,61691E-05;0,000828436;5,37731E-05;0,013195918;0,002692197;0,023694582;0,004377416;388,442691;97,57743839;167,7131505;1,226955063;4,77847E-05;0,000831301;0,000171235;0,483979247;0,303621355;0,071061805;0,991915755;0,002015196;8,55864E-05;7,84227E-05;1,89554E-06;0,000285742;0,281825485;372,1861862;35,37942175
0,266018398;1,46009E-05;0,013085905;2,03562E-05;0,563024115;0,040277543;0,041802443;0,220807662;6,2954E-05;0,000335468;20,19893483;3,857912254;51,06389225;21,29632251;0,227590541;1,6817E-06;0,000354797;0,000544667;0,005452688;0,04558517;0,028523464;0,075708151;40,74240368;7,870248547;105,3377159;13,36926916;0,00016308;0,002557412;0,000104095;0,232706989;0,007136351;0,040537574;0,201190696;0,000193995;9,75967E-06;0,000116107;1,49287E-06;0,117463875;0,146022583;1,300128532;1,41512E-05;2,10447E-05;1,45957E-07;9,82959E-05;3,56983E-05;8,27083E-05;0,001209225;7,18847E-05;0,000228043;9,31944E-07;0,0012229;0,010737275;0,016586377;0,004304283;0,000248912;1,48317E-05;0,000128524;2,61767E-06;5,0666E-05;0,000151253;0,000266965;0,000470639;0,001282153;4,09548E-05;9,18958E-05;2,11111E-06;0,000131905;0,390246629;0,723086525;0,193414016;1,7832E-05;0,09601427;0,00011448;1,72957E-06;9,85541E-05;9,24981E-07;0,000336097;0,096120214;0,146564017;0,087780727;0,00143635;7,5999E-06;0,000139119;6,149E-06;0,000104554;0,023434747;0,078916677;0,036269053;5,54937E-05;0,000206245;7,4261E-06;0,000308953;0,198733256;0,797829367;0,586017839;9,56729E-05;0,000319067;0,001653169;0,002709238;0,001383532;7,18507E-07;4,63989E-05;0,000227872;8,27095E-05;3,59501E-07;0,000161402;0,000791854;0,000538486;1,91693E-06;1,73611E-05;4,16748E-06;0,000337811;0,001367587;0,000808844;0,157069356;0,005034203;0,006429064;3,885927038;9,69699794;12,22316946;25,97462707;0,15392636;2,81213E-05;0,000317705;0,000212292;0,002080405;0,003929479;0,024897868;0,000448;388,4493833;97,56251128;167,7033985;1,243727887;2,67289E-05;0,013010897;0,000452998;0,505031993;0,323691239;0,004552899;0,988989801;0,001675563;4,56208E-05;8,05463E-05;5,67868E-07;2,36988E-05;0,222065154;372,1819494;35,1887766
0,276861314;2,79608E-05;0,007623776;0,000486309;0,582732214;0,065605477;0,01674749;0,222571339;1,42261E-05;7,10532E-05;20,16012456;3,83591744;51,02288667;21,36158944;0,208460475;2,1687E-06;0,005543074;0,000158164;0,028483683;0,061432761;0,001976937;0,078408665;40,70766161;7,880536583;105,3463652;13,37557591;9,80314E-05;0,008543954;1,39732E-05;0,155502039;0,008841349;0,004338876;0,206985351;0,000146836;8,70192E-06;8,01714E-06;7,91569E-07;0,14176654;0,168617158;1,288111184;7,33355E-06;5,78492E-05;1,72358E-06;9,96193E-05;4,8995E-05;4,4461E-05;9,88599E-05;3,62443E-06;0,000237554;1,3305E-06;5,55825E-05;0,01335185;0,017652393;0,002568268;0,000401217;7,14854E-05;3,12483E-05;1,60168E-07;3,37956E-05;0,000166556;0,000136881;0,000492258;0,000233526;6,00865E-05;0,000173871;2,72237E-06;0,000475314;0,378535408;0,709816936;0,180132038;4,6843E-05;0,087646497;0,001351585;6,51959E-05;0,000133726;3,76647E-06;9,97714E-05;0,095402398;0,144290961;0,085506049;0,003439054;1,31547E-05;0,000310472;7,21894E-06;0,00064648;0,011132257;0,067079143;0,023073066;3,88312E-05;0,000271227;2,43347E-06;0,000113497;0,206388681;0,803926539;0,592103798;3,76164E-05;6,15437E-05;0,001577291;0,002943865;0,001328297;5,45608E-07;7,89897E-05;0,000162832;7,90314E-05;2,68819E-06;0,000187493;0,000685069;0,000498175;8,83096E-06;8,57541E-06;7,66179E-06;0,000167556;0,001391146;0,000713031;0,147934549;0,001892071;0,005285039;3,901326503;9,710843166;12,23701499;26,00429632;0,12939437;6,27125E-05;0,007020075;0,000274647;0,032083786;0,009425924;0,009015747;0,012571638;388,4478276;97,55325927;167,6946053;1,220332094;2,22652E-05;0,003346512;0,000400508;0,47062818;0,263956243;0,073621795;0,994661518;0,000277534;1,53691E-05;7,36904E-05;1,68729E-06;0,00077624;0,178619642;372,1810325;35,0421095
0,206027999;1,61373E-05;0,014531622;0,000268412;0,561872534;0,040915743;0,016523228;0,32150737;0,00018146;0,000412915;20,12223125;3,874773131;51,04894384;21,33891944;0,248074746;4,44686E-05;0,002667082;0,000427526;0,045050075;0,022467057;0,000241726;0,067063839;40,66492992;7,880096588;105,3607371;13,38832022;4,8631E-05;0,001194759;2,93682E-05;0,157019041;0,010276861;0,025320653;0,18444506;0,003470782;1,60069E-05;0,000270506;3,99171E-06;0,132139052;0,171891284;1,292877155;2,68522E-07;2,38172E-07;2,2034E-07;1,84958E-05;3,78537E-05;0,000218311;0,000391807;2,67234E-05;0,000112545;2,48187E-07;0,000425281;0,010147919;0,022654844;0,003765963;3,79124E-05;2,47765E-05;0,000130921;6,45473E-06;0,000143405;0,000132834;0,000388942;0,000375665;0,000243391;8,67561E-05;8,554E-05;7,98237E-08;0,000123176;0,370308163;0,715604025;0,185895077;1,04385E-05;0,083895487;0,000388298;2,70469E-05;0,000179584;1,09682E-06;0,000123815;0,103471995;0,166369743;0,090598685;0,000236697;1,75495E-05;0,000348542;2,50437E-06;8,37316E-05;0,02234272;0,075887681;0,032965552;7,29096E-05;7,84382E-05;2,34509E-06;0,000689177;0,201038325;0,846925934;0,600767558;9,72451E-06;0,000120678;0,000794548;0,003094803;0,00201084;1,52378E-06;3,72898E-05;0,000189487;7,48898E-05;4,0482E-06;0,000197868;0,000768761;0,000573658;7,73522E-06;6,84328E-06;1,20264E-05;0,00074104;0,001434709;0,000599294;0,158386598;0,004999433;0,007126602;3,901225136;9,724761248;12,25093305;26,04743207;0,139942187;0,000148291;0,010218682;0,000405779;0,040311065;0,005945482;0,008822339;0,000753344;388,4618377;97,54712508;167,6801203;1,226571622;7,4211E-06;0,003913753;0,000109825;0,468093493;0,358334446;0,08097703;0,991909586;0,001261705;2,14283E-05;3,58818E-05;4,09184E-06;0,000773542;0,121492291;372,1709121;34,86122139
0,181841062;3,05924E-06;0,003076987;1,7827E-05;0,580887154;0,058360635;0,003229288;0,368813395;0,000162314;7,10165E-05;20,06036123;3,856429452;51,14136441;21,29616784;0,275244709;3,12745E-06;0,004904006;0,000184678;0,037848813;0,02098666;0,005945996;0,064994192;40,61276457;7,884756166;105,3697883;13,39389855;5,10649E-05;0,00504196;4,81851E-05;0,22214749;0,003303341;0,021092197;0,168388549;0,00024388;3,27814E-05;0,000161264;1,09032E-06;0,125464477;0,168570409;1,288535061;2,78171E-05;4,11798E-05;3,33597E-06;4,46471E-05;7,54013E-05;5,94508E-05;0,001518835;3,68786E-05;7,19591E-05;1,00844E-06;0,000310472;0,009593887;0,024938255;0,003026738;0,0001444;1,14937E-05;3,58387E-06;1,32285E-06;0,000120585;0,000205604;0,000426228;0,000410586;0,000934265;1,36973E-06;0,000430575;2,6359E-06;0,000136804;0,380505434;0,728640014;0,198863027;2,87943E-05;0,07588613;0,001698871;4,9364E-05;6,21841E-05;1,82183E-06;0,000402167;0,103499485;0,169231862;0,087924844;0,000851741;3,54053E-05;8,78334E-05;3,41579E-06;0,000161418;0,021657352;0,078270432;0,035283235;0,000115862;9,50581E-06;1,56303E-06;0,000377607;0,209074733;0,857796381;0,611635714;2,60695E-06;3,16445E-05;0,000686294;0,003828446;0,001653585;3,2192E-06;5,52328E-05;0,000217083;8,82924E-05;1,57586E-06;0,000155811;0,000715994;0,000523275;4,00032E-06;1,25978E-05;5,7124E-06;0,00037675;0,001360437;0,000651753;0,173268089;0,014041982;0,001771905;3,909717769;9,736088294;12,26226039;26,09714843;0,146326456;6,62343E-05;0,010768576;0,000535464;0,030114141;0,002222314;0,006973547;0,010620851;388,4646722;97,55078568;167,6713198;1,226401433;9,95521E-05;0,001664523;0,00053765;0,438516525;0,352140667;0,099109805;0,990308251;0,000810585;5,02479E-05;0,000334613;1,32136E-06;0,000808872;0,059990115;372,1700727;34,63596748
0,16357115;2,62424E-05;0,000839611;0,000315743;0,566417839;0,001615179;0,034909641;0,430301193;0,000200532;5,55897E-05;20,02822968;3,885839715;51,13517993;21,28685283;0,306341175;6,79259E-06;0,010486874;0,000540689;0,008244185;0,031871928;0,004717638;0,06146141;40,56589534;7,886181038;105,3794121;13,40683186;3,54694E-05;0,010771582;0,000251516;0,272555977;0,003120868;0,056142031;0,161254208;9,09976E-05;1,54825E-05;0,000284356;1,05141E-06;0,109605058;0,161401072;1,290819462;1,80226E-05;1,6818E-06;2,53731E-06;2,73366E-05;6,18299E-05;0,000117347;0,000210552;2,56132E-05;0,000161293;8,55097E-07;0,000164824;0,016662053;0,019388869;0,002359901;0,000406897;4,45499E-05;2,11148E-05;8,41427E-07;1,57966E-05;0,000133518;0,000308112;0,000385196;0,001826769;4,18675E-06;0,000257864;3,80499E-06;0,000396266;0,369332033;0,727765086;0,197990044;1,71927E-05;0,070604903;0,00014275;5,2095E-06;0,000205785;3,77581E-07;0,000650429;0,100780992;0,176811701;0,088301979;0,001059434;4,82006E-05;4,53337E-05;2,17925E-06;0,000149969;0,01550905;0,083570268;0,040696289;4,5663E-05;2,1119E-05;8,8078E-07;0,000355406;0,211631202;0,870652963;0,624492613;0,00013384;0,000288806;0,000685334;0,002865382;0,002105617;2,97999E-06;3,88509E-05;0,000229944;7,25089E-05;1,06563E-05;0,00025466;0,000780218;0,000488141;1,35865E-05;4,61686E-06;8,00553E-06;0,00015582;0,001351932;0,00059034;0,192045888;0,008862834;0,006026217;3,911599224;9,748268633;12,27444034;26,14124314;0,163214085;0,000100036;0,003708976;0,000164415;0,008665152;0,006717567;0,006612502;0,008061781;388,4749659;97,53435488;167,661991;1,241176831;4,3022E-05;0,004304085;4,36619E-05;0,441692901;0,388169558;0,038698911;0,975516352;0,002341579;3,51569E-06;4,57922E-05;4,4737E-08;0,000309811;0,003553316;372,1637609;34,4564352
0,136385166;4,25347E-07;0,003523277;0,000102452;0,581248939;0,010599373;0,051854213;0,434503262;1,68561E-05;0,00059583;19,98563998;3,854047082;51,22363486;21,26135182;0,31939909;2,53485E-05;0,008096918;0,000106965;0,027631875;0,001202269;0,002492258;0,067644246;40,5328966;7,896366511;105,3849847;13,41538927;3,4403E-05;0,000388283;0,000203495;0,273771577;0,010119618;0,019090256;0,167976447;0,000407314;4,72773E-05;0,000229208;7,83252E-07;0,119163197;0,164658738;1,296731221;1,09364E-05;5,04461E-05;4,44274E-07;3,6031E-05;5,76462E-07;5,3105E-05;0,000130808;0,000128783;0,000509223;1,15596E-06;1,40599E-05;0,009748994;0,023836111;0,002154751;6,95887E-05;1,83576E-05;0,000140981;1,6707E-06;0,000316141;0,000191622;0,000198918;0,000402707;0,000347426;1,36318E-05;7,27824E-05;3,41601E-07;0,000615544;0,372173891;0,724767305;0,195069779;5,69239E-05;0,058464251;0,002788616;3,11805E-05;1,08456E-05;3,01604E-06;0,000792061;0,094053814;0,164248793;0,087170739;0,000138677;6,30082E-05;0,000146418;1,22223E-06;9,01633E-05;0,03783836;0,071122757;0,032967621;5,16651E-06;0,000103302;4,78029E-06;0,00033181;0,21704029;0,870225681;0,624063835;7,63672E-06;0,000199372;0,000901195;0,002769959;0,001465739;4,14476E-06;8,96405E-05;0,000169454;8,11574E-05;6,7824E-06;0,000277998;0,000799963;0,000507832;1,83566E-05;6,02873E-06;2,05053E-06;0,000417338;0,001439443;0,000988282;0,195522886;0,006859186;0,008001074;3,924827188;9,755657099;12,28182866;26,17269609;0,153463948;2,83531E-05;0,003984945;0,000507343;0,005825013;0,002671388;0,058699956;0,002651562;388,4691262;97,54350354;167,656236;1,248050726;6,08536E-06;0,013671279;0,000419731;0,404583297;0,37502652;0,010231544;0,980535098;0,001461473;1,84183E-05;0,000113142;2,09437E-06;8,9455E-05;0,03315113;372,1697672;34,37899162
0,117902768;5,13347E-06;0,002011051;0,000380609;0,564382419;0,018629762;0,016908107;0,407846224;6,34448E-05;0,000374585;19,94867802;3,847518979;51,35166812;21,28224865;0,321066492;1,19904E-05;0,001434025;0,000257711;0,044480863;0,008868962;0,014624731;0,066409627;40,51319153;7,894158746;105,3828271;13,41103422;1,98602E-05;0,005636735;0,000324393;0,212593819;0,004656647;0,032195772;0,170873246;0,001469354;1,16093E-06;3,48399E-05;3,28058E-06;0,120869495;0,166420746;1,30411164;1,66692E-05;2,73092E-05;1,01585E-08;6,68871E-05;5,80123E-05;4,6912E-05;0,000107827;3,37747E-05;3,43141E-05;8,29779E-07;0,000468857;0,004175424;0,016014368;0,003912721;0,000316886;1,76066E-05;0,000211697;1,05922E-07;0,000102057;0,000183591;0,000113468;0,000363334;0,000325805;2,75114E-05;0,000169677;2,47025E-06;0,000725019;0,367092324;0,719837646;0,190122326;0,000120733;0,06627867;0,00223895;3,32109E-06;5,24156E-05;1,30197E-06;0,000678968;0,100818509;0,171167808;0,088517161;0,001056671;2,76504E-05;0,000144198;9,50632E-06;0,000140553;0,033547493;0,074484231;0,029402556;4,17898E-05;0,000644587;2,42902E-06;9,96702E-05;0,215987521;0,869334997;0,623181168;1,85869E-06;3,01616E-05;0,001091796;0,003223976;0,001387747;1,04444E-06;3,08583E-05;0,000105928;6,20072E-05;2,64789E-06;0,000366012;0,000743245;0,000332813;8,43561E-06;8,82625E-06;6,54561E-06;0,000397065;0,001385087;0,000902847;0,19914028;0,001870614;0,004887666;3,930147286;9,761137021;12,28730865;26,18449151;0,151760579;3,60535E-05;0,011937862;0,000268425;0,01090716;0,012623294;0,030141526;0,003698036;388,4692815;97,55861787;167,658366;1,22934087;2,20289E-05;0,001857827;7,76062E-05;0,445938517;0,380211506;0,044942724;0,994186358;0,000220046;2,84952E-05;3,20742E-05;1,81123E-07;9,52904E-05;0,015992391;372,1741941;34,29337044
