Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
6,08180921;9,9911E-06;0,003018114;7,09069E-05;0,575266406;0,010809987;0,003960513;0,213170689;0,000217487;3,31105E-05;27,58060608;34,14254711;45,67929438;9,228164963;0,029775856;5,62997E-05;0,015764749;3,92546E-05;0,023301817;0,051501177;0,010072202;1,0187635;62,01564231;94,3664787;99,58030102;26,12266142;2,02933E-05;0,013865368;0,000435534;0,263583846;0,004498513;0,070498642;0,07510423;1,01507E-05;1,41283E-05;0,000306229;2,33726E-07;4,563466405;0,366719415;0,78564735;1,17396E-06;1,04307E-05;2,20457E-06;1,3997E-06;8,19055E-05;0,000176222;0,001737578;9,86538E-05;9,97124E-05;8,09552E-07;0,000167296;0,017601329;0,023493379;0,002760098;1,18046E-05;2,56472E-05;5,63628E-05;8,7378E-07;0,000215008;0,000182887;0,00038329;0,000448712;0,001895416;4,21813E-05;0,000211597;8,89327E-06;6,25743E-05;0,412035918;0,696375108;0,189296268;1,42592E-05;0,061029829;0,000998585;9,38783E-05;0,000146964;3,50035E-06;0,001382344;0,092507878;0,159794783;0,082690159;0,000399663;3,94299E-05;7,24402E-05;1,85313E-07;0,000655124;0,032605719;0,074193577;0,036891864;3,72971E-05;5,35769E-05;2,5739E-08;0,000132991;0,214355517;0,846224656;0,584213348;1,81884E-06;5,19269E-05;0,000868706;0,003489536;0,00138363;1,58241E-06;3,93567E-05;0,000204672;0,000111797;4,26693E-06;0,000161252;0,000745983;0,000539995;2,57024E-06;2,16374E-05;1,0039E-06;0,000448218;0,00146264;0,000942661;0,014911725;0,00834385;0,000816193;2,073507653;7,621101004;37,77115096;47,48983138;0,000386708;0,000160933;0,001600944;0,00036561;0,016006215;0,036766422;0,00777967;0,096988958;524,1173503;123,5189789;283,2343583;0,01728684;1,156E-05;0,003365831;0,00041328;0,421769673;0,294269889;0,052546975;0,179960205;0,000742419;3,19952E-06;0,000224769;2,6359E-06;0,000205069;1,469677203;388,3605951;43,57609421
6,067727498;5,27818E-06;0,004614295;0,000397264;0,592413434;0,004953933;0,005022663;0,206544691;3,43576E-05;0,000254218;27,62023409;34,20168716;45,61956554;9,205639495;0,038879339;1,60886E-05;0,016417433;0,000324317;0,009214691;0,049188512;0,001039428;1,012107033;62,06105151;94,35847227;99,5746447;26,11905733;3,42234E-05;0,005107458;0,000137789;0,262012446;0,00897383;0,105547016;0,094206699;0,000971906;0,000120016;0,000339195;4,08381E-06;4,552463933;0,357154792;0,781300314;6,0281E-05;7,46675E-06;2,69316E-06;3,69618E-05;4,28276E-05;0,000120936;0,000186393;1,42798E-05;0,000124956;5,60235E-06;0,00036913;0,012801998;0,020053082;0,003018386;5,33344E-05;2,20447E-05;0,000114244;2,10007E-08;0,000466972;0,000137094;0,000102399;0,000412315;0,000344949;3,15166E-05;4,51402E-05;1,19511E-06;3,62474E-05;0,408230093;0,693915101;0,186828831;0,000101792;0,058589469;0,00202125;6,30254E-06;0,000146671;6,35624E-06;5,08295E-05;0,089316539;0,157950842;0,080847089;0,001434419;1,7491E-05;6,07184E-05;2,81101E-06;0,000309478;0,029724566;0,074743034;0,03604172;2,68665E-05;0,000427057;4,60652E-07;0,000201537;0,213612231;0,846829278;0,584815342;1,87632E-05;7,6022E-05;0,001529204;0,002781551;0,001341677;1,55154E-06;4,14099E-05;0,00020027;9,23014E-05;2,78947E-07;0,000279979;0,00074918;0,00043042;1,02256E-05;1,14068E-05;4,91154E-06;0,000227032;0,001040734;0,000691852;0,013965616;0,000999738;0,001442107;2,06154955;7,61049129;37,76054133;47,44898963;0,011401209;7,09401E-05;0,006554071;4,30488E-05;0,006249609;0,041857612;0,010293155;0,097733704;524,1186983;123,5290939;283,2404126;0,03640004;4,2844E-05;0,002880831;0,000406006;0,419542894;0,282621147;0,020431976;0,176731177;0,000734965;1,79717E-05;8,40308E-05;1,49012E-06;0,000271206;1,520968803;388,3627814;43,75326477
6,039223151;5,75053E-06;0,004383677;0,000110095;0,578326064;0,006889247;0,027822486;0,205544251;7,11778E-05;0,000794649;27,48101541;34,21332623;45,65242313;9,315157979;0,061670291;2,80544E-05;0,018828762;0,000254498;0,012328639;0,039508838;0,018320037;1,026070107;61,93783226;94,36942529;99,59608071;26,13807346;6,65518E-05;0,007170538;0,000143909;0,371688618;0,008528731;0,016956206;0,093050989;0,000546771;0,000125663;8,93869E-05;2,76257E-06;4,548948895;0,363919984;0,784142191;1,98261E-06;3,00182E-05;1,58342E-06;0,000117142;4,00235E-05;5,01429E-05;0,000264993;2,28339E-05;0,000183766;1,29811E-06;0,000188024;0,020209526;0,023758209;0,003634715;0,000291173;2,19743E-07;7,87098E-08;5,75334E-06;0,000111321;0,000188999;0,000239282;0,000393028;0,003415982;1,71126E-05;0,000190667;3,3317E-06;0,000405411;0,400630898;0,696740279;0,189721418;5,3479E-05;0,063356563;0,00042244;4,83191E-05;0,00017938;1,3762E-06;0,000387345;0,09169332;0,170750182;0,08913168;0,000250347;2,73717E-05;0,000363484;3,48854E-06;5,60219E-05;0,013152481;0,04809882;0,032658968;4,82113E-06;2,02471E-05;4,47152E-06;0,000629038;0,211215855;0,854857898;0,59284847;3,03598E-06;0,000341961;0,000789971;0,002476407;0,001741285;1,07847E-06;3,4937E-05;0,000195535;8,79328E-05;1,06372E-06;0,000222676;0,000793047;0,000524179;1,66826E-05;5,97032E-06;3,73727E-06;0,0003457;0,001433963;0,000927863;0,037524227;0,012521421;0,000173522;2,081531985;7,640902666;37,79095295;47,56360677;0,01497114;8,5468E-05;0,001672448;0,000312141;0,013846784;0,020609814;0,023798211;0,100128295;524,1291217;123,5250933;283,2184209;0,041992389;1,58868E-06;0,003686517;0,000409211;0,314934993;0,340313932;0,007714043;0,171430595;0,000160952;6,81231E-05;7,07998E-05;1,82565E-07;0,000135717;1,375879211;388,3526955;43,23112011
6,049196586;7,05723E-06;0,009119034;0,000163818;0,593543109;0,017101845;0,001616009;0,196830787;9,55752E-06;0,000263428;27,50822121;34,22924225;45,62724824;9,285505028;0,052761145;7,65954E-05;0,007339861;0,000345434;0,036119272;0,04214683;0,001488813;1,023060453;61,95966168;94,36661434;99,59479955;26,13576877;2,24144E-05;0,001391621;9,96631E-05;0,381161586;0,003088106;0,01626925;0,096396123;1,55271E-05;1,29514E-05;0,000262206;1,37494E-06;4,546207636;0,363087923;0,782661933;3,02697E-05;2,60156E-06;4,98312E-06;0,000121896;4,15926E-05;6,29978E-05;0,001956749;5,95179E-05;6,06712E-05;2,67565E-07;9,60204E-05;0,013688046;0,016467505;0,002544594;0,00024046;1,08421E-05;8,97216E-05;5,3816E-06;9,13192E-05;0,000151609;0,000274246;0,000421519;0,001298254;3,10874E-05;0,000191293;2,41849E-06;0,000262161;0,405040802;0,703195386;0,196124439;5,36136E-05;0,057875762;0,000298218;1,72518E-05;1,32163E-05;1,967E-07;0,000244561;0,085421242;0,166511706;0,084894842;0,000544727;9,94887E-05;3,09511E-05;1,1457E-06;0,000500333;0,017136202;0,085051174;0,038675792;3,14135E-05;0,000206274;3,30433E-06;0,000812726;0,210421809;0,856099494;0,594084124;1,74677E-05;3,97262E-05;0,0009446;0,00285258;0,001639086;2,36309E-06;5,72076E-05;0,000179276;0,0001022;2,25169E-06;0,000335833;0,000776621;0,000437751;1,72322E-05;8,10503E-06;4,34189E-07;0,000282568;0,001183156;0,000806014;0,03458298;0,007771888;0,000929101;2,075850943;7,637255421;37,78730552;47,54369586;0,017710473;8,68934E-05;0,004274229;2,51459E-05;0,009436371;0,027048336;0,016083379;0,100922755;524,131157;123,518068;283,2201827;0,036427132;1,77671E-05;0,004976737;0,000651037;0,285885504;0,305016392;0,106582361;0,186573264;0,001139526;3,07559E-05;0,000646238;2,08423E-06;1,18886E-06;1,399172678;388,3552104;43,32335971
6,026524999;9,3696E-07;0,00059285;0,000145413;0,611861811;0,039212482;0,003971442;0,192553444;1,40773E-05;4,50771E-05;27,49830858;34,15195544;45,6438342;9,35756721;0,053037891;1,99659E-05;0,001418649;0,000823297;0,045673873;0,028678416;0,007926414;1,021380784;61,95848494;94,37129989;99,59489702;26,13677788;0,000101188;0,004247152;2,42784E-05;0,353339191;0,009506937;0,01194818;0,100613985;0,000672902;3,43452E-05;0,000424932;9,32743E-07;4,550540462;0,362749141;0,782023774;1,27775E-05;4,55101E-05;1,87706E-06;0,000110899;1,82812E-05;8,90631E-05;0,000597098;3,07498E-05;0,000187168;1,99937E-06;0,00015553;0,02034628;0,023123969;0,00256813;0,000346406;5,05315E-05;5,33503E-05;2,18035E-07;0,000168596;0,000162729;0,000144656;0,000419641;0,000946961;3,64222E-05;0,000128191;1,13069E-07;0,000186853;0,404129975;0,698083842;0,19096723;1,92135E-05;0,068330862;0,001503966;1,29666E-05;4,72513E-05;1,17881E-06;0,000173451;0,101525289;0,17841278;0,091400954;0,001234169;6,05937E-05;8,98154E-05;1,37175E-07;0,000360093;0,016291107;0,080016223;0,033440973;1,2274E-05;0,000215107;1,37999E-05;2,22173E-05;0,216068751;0,857540615;0,59552631;6,28117E-05;0,000274633;0,000756386;0,002687825;0,001758734;1,52114E-06;4,44146E-05;0,000209905;8,88147E-05;1,61458E-06;0,000152747;0,000774054;0,000575769;8,45449E-06;1,23193E-05;3,4584E-06;0,000203691;0,001262915;0,000649685;0,033951626;0,007509133;0,002188029;2,07924855;7,636453329;37,78650333;47,545854;0,013674457;0,000108983;0,005989771;0,000326249;0,010350223;0,009613376;0,017437925;0,095278277;524,1269522;123,526588;283,220419;0,049038427;2,81206E-05;0,02725337;2,68908E-05;0,27325449;0,352228673;0,09020915;0,191241721;0,000238887;3,11834E-05;2,41496E-05;8,40307E-07;0,001004474;1,39790311;388,3668864;43,30884263
6,051989521;6,09677E-06;0,000182589;6,58796E-05;0,609153523;0,037827395;0,012897757;0,206981259;4,92285E-05;0,000300107;27,44427699;34,15740989;45,5794803;9,411352168;0,042449249;9,29415E-06;0,010594745;0,000356294;0,039666285;0,006888994;0,028165838;1,033037148;61,90780545;94,3808606;99,6066366;26,15236361;1,06993E-05;0,016595618;0,000318497;0,43005753;0,003478555;0,033666277;0,064400668;0,00034825;1,49562E-07;9,49139E-05;5,76097E-06;4,517186159;0,328656561;0,752820602;3,75228E-05;5,35006E-06;2,5191E-07;0,000112643;1,37263E-05;5,91054E-05;0,000740884;1,30425E-05;0,000177333;9,14854E-07;0,000366138;0,013829273;0,023290008;0,002958822;0,000120177;3,8183E-05;8,05223E-05;3,86771E-06;0,000278561;0,00025334;0,000127719;0,000372576;0,000531779;6,95965E-05;5,93928E-05;5,71455E-07;0,000114392;0,406851775;0,701364517;0,194241282;8,40097E-05;0,060347797;0,000645599;1,98347E-05;0,000317855;4,63892E-06;9,46022E-05;0,0929231;0,17036695;0,086242495;0,000706556;1,90162E-05;2,17154E-05;2,93948E-06;0,000603683;0,030042334;0,072953539;0,038065383;2,73098E-05;7,97302E-05;8,87315E-07;0,000443457;0,215441271;0,857470768;0,595451998;4,2094E-05;0,000476022;0,000536348;0,002340651;0,001310439;7,91378E-08;8,85921E-05;0,000184129;8,85947E-05;2,81039E-06;0,000177661;0,000776125;0,000435304;1,33262E-05;6,17531E-06;3,47387E-06;0,000293246;0,001435499;0,00079248;0,032811824;0,002697707;0,002837667;2,09580334;7,653562964;37,80361306;47,59132656;0,001826134;6,7737E-05;0,001994053;0,000174629;0,00029369;0,025653309;0,026740835;0,095902206;524,1275081;123,5119727;283,2088341;0,018563515;5,07625E-05;0,009311703;0,000359647;0,224062279;0,334360961;0,04094446;0,208246344;0,001612309;9,46458E-05;2,98373E-05;2,5326E-07;0,000320285;1,335676858;388,3683378;43,09643274
6,01549927;9,9974E-06;0,004292186;0,000445519;0,57393111;0,038400109;0,022086021;0,173781455;0,000233816;0,000142614;27,48175062;34,18966441;45,53066792;9,48673717;0,039048976;1,07519E-05;0,000527816;0,000178843;0,001151408;0,031556131;0,003358746;1,042627447;61,94704433;94,38619236;99,60799772;26,14779892;0,000107704;0,004276174;0,000484337;0,366248575;0,005285242;0,02016505;0,065952037;0,002202924;3,36708E-05;0,000318924;9,02053E-07;4,531606691;0,336950727;0,762118096;6,55831E-05;1,85385E-05;1,53034E-06;0,000117517;2,62419E-05;4,43239E-05;0,000602697;4,98233E-05;1,07726E-05;2,25454E-06;0,00016421;0,007008129;0,010239653;0,002591288;0,000141787;6,22577E-05;0,000228067;7,0477E-06;0,00027505;0,000162328;5,06782E-05;0,000390802;0,000292042;8,94131E-06;2,48618E-05;8,14432E-07;1,97388E-05;0,395199821;0,683471273;0,176333948;1,99723E-05;0,041789531;0,001544606;2,08588E-07;1,47653E-05;5,85321E-07;0,000208612;0,072352503;0,143560834;0,084210557;0,000166648;5,42232E-05;8,12038E-05;4,54333E-06;9,06725E-05;0,034568711;0,071751623;0,036545961;2,3371E-05;0,00028189;1,34874E-06;0,001553106;0,213424509;0,849220754;0,587185799;9,4096E-06;0,000139749;0,001222658;0,002866907;0,001743341;2,17558E-06;4,85939E-05;0,000218894;6,82776E-05;8,76061E-07;0,000233097;0,000791826;0,000516332;9,09063E-06;1,24899E-05;4,4656E-06;0,000561171;0,001375271;0,000786583;0,017012287;0,001194925;0,005480061;2,094648336;7,646179161;37,79622948;47,56074425;0,007024039;6,4345E-05;0,002144893;3,01953E-05;0,024145431;0,042747653;0,004316508;0,097918638;524,121276;123,5176422;283,2074935;0,017166482;6,09639E-05;0,008232834;0,000179124;0,289874915;0,220232977;0,093337261;0,229621671;0,00103136;3,04523E-05;0,000189544;3,96801E-06;0,000269021;1,373215717;388,3726478;43,24126642
6,079983489;3,9271E-05;0,00296234;0,000195192;0,580519265;0,061571644;0,016145049;0,129043523;5,3903E-05;0,000341441;27,50725417;34,18769462;45,47551189;9,486649754;0,014294126;2,12311E-05;0,003852844;5,66894E-05;0,012831904;0,082012783;0,003276836;1,042857956;61,97476496;94,38118833;99,5870332;26,12647883;4,63486E-05;0,004927059;0,000202576;0,394311989;0,004419753;0,078075943;0,07652646;0,001872591;5,43219E-06;0,000161496;4,27919E-07;4,531343723;0,320039391;0,741824613;7,75001E-05;2,4513E-05;1,85755E-06;2,61551E-05;2,41622E-05;8,19211E-05;0,000660129;8,76682E-06;0,000114583;3,15877E-06;0,000499778;0,015049707;0,025883507;0,003045805;1,5873E-05;2,61675E-05;1,05883E-05;1,4585E-08;0,000107914;0,000126802;0,000609057;0,000363277;0,002404548;7,05024E-05;0,000117008;6,39974E-07;9,97214E-06;0,409243685;0,681320804;0,174192417;1,62414E-05;0,02226799;0,000176345;5,48873E-05;6,2468E-05;6,36033E-06;0,000462651;0,047616711;0,102622211;0,043408713;0,000372694;2,30268E-05;0,000577361;1,51519E-06;0,000753214;0,016483256;0,064385033;0,044079518;6,86462E-06;3,04064E-05;2,70169E-06;0,000269034;0,208212943;0,827806102;0,5657739;4,15279E-05;0,000264163;0,001443512;0,00309122;0,001292012;1,11912E-06;5,53121E-05;0,000171802;8,95032E-05;2,01271E-06;0,000233892;0,00078515;0,00045391;7,79215E-06;1,54119E-05;3,61532E-06;0,000713839;0,001389175;0,000639899;0,015727881;0,012896014;0,001301061;2,093013201;7,628339712;37,7783899;47,52966777;0,00737515;0,000101963;0,013189882;2,2175E-05;0,010101017;0,032335793;0,002056961;0,103129631;524,1050701;123,5279655;283,2286697;0,036377156;1,10537E-05;0,007437297;0,000783061;0,269595401;0,035053544;0,027120829;0,228276391;0,000630254;3,06048E-06;5,84766E-05;7,01158E-06;0,000298909;1,42194155;388,3809292;43,3742929
6,102110953;2,22678E-05;0,003245333;0,000130708;0,578104733;0,082068463;0,041025065;0,127747511;2,64511E-05;0,000365921;27,49199664;34,20674851;45,40888462;9,462145538;0,003687148;3,57339E-06;0,01711358;0,000636473;0,017330009;0,064507439;0,002920485;1,047092053;61,94841093;94,37869412;99,59911183;26,13693718;1,1971E-05;0,005230581;4,9937E-05;0,452452347;0,006603983;0,010433858;0,064441226;0,001143664;5,73862E-05;9,17481E-05;3,02538E-06;4,528208859;0,33174954;0,754993495;2,20933E-05;5,69214E-05;2,4858E-06;3,73287E-05;1,32063E-06;0,000101275;0,001286091;1,32495E-05;0,000201468;1,70063E-06;0,000951627;0,006526831;0,018998376;0,003436055;0,000297857;8,07589E-05;6,54736E-07;9,2628E-08;0,000111487;0,000153328;0,000249909;0,000416333;0,000276976;6,06124E-05;0,000111542;5,70289E-06;0,000882516;0,406900698;0,694343364;0,187285139;7,75756E-05;0,047644361;0,001367958;1,8601E-05;6,69383E-05;1,37657E-06;5,05377E-05;0,065629357;0,135997162;0,06725351;0,000520369;7,99351E-05;0,000178966;1,97117E-06;0,000111437;0,019284792;0,080798389;0,028390223;1,64861E-05;0,000613386;3,17693E-07;0,000140311;0,200841786;0,835796793;0,573774252;9,68086E-06;9,18512E-05;0,001433092;0,00284548;0,001388598;8,02281E-06;7,91581E-05;0,00019532;8,18758E-05;3,25673E-07;0,000165879;0,000809032;0,000622589;1,76293E-05;4,80915E-06;2,8327E-06;0,000783047;0,001444421;0,00064463;0,018772653;0,001686537;0,003457319;2,092478282;7,643157125;37,79320756;47,55275948;0,010971516;5,36269E-05;0,003293083;0,000187489;0,00709693;0,017966993;0,005730564;0,110501583;524,1204305;123,5046227;283,2164448;0,019929348;5,24099E-05;0,000846285;0,000305815;0,234882531;0,143503181;0,069256111;0,213756597;0,000875786;5,57324E-06;0,000157898;2,49934E-07;0,000258261;1,384021161;388,3682496;43,27166926
6,078988179;7,0388E-06;0,001467955;0,000459614;0,572289461;0,109214365;0,002350803;0,186964466;0,00025636;0,000985212;27,39606587;34,26587036;45,34688035;9,527558466;0,026920008;2,76813E-05;0,016270892;4,51865E-05;0,014973325;0,058557727;0,017738552;1,048659846;61,85181764;94,38275795;99,61849991;26,16089993;2,21378E-06;0,002218469;0,000310172;0,549146793;0,007617859;0,032317034;0,037346152;0,0012211;3,94004E-05;0,000151726;5,89089E-06;4,492626861;0,312419016;0,730573783;1,95105E-05;7,61335E-06;2,20146E-06;5,81629E-05;6,84546E-05;6,8721E-05;0,000816524;2,32902E-06;0,000145413;4,13001E-06;0,000146407;0,012460661;0,024824405;0,002684924;5,07605E-05;3,26659E-06;1,29213E-05;7,55131E-08;5,41008E-05;0,000205991;0,000552841;0,00039705;0,000243945;2,65581E-05;5,72841E-05;2,05264E-06;6,75644E-05;0,400846147;0,704234173;0,197217776;7,74588E-05;0,066383476;0,001436039;6,95863E-05;0,000117251;2,85533E-07;0,000444838;0,086138406;0,17244356;0,082973095;0,000206483;5,95647E-06;0,00013708;2,96049E-07;0,000146284;0,017562291;0,088544833;0,037523622;1,70822E-05;0,000120514;8,57033E-07;0,000278645;0,202611747;0,853505566;0,591484635;4,93168E-05;9,91018E-05;0,001774269;0,002989826;0,001290035;6,25031E-06;3,14003E-05;0,000118542;7,92754E-05;8,17179E-07;0,000275485;0,000688592;0,00037218;8,94504E-06;3,1614E-06;1,16852E-05;0,000399491;0,001425107;0,001007176;0,034751885;0,004201265;0,005849451;2,104162654;7,670779627;37,82083022;47,6405751;0,015263749;4,3147E-05;0,016084862;0,000201341;0,029412677;0,008678126;0,003208813;0,108731271;524,1363679;123,4893585;283,1971687;0,010072649;6,7124E-05;0,00084135;0,000260694;0,136873246;0,220166467;0,088511642;0,199933834;0,002227697;2,46151E-06;0,00023181;9,35004E-07;0,000708723;1,268471937;388,350201;42,87578034
6,031997655;3,35986E-08;0,008278083;0,000322869;0,563791654;0,032054219;0,00917825;0,224542103;0,000104864;0,000598692;27,41353329;34,2910477;45,34816984;9,564571603;0,03841055;2,52476E-05;0,006243299;0,000308716;0,027953845;0,01184485;0,043279509;1,041082842;61,86332474;94,37637479;99,62177095;26,16357109;3,03896E-05;0,003743056;0,000161177;0,497107379;0,004751674;0,001153298;0,050797541;0,000457171;2,11102E-05;0,000276958;1,85749E-07;4,493828072;0,323388949;0,740982351;1,38209E-05;0,000104323;7,07712E-07;6,13714E-05;3,90684E-06;7,82737E-05;0,002631472;5,19952E-06;0,000264663;1,60742E-06;0,000527092;0,009227829;0,018745872;0,002288071;0,000209901;2,68725E-05;6,81546E-05;2,39414E-06;0,000261557;0,000210261;0,00014725;0,000358714;8,81704E-08;0,000131028;1,14141E-05;2,55435E-06;8,81244E-05;0,393687833;0,706578703;0,19959884;0,00011802;0,066267645;0,000309518;5,20077E-05;0,000159869;2,42464E-06;9,81208E-05;0,087083946;0,182880004;0,090071982;0,000385086;2,87051E-05;7,43807E-05;1,68307E-07;0,000279809;0,02267194;0,074457773;0,028295595;2,63146E-05;0,000170042;5,66372E-06;0,000492696;0,203667509;0,864056798;0,602028955;2,90525E-05;0,000135388;0,000796593;0,003248372;0,001962077;6,72878E-07;6,53788E-05;0,000195067;8,23602E-05;3,57433E-07;0,000363132;0,000748177;0,000310705;1,11605E-05;2,53049E-06;6,94711E-06;0,00026288;0,001353396;0,001002511;0,027364361;0,003782784;0,001778658;2,097770074;7,67387448;37,82392529;47,62849565;0,014269033;7,30434E-05;0,010473572;0,000299397;0,027277553;0,006984939;0,00317965;0,107672351;524,1458605;123,4881909;283,1941904;0,004657714;1,56696E-05;0,001171011;0,000192944;0,183968153;0,369629196;0,06940275;0,180085497;0,002178247;9,36803E-06;5,23148E-05;3,90178E-06;0,000272696;1,277531252;388,3389596;42,92589363
6,061263979;4,36777E-05;0,027501564;0,000390293;0,585767207;0,031807193;0,003942482;0,199081327;0,000128921;0,000829104;27,50561743;34,29671431;45,29939243;9,511141618;0,037999966;1,82675E-05;0,004964991;0,000203651;0,021934263;0,0072561;0,007592858;1,035740583;61,97929061;94,36813335;99,60358367;26,14526106;4,12233E-06;0,001714357;0,000125966;0,514432481;0,003232755;0,111586944;0,034851472;0,000919298;1,18844E-05;0,000114899;2,99013E-07;4,481540509;0,302897443;0,721880849;3,15369E-05;2,0835E-05;1,51086E-06;2,22353E-05;7,24667E-05;8,2716E-05;2,70901E-06;5,39534E-06;0,000410188;2,95586E-07;7,13474E-05;0,007796446;0,024078003;0,003318582;5,97734E-05;4,29636E-06;1,79443E-05;2,48291E-06;0,000110664;0,000252778;0,000476793;0,00035971;0,001037303;0,000127942;0,000458737;6,44671E-07;6,60036E-08;0,398743539;0,702654665;0,19563107;2,80752E-05;0,07863142;0,0013754;3,86465E-06;0,000143433;3,50734E-06;0,001119302;0,095974884;0,182793917;0,090928286;0,002440537;4,37649E-05;7,17624E-05;3,10689E-06;0,000306957;0,029144316;0,07333688;0,028342689;5,29347E-05;8,28017E-06;3,6832E-06;5,02971E-05;0,200201404;0,851613116;0,589579517;9,56343E-06;0,000135638;0,001311779;0,003054288;0,001554165;3,91208E-06;3,74265E-05;0,00022002;9,29825E-05;4,15344E-06;0,000194892;0,000796972;0,000605798;1,40443E-06;1,10829E-06;2,3725E-05;0,00041904;0,001283508;0,000851482;0,016380989;0,000433269;0,000104043;2,075015931;7,642150601;37,79220095;47,52628578;0,026041226;9,71552E-05;1,6209E-06;0,000163776;0,022222355;0,004069312;0,001039196;0,111141722;524,1368873;123,5236215;283,2119794;0,031627119;4,00028E-05;0,001067166;0,000400756;0,15429766;0,404532686;0,009528534;0,182062709;0,000230414;6,31585E-05;9,11758E-05;2,6417E-06;6,62927E-05;1,41127012;388,3461594;43,36989238
6,035635597;3,38268E-07;0,02084595;7,99306E-05;0,56386304;0,001905019;0,003855532;0,198787441;0,000239056;0,000114251;27,56953675;34,3057991;45,27530042;9,551347968;0,02658683;3,501E-05;0,005604104;0,000289323;0,013957681;0,001792119;0,015693004;1,032929767;62,03305157;94,36237032;99,59410249;26,13497838;4,50348E-06;0,00281293;0,000232456;0,5161122;0,007049923;0,029368592;0,032930093;0,000950519;1,71034E-06;8,9786E-05;1,69517E-06;4,489118794;0,307371311;0,722524085;2,6684E-05;6,30349E-06;7,24414E-06;1,33768E-05;5,99285E-05;0,000168247;0,000232118;3,70647E-06;9,77913E-05;6,89912E-07;0,00026778;0,01396593;0,026741217;0,004555713;8,4213E-05;8,54378E-06;0,000175711;7,85386E-07;0,000368561;0,000152234;2,56043E-05;0,000477983;0,000398745;5,56901E-05;4,94581E-05;4,18425E-07;8,8698E-05;0,395233407;0,695652804;0,188626775;0,000120717;0,065073838;0,000953126;9,46517E-05;5,49663E-05;1,49317E-06;0,000290237;0,079306347;0,162629353;0,079571975;0,00224657;1,83611E-06;4,27701E-05;6,28878E-06;0,00106215;0,027410533;0,067499791;0,025063564;5,40684E-06;0,000299525;6,36228E-07;0,000418162;0,197089201;0,84500875;0,582977127;2,59104E-05;0,00022175;0,000651435;0,003162363;0,001293213;2,36149E-06;8,38581E-05;0,00018256;9,30116E-05;7,01478E-07;0,000264342;0,000792372;0,000330409;2,28995E-05;2,167E-06;9,15737E-07;0,000246729;0,001466789;0,000982688;0,000248974;0,01106829;0,00040393;2,063142347;7,626787716;37,77683811;47,47848937;0,018784247;7,37725E-05;0,000540089;5,06004E-05;0,00204901;0,004523467;0,013863652;0,114251034;524,1333963;123,5273104;283,2213906;0,027312951;4,74423E-05;0,004993583;0,000641325;0,184124065;0,372422246;0,060552724;0,181826634;0,000489379;0,000137652;0,000110708;3,66807E-06;8,63685E-05;1,474318758;388,3526613;43,59841771
